,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002368.SZ,20150821,20150821,20150630,1,1,0.06,0.06,1640152831.68,1640152831.68,0.0,0.0,0.0,,,,,,,,,,,,0.0,-2815659.88,-2815659.88,0.0,1636579381.91,1364219000.03,0.0,0.0,7502687.53,27623419.23,223211683.36,581651.74,13440940.02,0.0,0.0,0.0,0.0,0.0,,,,,,757789.89,18015831.93,227951.72,17951.72,18545670.1,4846086.92,13699583.18,16398996.9,-2699413.72,0.0,13699583.18,16398996.9,-2699413.72,4155101.51,20526181.02,,,
16,002368.SZ,20150424,20150424,20150331,1,1,0.05,0.05,846600554.83,846600554.83,0.0,0.0,0.0,,,,,,,,,,,,0.0,-471059.44,-471059.44,0.0,834641713.71,727171554.77,0.0,0.0,3148705.45,11270664.85,92594280.5,372838.39,83669.75,0.0,0.0,0.0,0.0,0.0,,,,,,11487781.68,3003772.14,10856.14,5153.94,14480697.68,4064409.76,10416287.92,12470054.66,-2053766.74,0.0,10416287.92,12470054.66,-2053766.74,12415349.26,,,,
17,002368.SZ,20150328,20150328,20141231,1,1,0.71,0.71,4255622147.28,4255622147.28,0.0,0.0,0.0,,,,,,,,,,,,0.0,2096792.19,1993544.51,0.0,4077222461.43,3552336013.7,0.0,0.0,24526369.65,67818308.79,405131552.43,-959570.47,28369787.33,0.0,0.0,0.0,0.0,0.0,,,,,,180496478.04,38227289.96,385761.42,93796.81,218338006.58,20147474.31,198190532.27,195715505.34,2475026.93,0.0,198190532.27,195715505.34,2475026.93,177440115.38,209019374.76,,,
18,002368.SZ,20141029,20141029,20140930,1,1,0.31,0.31,2826546877.44,2826546877.44,,,,,,,,,,,,,,,,-3203477.57,-3519785.16,,2730273790.38,2377182535.23,,,13677221.34,48767710.16,285513409.21,-1642162.19,6775076.63,,,,,,,,,,,93069609.49,10384355.14,2014967.35,42935.51,101438997.28,15936998.16,85501999.12,86433305.15,-931306.03,,85501999.12,86433305.15,-931306.03,101406001.5,,,,
19,002368.SZ,20140823,20140823,20140630,1,1,0.24,0.24,2008779336.93,2008779336.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,-2077946.32,-2383831.99,0.0,1937811344.97,1701994274.38,0.0,0.0,9291233.92,31906618.5,189718540.53,-2505042.34,7405719.98,0.0,0.0,0.0,0.0,0.0,,,,,,68890045.64,8699416.56,1596299.02,1125.6,75993163.18,12760790.04,63232373.14,64799671.42,-1567298.28,0.0,63232373.14,64799671.42,-1567298.28,68462949.62,82730834.28,,,
20,002368.SZ,20140426,20140426,20140331,1,1,0.05,0.05,907470821.82,907470821.82,,,,,,,,,,,,,,,,-254824.78,-405161.45,,894333016.19,791521184.99,,,4085991.44,13375408.19,87409139.66,-2058708.09,,,,,,,,,,,,12882980.85,4346056.26,22491.84,,17206545.27,4664200.33,12542344.94,13567503.6,-1025158.66,,12542344.94,13567503.6,-1025158.66,11079097.54,,,,
21,002368.SZ,20140328,20140328,20131231,1,1,0.75,0.75,3366376084.61,3366376084.61,,,,,,,,,,,,,,,,1923465.34,1826062.69,,3206196617.25,2788463318.04,,,26710539.89,45360469.47,322711349.03,-7635441.51,30586382.33,,,,,,,,,,,162102932.7,32230777.6,1712332.97,34221.4,192621377.33,12654624.84,179966752.49,176809800.66,3156951.83,,179966752.49,176809800.66,3156951.83,152544025.85,170945162.89,,,
22,002368.SZ,20131026,20131026,20130930,1,1,0.36,0.36,2190099946.39,2190099946.39,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1381475.93,-1381475.93,0.0,2090499401.9,1831033278.43,0.0,0.0,14953384.64,29998885.88,207609401.55,-6293902.24,13198353.64,0.0,0.0,0.0,0.0,0.0,,,,,,98219068.56,3108602.57,41092.63,38868.9,101286578.5,15653743.29,85632835.21,85666629.72,-33794.51,0.0,85632835.21,85666629.72,-33794.51,106504995.89,,,,
23,002368.SZ,20130822,20130822,20130630,1,1,0.27,0.27,1451068495.4,1451068495.4,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1942194.88,-1942194.88,0.0,1378291794.91,1212240410.07,0.0,0.0,7849736.85,18503312.8,130990816.47,-4490834.92,13198353.64,0.0,0.0,0.0,0.0,0.0,,,,,,70834505.61,2436727.1,7098.73,4875.0,73264133.98,9489675.95,63774458.03,63777730.52,-3272.49,0.0,63774458.03,63777730.52,-3272.49,68285865.57,74433164.42,,,
24,002368.SZ,20130425,20130425,20130331,1,1,0.07,0.07,677634234.28,677634234.28,0.0,0.0,0.0,,,,,,,,,,,,0.0,-309056.45,-309056.45,0.0,657026787.42,585700763.18,0.0,0.0,2298904.7,9747650.2,61622622.15,-2343152.81,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,20298390.41,555741.27,4875.0,3020.0,20849256.68,3264444.69,17584811.99,17650355.82,-65543.83,0.0,17584811.99,17650355.82,-65543.83,18264294.05,,,,
25,002368.SZ,20130329,20130329,20121231,1,1,0.56,0.56,2888276885.17,2888276885.17,0.0,0.0,0.0,,,,,,,,,,,,0.0,1002666.77,1793192.78,0.0,2750962192.83,2447517149.41,0.0,0.0,36436206.52,64415958.66,195202200.87,-12990663.86,20381341.23,0.0,0.0,0.0,0.0,0.0,,,,,,138317359.11,13520144.92,761063.33,66013.33,151076440.7,18876360.57,132200080.13,132227449.04,-27368.91,0.0,132200080.13,132227449.04,-27368.91,129324028.48,136112583.66,,,
26,002368.SZ,20121023,20121023,20120930,1,1,0.35,0.35,1831056488.7,1831056488.7,,,,,,,,,,,,,,,,129841.62,487299.14,,1735281157.87,1545322726.83,,,18637345.21,44791428.05,131911956.7,-10883438.65,5501139.73,,,,,,,,,,,95905172.45,2462881.38,265648.14,20598.14,98102405.69,15363412.19,82738993.5,82749190.99,-10197.49,,82738993.5,82749190.99,-10197.49,90393031.91,,,,
27,002368.SZ,20120816,20120816,20120630,1,1,0.26,0.26,1164268826.24,1164268826.24,0.0,0.0,0.0,,,,,,,,,,,,0.0,-38766.01,318691.51,0.0,1093315206.42,962739827.43,0.0,0.0,15394697.21,29497508.34,88254308.96,-8072275.25,5501139.73,0.0,0.0,0.0,0.0,0.0,,,,,,70914853.81,1795277.24,16908.24,16858.24,72693222.81,11574416.69,61118806.12,61268589.02,-149782.9,0.0,61118806.12,61268589.02,-149782.9,62881344.57,65754211.1,,,
28,002368.SZ,20120426,20120426,20120331,1,1,0.08,0.08,508411738.16,508411738.16,,,,,,,,,,,,,,,,295067.53,295067.53,,490433458.64,417529287.4,,,7066444.99,14537541.57,56876265.84,-5547753.13,-28328.03,,,,,,,,,,,18273347.05,1244976.18,50.0,,19518273.23,3128190.42,16390082.81,16541669.21,-151586.4,,16390082.81,16541669.21,-151586.4,12402198.36,,,,
29,002368.SZ,20120426,20120426,20111231,1,1,0.57,0.57,2284304666.95,2284304666.95,,,,,,,,,,,,,,,,3501231.16,2406437.38,,2157994768.41,1884734527.73,,,35004192.93,53561562.57,185790958.97,-18653842.37,17557368.58,,,,,,,,,,,129811129.7,889116.22,407415.57,57365.57,130292830.35,18435969.81,111856860.54,112118234.77,-261374.23,,111856860.54,112118234.77,-261374.23,107656056.17,112170624.15,,,
30,002368.SZ,20111021,20111021,20110930,1,1,0.38,0.38,1602881583.07,1602881583.07,,,,,,,,,,,,,,,,1158056.12,1158056.12,,1514895288.72,1321992281.45,,,23700246.35,38136088.08,133675797.75,-13898750.46,11289625.55,,,,,,,,,,,89144350.47,886116.22,354882.69,,89675584.0,14304316.24,75371267.76,74961245.34,410022.42,,75371267.76,74961245.34,410022.42,85377169.44,,,,
31,002368.SZ,20110815,20110815,20110630,1,1,0.26,0.26,991370891.27,991370891.27,,,,,,,,,,,,,,,,525683.71,,,931459522.98,797451962.25,,,15199433.06,26009167.66,90012603.94,-8556051.72,11342407.79,,,,,,,,,,,60437052.0,886058.72,43387.01,,61279723.71,9887546.11,51392177.6,50562457.25,829720.35,,51392177.6,50562457.25,829720.35,51355316.57,53584063.88,,,
32,002368.SZ,20110422,20110422,20110331,1,1,0.16,0.16,428086480.92,428086480.92,,,,,,,,,,,,,,,,,,,411184464.12,356804665.83,,,4596087.66,11317053.44,42225482.56,-3758825.37,,,,,,,,,,,,16902016.8,868058.72,3150.0,3150.0,17766925.52,2997057.64,14769867.88,15396906.74,-627038.86,,14769867.88,15396906.74,-627038.86,13143191.43,,,,
33,002368.SZ,20110317,20110317,20101231,1,1,0.94,0.94,1962375846.9,1962375846.9,,,,,,,,,,,,,,,,1604299.48,1604299.48,,1867790644.64,1651718485.93,,,30249948.56,46070188.37,137957287.22,-11384709.13,13179443.69,,,,,,,,,,,96189501.74,898449.2,332920.99,22921.0,96755029.95,10498100.88,86256929.07,87144668.78,-887739.71,,86256929.07,87144668.78,-887739.71,83200493.13,87778654.92,,,
34,002368.SZ,20101022,20101022,20100930,1,1,0.63,0.63,1248844070.0,1248844070.0,,,,,,,,,,,,,,,,858819.17,,,1184023585.64,1033853574.71,,,18818909.58,32844013.51,99090236.72,-7278874.89,6695726.01,,,,,,,,,,,65679303.53,802556.98,189552.89,,66292307.62,10871200.7,55421106.92,57241453.89,-1820346.97,,55421106.92,57241453.89,-1820346.97,64237335.48,,,,
35,002368.SZ,20100816,20100816,20100630,1,1,0.41,0.41,845164538.36,845164538.36,,,,,,,,,,,,,,,,1611875.86,,,806036438.75,706796643.13,,,12516149.73,20965885.23,63298573.14,-4236538.49,6695726.01,,,,,,,,,,,40739975.47,138412.12,72862.5,,40805525.09,6853835.39,33951689.7,35126247.64,-1174557.94,,33951689.7,35126247.64,-1174557.94,34891561.12,34982477.43,,,
36,002368.SZ,20100423,20100423,20100331,1,1,0.13,0.13,333656906.38,333656906.38,,,,,,,,,,,,,,,,-127755.71,,,321673889.66,278890226.74,,,5084868.96,8764774.22,30365546.59,-1414362.12,-17164.73,,,,,,,,,,,11855261.01,93779.06,,,11949040.07,2164885.91,9784154.16,10388209.95,-604055.79,,9784154.16,10388209.95,-604055.79,10551489.87,,,,
37,002368.SZ,20100210,20100210,20091231,1,1,0.83,0.83,1680221993.76,1680221993.76,,,,,,,,,,,,,,,,-494334.19,-494334.19,,1607895072.39,1418504561.7,,,24474145.34,46392167.2,109391301.3,700897.56,8431999.29,,,,,,,,,,,71832587.18,1333142.51,48267.2,34256.7,73117462.49,11383744.11,61733718.38,61500793.1,232925.28,,61733718.38,61500793.1,232925.28,73027818.93,77653507.66,,,
38,002368.SZ,20101022,20101022,20090930,1,1,0.39,0.39,1065494268.19,1065494268.19,,,,,,,,,,,,,,,,-262884.36,,,1033394802.33,905766048.49,,,13358064.51,31589733.33,81596386.0,526911.43,557658.57,,,,,,,,,,,31836581.5,1149391.4,22307.14,,32963665.76,5640381.96,27323283.8,28465856.67,-1142572.87,,27323283.8,28465856.67,-1142572.87,33184035.86,,,,
39,002368.SZ,20091203,20091203,20090630,1,1,0.36,0.36,755658320.91,755658320.91,,,,,,,,,,,,,,,,-262884.36,-262884.36,,723927348.53,632681384.47,,,12045986.61,23605027.66,51494896.98,524080.04,3575972.77,,,,,,,,,,,31468088.02,881709.01,16050.74,10000.74,32333746.29,5155428.27,27178318.02,26455558.84,722759.18,,,,,32255052.42,32255052.42,,,
40,002368.SZ,20100423,20100423,20090331,1,1,0.05,0.05,361322081.65,361322081.65,,,,,,,,,,,,,,,,,,,356734815.99,317809461.41,,,4621423.8,7871873.89,26403107.68,28949.21,,,,,,,,,,,,4587265.66,591179.09,1000.0,,5177444.75,1854502.71,3322942.04,3983704.31,-660762.27,,3322942.04,3983704.31,-660762.27,4616214.87,,,,
41,002368.SZ,20100210,20100210,20081231,1,1,0.68,0.68,1333413833.85,1333413833.85,,,,,,,,,,,,,,,,-697229.39,-758929.39,,1290715379.92,1132693228.79,,,22068738.46,43949491.17,83007646.96,653550.83,8342723.71,,,,,,,,,,,42001224.54,12651569.89,342732.99,57264.91,54310061.44,5468702.86,48841358.58,50485144.91,-1643786.33,495000.0,49336358.58,50980144.91,-1643786.33,43352004.76,52464062.44,,,
42,002368.SZ,20100210,20100210,20071231,1,1,0.77,0.77,1197016128.79,1197016128.79,,,,,,,,,,,,,,,,9388214.55,5890.09,,1145274720.18,1027618891.98,,,17394620.3,37062614.75,47723084.12,3260269.92,12215239.11,,,,,,,,,,,61129623.16,2704362.8,101118.98,51118.98,63732866.98,6030037.87,57702829.11,57008216.0,694613.11,,57702829.11,57008216.0,694613.11,55001678.53,63342495.57,,,
43,002368.SZ,20091203,20091203,20061231,1,1,0.19,0.19,832941007.02,832941007.02,,,,,,,,,,,,,,,,-710955.44,-730955.44,,815041512.94,708541973.85,,,12685846.2,29442603.72,54351705.12,3429612.81,6589771.24,,,,,,,,,,,17188538.64,1220547.33,49445.73,37801.61,18359640.24,4080652.08,14278988.16,13938521.99,340466.17,,,,,27918878.13,27918878.13,,,
