,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601515.SH,20190430,20190430,20190331,1,1,0.17,0.17,906931829.74,906931829.74,,,,,,,,,,,,,,,-216338.86,16620669.38,16618129.45,,659570051.91,497883504.85,,,11502786.62,26991071.54,57560005.05,5363815.16,13915750.68,,,,,,,,,,,267232566.4,2525.25,225268.12,,267009823.53,42931275.56,224078547.97,220182385.89,3896162.08,-1789281.52,222289266.45,218649486.47,3639779.98,280122009.17,,,,
1,601515.SH,20190319,20190319,20181231,1,1,0.67,0.67,3328049360.03,3328049360.03,,,,,,,,,,,,,,,,216635039.11,215330048.9,,2669227716.49,2042431778.54,,,40032312.04,107877576.16,219566620.48,14176623.51,105358387.45,,,,,,,,,,,900354102.81,2002021.36,2368948.44,,899987175.73,140919696.31,759067479.42,747897156.37,11170323.05,-93948409.48,665119069.94,653656735.46,11462334.48,763734804.87,945902846.67,,,
2,601515.SH,20190319,20190319,20181231,1,1,0.67,0.67,3328049360.03,3328049360.03,,,,,,,,,,,,,,,,216635039.11,215330048.9,,2669227716.49,2042431778.54,,,40032312.04,107877576.16,219566620.48,14176623.51,105358387.45,,,,,,,,,,,900354102.81,2002021.36,2368948.44,,899987175.73,140919696.31,759067479.42,747897156.37,11170323.05,-93948409.48,665119069.94,653656735.46,11462334.48,,,,,
3,601515.SH,20181030,20181030,20180930,1,1,0.44,0.44,2340187111.67,2340187111.67,,,,,,,,,,,,,,,,56571941.55,55266951.34,,1824507642.49,1435170459.22,,,27858519.54,76720368.87,153665328.53,7489153.01,26380667.08,,,,,,,,,,,587756612.64,4323170.77,1683919.73,,590395863.68,90056815.19,500339048.49,491677522.33,8661526.16,-84164733.66,416174314.83,407368527.61,8805787.22,565911120.02,,,,
4,601515.SH,20180830,20180830,20180630,1,1,0.32,0.32,1628441051.98,1628441051.98,,,,,,,,,,,,,,,,41162406.82,41162406.82,,1259057218.41,1004741705.55,,,20851668.13,47292366.99,158214779.59,6005173.93,21951524.22,,,,,,,,,,,425628659.33,2150491.73,664939.04,,427114212.02,61752197.83,365362014.19,357703714.39,7658299.8,-81803977.8,283558036.39,275649487.78,7908548.61,391240572.7,485307464.92,,,
5,601515.SH,20180427,20180427,20180331,1,1,0.19,0.19,813613655.71,813613655.71,,,,,,,,,,,,,,,,25733554.31,25733554.31,,599896468.53,466307044.75,,,9594367.55,23472861.07,76013092.86,4667716.22,19841386.08,,,,,,,,,,,246266837.6,163654.77,380970.72,,246049521.65,31201442.26,214848079.39,208133235.59,6714843.8,-84101971.6,130746107.79,123747430.61,6998677.18,245161659.48,,,,
6,601515.SH,20180410,20180410,20171231,1,1,0.59,0.59,2802347108.97,2802347108.97,,,,,,,,,,,,,,,,70605110.21,66902951.19,,2133063356.65,1624330850.77,,,34261036.57,92956098.93,315243609.47,23445690.43,42826070.48,,,,,,,,,,,767490362.19,1780264.56,8848577.46,,760422049.29,92091119.97,668330929.32,652094180.4,16236748.92,61917606.76,730248536.08,714127153.61,16121382.47,751006785.89,942862230.78,,,
7,601515.SH,20171031,20171031,20170930,1,1,0.47,0.47,2123649747.06,2123649747.06,,,,,,,,,,,,,,,,55147570.09,51445370.34,,1579257532.2,1231486479.08,,,26848753.6,66061688.19,220564830.39,19153854.64,15141926.3,,,,,,,,,,,599539784.95,29561028.01,5679426.83,2996855.8,623421386.13,96139692.83,527281693.3,517081948.0,10199745.3,64180077.14,591461770.44,581206307.87,10255462.57,578687995.8,,,,
8,601515.SH,20170829,20170829,20170630,1,1,0.32,0.32,1471897074.03,1471897074.03,,,,,,,,,,,,,,,,30945274.05,28093484.81,,1100195082.45,855273717.19,,,17633034.83,43653388.13,145861479.58,15204857.95,22568604.77,,,,,,,,,,,402647265.63,27147915.7,2880124.68,1514990.21,426915056.65,63491101.11,363423955.54,355696716.57,7727238.97,31768343.03,395192298.57,387411396.13,7780902.44,386906849.53,479762366.25,,,
9,601515.SH,20170429,20170429,20170331,1,1,0.18,0.18,757293356.38,757293356.38,,,,,,,,,,,,,,,,23781555.25,21845375.7,,550488862.76,428390044.1,,,7779931.1,22177994.31,69803079.38,9900611.27,12437202.6,,,,,,,,,,,230586048.87,3424552.09,1381565.21,692584.29,232629035.75,27630849.5,204998186.25,201832891.34,3165294.91,6964610.51,211962796.76,208685651.77,3277144.99,,,,,
