,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002199.SZ,20170427,20170427,20170331,1,1,0.0041,0.0041,48667338.36,48667338.36,,,,,,,,,,,,,,,,,,,47985313.76,42178219.7,,,592526.55,246577.73,3827484.57,737225.01,403280.2,,,,,,,,,,,682024.6,329192.93,5052.54,,1006164.99,,1006164.99,1006164.99,,,1006164.99,1006164.99,,,,,,
11,002199.SZ,20170228,20170228,20161231,1,1,0.07,0.07,257167035.31,257167035.31,,,,,,,,,,,,,,,,121427846.83,-4859036.13,,388315162.87,252448530.15,,,5138150.46,4716965.85,62711970.92,47761637.84,15537907.65,,,,,,,,,,,-9720280.73,25082889.4,7987065.85,7678011.27,7375542.82,-22223.94,7397766.76,16196748.14,-8798981.38,,7397766.76,16196748.14,-8798981.38,-79399785.74,2775351.16,,,
12,002199.SZ,20161028,20161028,20160930,1,1,-0.3649,-0.3649,193405898.27,193405898.27,,,,,,,,,,,,,,,,49230.65,0.0,,297231544.63,191964195.31,,,942384.8,3393181.66,47189060.9,30566924.75,23175797.21,,,,,,,,,,,-103776415.71,8968470.22,1038793.72,218694.54,-95846739.21,-6061.07,-95840678.14,-88841957.47,-6998720.67,,-95840678.14,-88841957.47,-6998720.67,,,,,
13,002199.SZ,20160822,20160822,20160630,1,1,-0.2586,-0.2586,124242057.46,124242057.46,,,,,,,,,,,,,,,,49230.65,,,196800726.58,115618869.58,,,835709.66,2091758.52,28047266.0,24785602.62,25421520.2,,,,,,,,,,,-72509438.47,5964634.17,754954.71,,-67299759.01,-6061.07,-67293697.94,-62949899.04,-4343798.9,,-67293697.94,-62949899.04,-4343798.9,-47642622.97,-2412220.97,,,
14,002199.SZ,20160428,20160428,20160331,1,1,-0.0852,-0.0852,50539972.04,50539972.04,,,,,,,,,,,,,,,,33928.18,33928.18,,74502919.06,48423826.99,,,381080.27,949796.05,14125604.2,9525388.37,1097223.18,,,,,,,,,,,-23929018.84,3016398.73,1287602.91,,-22200223.02,,-22200223.02,-20730352.76,-1469870.26,,-22200223.02,-20730352.76,-1469870.26,-13340335.47,,,,
15,002199.SZ,20160423,20160423,20151231,1,1,-1.13,-1.13,337794088.56,337794088.56,,,,,,,,,,,,,,,,14952749.27,-66100.32,,668396853.72,335407856.77,,,1613303.39,7499473.63,70033517.28,53672954.89,200169747.76,,,,,,,,,,,-315650015.89,8323465.71,718016.36,218694.54,-308044566.54,-7874722.86,-300169843.68,-274685790.29,-25484053.39,,-300169843.68,-274685790.29,-25484053.39,-197073035.4,-89894372.49,,,
16,002199.SZ,20151029,20151029,20150930,1,1,-0.3033,-0.3033,268437983.91,268437983.91,,,,,,,,,,,,,,,,410043.7,-139956.3,,357565521.1,250964545.03,,,1343873.47,5797145.01,47469485.34,34720045.2,17270427.05,,,,,,,,,,,-88717493.49,8441953.67,926216.38,358700.68,-81201756.2,20692.47,-81222448.67,-73838319.63,-7384129.04,,-81222448.67,-73838319.63,-7384129.04,-37137064.94,,,,
17,002199.SZ,20150827,20150827,20150630,1,1,-0.2319,-0.2319,179534650.48,179534650.48,,,,,,,,,,,,,,,,566614.99,16614.99,,246415444.82,164102362.33,,,866346.95,3986100.5,36518180.73,23504326.36,17438127.95,,,,,,,,,,,-66314179.35,3265723.34,403064.76,212162.69,-63451520.77,-641991.86,-62809528.91,-56448929.42,-6360599.49,,-62809528.91,-56448929.42,-6360599.49,-43376467.98,10123638.37,,,
18,002199.SZ,20150425,20150425,20150331,1,1,-0.0786,-0.0786,82908145.45,82908145.45,,,,,,,,,,,,,,,,556572.12,556572.12,,106075304.01,76280754.54,,,421500.76,2012693.27,17027564.45,9638989.6,693801.39,,,,,,,,,,,-22610586.44,2033486.81,66700.86,,-20643800.49,,-20643800.49,-19134640.69,-1509159.8,,-20643800.49,-19134640.69,-1509159.8,-12834367.57,,,,
19,002199.SZ,20150318,20150318,20141231,1,1,-0.74,-0.74,309474323.81,309474323.81,,,,,,,,,,,,,,,137655.81,4304421.81,3292077.62,,483786984.86,309199779.66,,,1367121.23,6937418.53,64733598.95,40361669.86,61187396.63,,,,,,,,,,,-169870583.43,17446482.01,5917794.28,780321.54,-158341895.7,3727172.51,-162069068.21,-152659660.3,-9409407.91,,-162069068.21,-152659660.3,-9409407.91,-131744698.81,-41078527.97,,,
20,002199.SZ,20141028,20141028,20140930,1,1,-0.2637,-0.2637,229388262.96,229388262.96,,,,,,,,,,,,,,,137655.81,4350293.37,4350293.37,,316070388.98,230736565.31,,,1146566.12,4565755.36,44222155.37,33690338.97,1709007.85,,,,,,,,,,,-82194176.84,15577958.48,1740314.1,,-68356532.46,236307.84,-68592840.3,-64192297.29,-4400543.01,,-68592840.3,-64192297.29,-4400543.01,-51282779.2,,,,
21,002199.SZ,20140823,20140823,20140630,1,1,-0.1804,-0.1804,146840185.71,146840185.71,,,,,,,,,,,,,,,137655.81,4333537.12,4333537.12,,198623983.8,140744621.11,,,503574.2,2651209.86,29694385.57,22343968.18,2686224.88,,,,,,,,,,,-47312605.16,12235549.53,1662223.52,,-36739279.15,240008.82,-36979287.97,-34166565.37,-2812722.6,0.0,-36979287.97,-34166565.37,-2812722.6,-29439829.91,12831403.3,,,
22,002199.SZ,20140426,20140426,20140331,1,1,-0.1087,-0.1087,62217039.63,62217039.63,,,,,,,,,,,,,,,,2194924.64,2194924.64,,95808199.53,69457750.52,,,328265.43,954869.38,13591783.9,10670357.59,805172.71,,,,,,,,,,,-31396235.26,11117373.47,1058386.07,,-21337247.86,-105098.32,-21232149.54,-20589189.28,-642960.26,,-21232149.54,-20589189.28,-642960.26,-22115629.6,,,,
23,002199.SZ,20140403,20140403,20131231,1,1,0.17,0.17,244347046.18,244347046.18,,,,,,,,,,,,,,,-137655.81,6131839.69,6131839.69,,310081725.09,233144313.28,,,1920287.08,3682478.72,39252306.66,18003831.39,14078507.96,,,,,,,,,,,-59740495.03,88361012.59,578856.19,175726.5,28041661.37,-1868885.87,29910547.24,31895653.05,-1985105.81,,29910547.24,31895653.05,-1985105.81,-47730847.52,17567489.84,,,
24,002199.SZ,20131025,20131025,20130930,1,1,0.04,0.04,197060350.41,197060350.41,0.0,0.0,0.0,,,,,,,,,,,,0.0,4062026.08,4062026.08,0.0,205512243.96,170713952.91,0.0,0.0,1574683.77,3178767.23,21730676.47,8454670.69,-140507.11,0.0,0.0,0.0,0.0,0.0,,,,,,-4389867.47,13509111.85,217657.37,0.0,8901587.01,1345419.22,7556167.79,7582695.9,-26528.11,0.0,7556167.79,7582695.9,-26528.11,-137729.97,,,,
25,002199.SZ,20130829,20130829,20130630,1,1,0.0154,0.0154,137932315.62,137932315.62,0.0,0.0,0.0,,,,,,,,,,,,0.0,2487192.13,2487192.13,0.0,141183546.87,119624138.87,0.0,0.0,872892.0,1889422.74,16136723.92,2800876.45,-140507.11,0.0,0.0,0.0,0.0,0.0,,,,,,-764039.12,4016111.59,161175.34,0.0,3090897.13,187494.17,2903402.96,2917512.72,-14109.76,0.0,2903402.96,2917512.72,-14109.76,-450354.8,27109982.85,,,
26,002199.SZ,20130426,20130426,20130331,1,1,0.0121,0.0121,67486791.98,67486791.98,0.0,0.0,0.0,,,,,,,,,,,,0.0,1254189.54,1254189.54,0.0,68228767.17,58227355.7,0.0,0.0,376065.08,932192.97,6888974.74,1804178.68,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,512214.35,1959205.34,77371.61,0.0,2394048.08,154103.83,2239944.25,2282460.53,-42516.28,0.0,2239944.25,2282460.53,-42516.28,1062203.49,,,,
27,002199.SZ,20130420,20130420,20121231,1,1,0.06,0.06,285873441.9,285873441.9,,,,,,,,,,,,,,,,3227499.14,3227499.14,,282712851.8,243673956.47,,,3908.2,4720175.15,24879082.85,7535324.73,1900404.4,,,,,,,,,,,6388089.24,6920891.9,294261.52,,13014719.62,1613909.16,11400810.46,11438490.37,-37679.91,,11400810.46,11438490.37,-37679.91,10695914.83,58689490.48,,,
28,002199.SZ,20121023,20121023,20120930,1,1,0.044,0.044,202608984.79,202608984.79,0.0,0.0,0.0,,,,,,,,,,,,0.0,2201422.06,2201422.06,0.0,199102489.57,172459503.46,0.0,0.0,3002.21,3201408.29,15472556.51,7149719.1,816300.0,0.0,0.0,0.0,0.0,0.0,,,,,,5707917.28,3491804.66,207316.4,0.0,8992405.54,739178.75,8253226.79,8253226.79,0.0,0.0,8253226.79,8253226.79,0.0,11472514.32,,,,
29,002199.SZ,20120822,20120822,20120630,1,1,0.02,0.02,130457592.9,130457592.9,0.0,0.0,0.0,,,,,,,,,,,,0.0,1688844.01,1688844.01,,129362391.65,110177406.37,0.0,0.0,1797.84,2036648.12,11618582.63,4527956.69,1000000.0,0.0,0.0,0.0,0.0,0.0,,,,,,2784045.26,925680.29,148309.89,0.0,3561415.66,350737.14,3210678.52,3210678.52,0.0,0.0,3210678.52,3210678.52,,5623157.94,28371324.63,,,
30,002199.SZ,20120418,20120418,20120331,1,1,0.0172,0.0172,52319119.96,52319119.96,0.0,0.0,0.0,,,,,,,,,,,,0.0,700476.98,700476.98,0.0,51016622.16,43230821.04,0.0,0.0,579.66,1104522.49,5219350.82,1461348.15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2002974.78,394282.72,101237.25,0.0,2296020.25,123712.72,2172307.53,2172307.53,0.0,0.0,2172307.53,2172307.53,,2763845.95,,,,
31,002199.SZ,20120315,20120315,20111231,1,1,0.05,0.05,252115032.59,252115032.59,,,,,,,,,,,,,,,,2138854.47,2138854.47,,260704372.39,218796217.18,,,5433.22,4690633.71,27805226.97,8052644.69,1354216.62,,,,,,,,,,,-6450485.33,12625904.29,405442.03,1426.25,5769976.93,150664.95,5619311.98,5619311.98,,,5619311.98,5619311.98,,-536695.11,38803900.93,,,
32,002199.SZ,20111027,20111027,20110930,1,1,0.0921,0.0921,170630655.76,170630655.76,,,,,,,,,,,,,,,,1578326.38,1578326.38,,164346813.39,145086035.38,,,4686.04,3548597.75,14379546.41,333804.71,994143.1,,,,,,,,,,,7862168.75,6250797.99,322933.86,,13790032.88,1961387.65,11828645.23,11828645.23,,0.0,11828645.23,11828645.23,0.0,7611790.18,,,,
33,002199.SZ,20110729,20110729,20110630,1,1,0.0921,0.0921,111460212.31,111460212.31,,,,,,,,,,,,,,,,1040432.13,1040432.13,,105400744.35,95810534.51,,,2660.38,1901119.6,9824416.06,-2137986.2,,,,,,,,,,,,7099900.09,5407875.59,213816.07,,12293959.61,1000925.01,11293034.6,11293034.6,,,11293034.6,11293034.6,,3921481.76,24206645.31,,,
34,002199.SZ,20110422,20110422,20110331,1,1,0.0426,0.0426,46123413.85,46123413.85,,,,,,,,,,,,,,,,528345.54,528345.54,,41075040.15,39320162.84,,,1028.45,894298.53,4731118.31,-3871567.98,,,,,,,,,,,,5576719.24,430187.6,84629.54,,5922277.3,540000.0,5382277.3,5382277.3,,,5382277.3,5382277.3,,1176805.72,,,,
35,002199.SZ,20110330,20110330,20101231,1,1,0.2813,0.2813,305986832.52,305986832.52,,,,,,,,,,,,,,,,2044978.2,1327538.2,,283475478.42,242809155.79,,,806489.98,5825964.23,19951573.27,14875451.32,-793156.17,,,,,,,,,,,24556332.3,10076827.57,881007.26,227313.68,33752152.61,4280230.17,29471922.44,29471922.44,,,29471922.44,29471922.44,0.0,37386805.42,70474172.86,,,
36,002199.SZ,20101020,20101020,20100930,1,1,0.2207,0.2207,251929658.42,251929658.42,,,,,,,,,,,,,,,,1634123.16,916683.16,,230510955.59,198196182.87,,,616013.82,4567714.14,13626860.74,11943856.06,1560327.96,,,,,,,,,,,23052825.99,4433727.71,448463.3,,27038090.4,3911803.77,23126286.63,23126286.63,,,23126286.63,23126286.63,,34922886.85,,,,
37,002199.SZ,20100730,20100730,20100630,1,1,0.1433,0.1433,168238585.97,168238585.97,,,,,,,,,,,,,,,,579956.4,579956.4,,153405848.33,133637065.49,,,409534.3,2713248.23,9089792.52,5995879.83,1560327.96,,,,,,,,,,,15412694.04,2803685.14,394179.49,,17822199.69,2804522.32,15017677.37,15017677.37,,,15017677.37,15017677.37,,20828617.47,37500195.6,,,
38,002199.SZ,20100421,20100421,20100331,1,1,0.09,0.09,73452364.95,73452364.95,,,,,,,,,,,,,,,,336991.59,,,67158240.67,58926349.96,,,202507.2,1066326.69,4599247.08,2363809.74,,,,,,,,,,,,6631115.87,2189642.57,194203.35,,8626555.09,1177258.27,7449296.82,7449296.82,,,7449296.82,7449296.82,,8657934.02,,,,
39,002199.SZ,20100312,20100312,20091231,1,1,0.28,0.28,247989978.06,247989978.06,,,,,,,,,,,,,,,,2085248.59,,,229425957.64,203849787.76,,,406288.41,4857310.98,15158808.72,3986596.1,1167165.67,,,,,,,,,,,20649269.01,5357678.39,435704.13,,25571243.27,3085452.79,22485790.48,22668736.58,-182946.1,,22485790.48,22668736.58,-182946.1,22550616.52,47550005.02,,,
40,002199.SZ,20091027,20091027,20090930,1,1,0.1649,0.1649,165950868.04,165950868.04,,,,,,,,,,,,,,,,1905306.7,,,154265239.29,138204485.96,,,386780.9,3357143.46,10236306.84,2080522.13,,,,,,,,,,,,13590935.45,1814258.02,254276.45,,15150917.02,2043673.09,13107243.93,13290190.03,-182946.1,,13107243.93,13107243.93,,13766150.88,,,,
41,002199.SZ,20090812,20090812,20090630,1,1,0.12,0.12,98267779.06,98267779.06,,,,,,,,,,,,,,,,1305000.02,,,89803886.85,79074162.15,,,386244.29,2059553.08,7278006.19,1005921.14,,,,,,,,,,,,9768892.23,1493000.02,101628.05,,11160264.2,1545934.68,9614329.52,9614329.52,,,,,,9469813.35,19682424.74,,,
42,002199.SZ,20090423,20090423,20090331,1,1,0.06,0.06,35368863.13,35368863.13,,,,,,,,,,,,,,,,685000.01,,,32523398.69,28320331.09,,,201458.65,766230.22,3172938.44,62440.29,,,,,,,,,,,,3530464.45,593000.02,35368.86,,4088095.61,578249.33,3509846.28,3509846.28,,,,,,2907904.73,,,,
43,002199.SZ,20090408,20090408,20081231,1,1,0.35,0.35,193279455.22,193279455.22,,,,,,,,,,,,,,,,3511643.46,,,176820110.96,151122423.98,,,1480145.83,4624597.13,13488987.85,5511064.66,592891.51,,,,,,,,,,,19970987.72,5550600.04,530498.54,243994.51,24991089.22,3533915.64,21457173.58,21457173.58,,,,,,21970408.92,40285106.73,,,
44,002199.SZ,20081024,20081024,20080930,1,1,0.2718,0.2718,150388451.5,150388451.5,,,,,,,,,,,,,,,,,,,131491830.4,117328901.47,,,948113.08,3412239.0,7924612.83,1092220.9,785743.12,,,,,,,,,,,18896621.1,3816197.42,265546.52,,22447272.0,5592731.46,16854540.54,16854540.54,0.0,,,,,20774585.12,,,,
45,002199.SZ,20080815,20080815,20080630,1,1,0.19,0.19,95373711.2,95373711.2,,,,,,,,,,,,,,,,,,,83070836.63,74198094.23,,,720663.51,2031281.55,5782138.86,338658.48,,,,,,,,,,,,12302874.57,2719697.41,251537.38,21933.5,14771034.6,2880746.36,11890288.24,11890288.24,,,,,,12641533.05,12641533.05,,,
46,002199.SZ,20080428,20080428,20080331,1,1,0.0741,0.0741,43509546.61,43509546.61,,,,,,,,,,,,,,,,,,,38383454.79,34071587.03,,,573330.39,1052083.93,2327025.6,359427.84,,,,,,,,,,,,5126091.82,796687.4,63509.55,,5859269.67,1265645.57,4593624.1,4593624.1,,,,,,5485519.66,,,,
47,002199.SZ,20080401,20080401,20071231,1,1,0.52,0.52,192438559.48,192438559.48,,,,,,,,,,,,,,,,,,,168518741.11,144257626.43,,,1349678.63,4563114.79,9978708.61,7956425.74,413186.91,,,,,,,,,,,23919818.37,4292800.0,269674.72,7236.16,27942943.65,4205266.57,23737677.08,23737677.08,,,,,,31876244.11,49249293.44,,,
48,002199.SZ,20071220,20071220,20070930,1,1,0.34,0.34,135786711.04,135786711.04,,,,,,,,,,,,,,,,,,,119931633.67,101238402.9,,,972842.89,3520403.84,7525177.09,5717965.89,956841.06,,,,,,,,,,,15855077.37,4790000.0,153022.87,,20492054.5,5018037.59,15474016.91,15474016.91,,,,,,22529884.32,,,,
49,002199.SZ,20071128,20071128,20070630,1,1,0.24,0.24,85701192.47,85701192.47,,,,,,,,,,,,,,,,,,,75044601.74,62079358.64,,,634970.58,2405300.91,5202365.63,3765764.92,956841.06,,,,,,,,,,,10656590.73,4154000.02,102980.94,7236.16,14707609.81,3488507.14,11219102.67,11219102.67,,,,,,14422355.65,23025143.99,,,
50,002199.SZ,20080428,20080428,20070331,1,1,0.0901,0.0901,39693663.89,39693663.89,,,,,,,,,,,,,,,,,,,34674079.15,28725708.93,,,429608.19,1265239.53,2358497.31,1895025.19,,,,,,,,,,,,5019584.74,806300.0,39693.67,,5786191.07,1643364.05,4142827.02,4142827.02,,,,,,6914609.93,,,,
51,002199.SZ,20071128,20071128,20061231,1,1,0.49,0.49,158334046.82,158334046.82,,,,,,,,,,,,,,,,600000.0,,,135113665.26,116210385.26,,,783628.21,4247889.94,8073817.28,6288700.62,-490756.05,,,,,,,,,,,23820381.56,4615000.0,218334.03,,28217047.53,5489258.88,22727788.65,22727788.65,,,,,,29018326.13,43954516.97,,,
52,002199.SZ,20071220,20071220,20060930,1,1,0.29,0.29,110531983.79,110531983.79,,,,,,,,,,,,,,,,600000.0,,,98155046.85,83943561.86,,,450359.92,2822271.53,6008169.72,4930683.82,,,,,,,,,,,,12976936.94,4246400.0,133544.35,,17089792.59,3904161.56,13185631.03,13185631.03,,,,,,,,,,
53,002199.SZ,20071128,20071128,20051231,1,1,0.38,0.38,122620510.11,122620510.11,,,,,,,,,,,,,,,,,,,104200230.73,91181022.09,,,722136.73,3382114.93,7368863.43,2394752.88,-848659.33,,,,,,,,,,,18420279.38,2935536.0,149589.93,32541.22,21206225.45,3768373.29,17437852.16,17437852.16,,,,,,19966372.93,30704245.06,,,
54,002199.SZ,20071128,20071128,20041231,1,1,0.25,0.25,108821605.03,108821605.03,,,,,,,,,,,,,,,,12791.99,,,98522974.5,83945539.08,,,,3164979.66,6934485.63,3984599.71,493370.42,,,,,,,,,,,10311422.52,3286724.0,410330.35,381602.34,13187816.17,1589701.41,11598114.76,11585423.13,12691.63,,,,,14776600.66,23985981.57,,,
