,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300429.SZ,20190408,20190408,20190331,1,1,0.1218,0.1218,183839389.25,183839389.25,,,,,,,,,,,,,,,,6028309.25,2641854.25,,152664967.16,117203787.73,,,1754946.71,6960422.28,16479265.88,1050560.5,288943.03,,,,,,,,,,,38202731.34,460224.68,280457.37,,38382498.65,5560058.98,32822439.67,33027842.91,-205403.24,-730074.74,32092364.93,32426945.1,-334580.17,33513925.62,,,,
1,300429.SZ,20190408,20190408,20190331,1,1,0.1218,0.1218,183839389.25,183839389.25,,,,,,,,,,,,,,,,6028309.25,2641854.25,,152664967.16,117203787.73,,,1754946.71,6960422.28,16479265.88,1050560.5,288943.03,,,,,,,,,,,38202731.34,460224.68,280457.37,,38382498.65,5560058.98,32822439.67,33027842.91,-205403.24,-730074.74,32092364.93,32426945.1,-334580.17,,,,,
2,300429.SZ,20190408,20190408,20181231,1,1,0.5523,0.5523,739083610.12,739083610.12,,,,,,,,,,,,,,,-50796.0,3008007.83,-300956.99,,592900261.24,443181706.98,,,7911789.8,30288916.65,60703076.03,182472.45,2080218.99,,,,,,,,,,,159311908.84,3602194.44,2588792.93,,160325310.35,23448677.8,136876632.55,146556470.86,-9679838.31,1542122.97,138418755.52,147832968.25,-9414212.73,156458829.84,205050217.37,,,
3,300429.SZ,20181030,20181030,20180930,1,1,0.4269,0.4269,512664278.55,512664278.55,,,,,,,,,,,,,,,,4517736.84,,,390215683.41,291753155.1,,,5496670.15,20493926.74,38683767.03,-276639.8,59606.07,,,,,,,,,,,127447655.85,929660.87,1212517.37,,127164799.35,21304040.91,105860758.44,112460237.62,-6599479.18,2088288.0,107949046.44,114079245.49,-6130199.05,122735131.88,,,,
4,300429.SZ,20180830,20180830,20180630,1,1,0.3038,0.3038,363046701.28,363046701.28,,,,,,,,,,,,,,,,1319901.22,,,274615722.1,211816889.04,,,3578343.18,13057365.52,44294877.37,531806.52,1336440.47,,,,,,,,,,,90044183.64,720382.12,170452.15,,90594113.61,15535676.26,75058437.35,78833687.45,-3775250.1,1252943.91,76311381.26,79713466.36,-3402085.1,89436356.17,113719352.74,,,
5,300429.SZ,20180426,20180426,20180331,1,1,0.143,0.143,167554832.31,167554832.31,,,,,,,,,,,,,,,,832977.78,,,126859607.72,93571983.51,,,1770673.96,5546878.03,22343438.73,3097641.73,528991.76,,,,,,,,,,,41585172.84,559970.0,10360.65,,42134782.19,7239231.75,34895550.44,36771501.51,-1875951.07,1031922.9,35927473.34,37427809.27,-1500335.93,44378828.55,,,,
6,300429.SZ,20180328,20180328,20171231,1,1,0.4922,0.4922,639954962.08,639954962.08,,,,,,,,,,,,,,,,4104739.44,-2107985.21,,498186018.89,376205101.76,,,7444364.74,22835604.27,83818352.23,5085943.67,2796652.22,,,,,,,,,,,153813643.05,784397.17,4513698.37,,150084341.85,24829644.2,125254697.65,126590925.89,-1336228.24,-1337611.2,123917086.45,125253314.69,-1336228.24,150081487.98,189025518.59,,,
7,300429.SZ,20171028,20171028,20170930,1,1,0.4137,0.4137,472096847.46,472096847.46,,,,,,,,,,,,,,,990070.0,2211212.47,,,350634902.9,274587739.51,,,5646674.54,15153280.82,51066348.87,3202322.59,978536.57,,,,,,,,,,,124663227.03,7002836.76,715983.04,14720.0,130950080.75,22624028.85,108326051.9,106401776.54,1924275.36,236795.53,108562847.43,106638572.07,1924275.36,125642803.72,,,,
8,300429.SZ,20170829,20170829,20170630,1,1,0.2885,0.2885,314100941.98,314100941.98,,,,,,,,,,,,,,,1089820.0,1825013.26,,,230590892.72,183967383.4,,,3528395.82,9287971.21,30917905.44,1621013.19,1268223.66,,,,,,,,,,,86424882.52,5787836.76,621561.29,200.0,91591157.99,16287250.77,75303907.22,74204371.5,1099535.72,129852.61,75433759.83,74334224.11,1099535.72,85131062.45,102871722.42,,,
9,300429.SZ,20170426,20170426,20170331,1,1,0.1154,0.1154,134632971.13,134632971.13,,,,,,,,,,,,,,,360480.0,784433.43,,,99456146.24,79540707.79,,,1524062.36,3711407.52,14249806.13,148479.32,281683.12,,,,,,,,,,,36321738.32,363151.9,443566.0,200.0,36241324.22,6516915.34,29724408.88,29679764.15,44644.73,,29724408.88,29679764.15,44644.73,,,,,
