,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000046.SZ,20170429,20170429,20170331,1,1,0.0836,0.0836,3374416182.37,1890465371.83,60963810.37,721814795.57,561505284.39,,,,,,,,,,,,-11917882.72,420754985.67,156365830.71,,3204246955.34,1200962991.64,,114173653.02,86249477.13,38182494.81,806213143.52,543689206.24,-12071717.94,,306399688.28,113646959.09,,6801059.55,,,,,,579006329.98,2505245.93,1518736.31,177922.91,579992839.6,149417199.12,430575640.48,434611797.67,-4036157.19,-3924879.56,426650760.92,408802774.52,17847986.4,1128634422.25,,,,
11,000046.SZ,20170425,20170425,20161231,1,1,0.6045,0.6045,24670534835.16,18621567771.9,415572446.29,2447990424.46,2743114577.08,,,,,,,,,,,,852899287.92,-64472331.25,-803432.11,,21852666725.61,10894484072.21,,399409559.59,2707598968.83,341777672.49,3723097836.33,2171639093.67,82939181.59,,1379705589.84,185939914.98,,6815854.65,,,,,,3606295066.22,660821947.4,9493496.16,1022446.31,4257623517.46,1200654777.43,3056968740.03,3109104886.1,-52136146.07,514848636.73,3571817376.76,3432523204.22,139294172.54,6622810268.5,6750304131.46,,,
12,000046.SZ,20161031,20161031,20160930,1,1,0.3593,0.3593,18686363600.86,14609372180.32,342945709.95,1744244357.71,1534721051.15,,,,,,,,,,,,14225719.7,85472865.86,-3399090.34,,16048526448.94,8140028091.31,,230353927.58,2107306866.38,265474829.0,2497108174.98,1600175865.3,79742936.91,,973684656.14,148867304.49,,5783796.85,,,,,,2737535737.48,20345462.47,7384778.48,658534.94,2750496421.47,931295734.89,1819200686.58,1841235565.52,-22034878.94,-249266141.2,1569934545.38,1665716194.94,-95781649.56,,,,,
13,000046.SZ,20160827,20160827,20160630,1,1,0.1789,0.1789,11704500095.36,9335621491.16,221055420.48,1155375676.9,999290760.46,,,,,,,,,,,,21850778.62,16264806.75,-1750212.56,,10260042809.19,5119481281.0,,148111361.19,1370892442.21,184770848.79,1527974343.26,1099396137.81,102322660.76,,643223606.25,59154710.53,,4715417.39,,,,,,1482572871.54,10143825.52,2418742.9,248237.37,1490297954.16,578750584.82,911547369.34,910532528.27,1014841.07,-161113198.96,750434170.38,692606826.99,57827343.39,3283512140.24,3331625457.18,,,
14,000046.SZ,20160428,20160428,20160331,1,1,0.0368,0.0368,5077787959.12,4061921704.04,95123326.05,578356736.15,467382097.4,,,,,,,,,,,,-103209839.99,-701998.86,-703995.55,,4738473321.8,2545994251.41,,77614204.23,523824734.96,97320247.62,596159564.53,509133885.74,52311738.42,,310627694.64,23490497.58,,1996502.67,,,,,,235402798.47,2194609.22,992745.1,81025.22,236604662.59,60227096.53,176377566.06,183370606.19,-6993040.13,-80796039.76,95581526.3,-5584552.92,101166079.22,900760261.48,,,,
15,000046.SZ,20160331,20160331,20151231,1,1,0.4433,0.4433,12670579052.91,9440493536.93,350196368.53,198436894.7,2081709783.04,,,,,,,,,,,,285960517.59,336388463.87,91260916.86,,10124847480.36,4893804707.38,,18159165.85,1565673891.7,395985298.39,1914830844.42,1188979527.2,-10845150.22,,,-10460445.51,,,,,,,,3168080554.01,29680968.48,3635295.21,904710.51,3194126227.28,827670362.56,2366455864.72,2020171828.48,346284036.24,76667946.1,2443123810.82,2124251141.03,318872669.79,3905087676.89,3976626093.66,,,
16,000046.SZ,20151031,20151031,20150930,1,1,0.2594,0.2594,6705946066.14,4415920376.16,,,,,,,,,,,,,,,,280835986.97,76649055.84,,5034777130.97,1718145273.76,,,1002042983.17,239722603.21,1384218693.39,689859343.78,788233.66,,,,,,,,,,,1952004922.14,8304254.36,1361140.67,357348.92,1958948035.83,525164349.27,1433783686.56,1182202359.11,251581327.45,10975795.79,1444759482.35,1208274126.67,236485355.68,2361816512.61,,,,
17,000046.SZ,20150828,20150828,20150630,1,1,0.145,0.145,4002510226.8,2149509347.85,181305396.31,,1228436984.35,,,,,,,,,,,,,128398828.75,26548313.64,,2938774198.74,903142168.86,,,479063478.04,144158638.61,973551530.49,440016924.98,-1158542.24,,,,,,,,,,,1192134856.81,5057811.01,300719.29,243413.65,1196891948.53,308798905.73,888093042.8,661003579.09,227089463.71,320959892.18,1209052934.98,942706481.18,266346453.8,1503752953.04,1534430247.3,,,
18,000046.SZ,20150430,20150430,20150331,1,1,0.0566,0.0566,1606277157.2,859292019.92,63215129.1,,508391189.25,,,,,,,,,,,,,73789582.67,14200849.4,,1236849280.48,380691375.69,,,184382219.58,71941544.01,426333708.71,179941096.93,-6440664.44,,,,,,,,,,,443217459.39,1216800.24,97217.65,47715.32,444337041.98,90490255.64,353846786.34,257987597.98,95859188.36,64249661.36,418096447.7,307426926.07,110669521.63,542928309.21,,,,
19,000046.SZ,20150404,20150404,20141231,1,1,0.342,0.342,7615852505.0,6062469286.0,224855837.04,,1070663310.03,1070663310.03,,,,,,,,,,,483559816.45,9430982.2,-12095815.98,,5827978945.35,2635486784.44,,,1236849398.71,251475229.34,1313903653.58,344502725.38,45761153.9,,,,,,5827978945.35,,,,,2280864358.3,19962320.27,1965435.5,1111390.67,2298861243.07,634592343.35,1664268899.72,1558688940.46,105579959.26,-6504634.25,1657764265.47,1551943006.94,105821258.53,2151416285.03,2211741036.93,,,
20,000046.SZ,20141029,20141029,20140930,1,1,0.0787,0.0787,3163439565.0,2289720572.66,162690685.71,,711028306.63,,,,,,,,,,,,24185256.71,119290147.39,,97161.31,2726439588.12,987581419.77,,,497115779.62,139099520.18,952367952.46,175712637.8,-25437721.71,,,,,,,,,,,580572542.29,9821946.56,1462922.17,308091.47,588931566.68,176468747.8,412462818.88,358714278.82,53748540.06,-12689913.54,399772905.34,345823810.6,53949094.74,587274892.97,,,,
21,000046.SZ,20140815,20140815,20140630,1,1,0.037,0.037,1443047725.58,1443047725.58,,,,,,,,,,,,,,,,,,,1196640248.05,621155147.17,,,283077289.33,88846939.06,165166309.02,50309770.36,-11915206.89,,,,,,,,,,,246407477.53,3955661.27,429151.62,3573.48,249933987.18,83584027.65,166349959.53,168396569.8,-2046610.27,11243608.62,177593568.15,179640178.42,-2046610.27,296717247.89,304579450.17,,,
22,000046.SZ,20140424,20140424,20140331,1,1,0.0165,0.0165,654130305.38,654130305.38,,,,,,,,,,,,,,,,,,,546965305.95,291412064.93,,,126928800.95,43889327.32,79704152.13,24395353.98,-19364393.36,,,,,,,,,,,107164999.43,1683347.18,420170.96,,108428175.65,34233760.7,74194414.95,75289800.59,-1095385.64,11150169.57,85344584.52,86439970.16,-1095385.64,112195960.05,,,,
23,000046.SZ,20140328,20140328,20131231,1,1,0.2592,0.2592,5937506858.99,5937506858.99,,,,,,,,,,,,,,,27672036.22,,,,4408722689.43,2672894861.54,,,1073510639.72,199520302.43,321848546.8,104071595.88,36876743.06,,,,,,,,,,,1556456205.78,11338692.05,431977.61,78128.22,1567362920.22,388329820.72,1179033099.5,1181208075.2,-2174975.7,2085855.31,1181118954.81,1183293930.51,-2174975.7,1632855765.44,1645187130.87,,,
24,000046.SZ,20131026,20131026,20130930,1,1,0.0833,0.0833,2560087112.02,2560087112.02,,,,,,,,,,,,,,,,,,,2045007404.06,1130369364.99,,,510620521.71,123326712.62,191045102.83,78548550.26,11097151.65,,,,,,,,,,,515079707.96,6183735.95,237996.76,32526.49,521025447.15,143298976.43,377726470.72,379809507.31,-2083036.59,,377726470.72,379809507.31,-2083036.59,604725409.87,,,,
25,000046.SZ,20130824,20130824,20130630,1,1,0.0443,0.0443,1540721850.22,1540721850.22,,,,,,,,,,,,,,,,,,,1263895024.87,648776502.83,,,328832895.23,83912137.75,120077245.82,76266514.53,6029728.71,,,,,,,,,,,276826825.35,2727798.32,183028.63,14293.63,279371595.04,79267463.1,200104131.94,201780710.18,-1676578.24,,200104131.94,201780710.18,-1676578.24,353093339.88,359833107.51,,,
26,000046.SZ,20130427,20130427,20130331,1,1,0.0177,0.0177,757884445.91,757884445.91,,,,,,,,,,,,,,,,,,,638477919.85,317301769.66,,,167552841.43,38374128.07,61237791.64,42016546.29,11994842.76,,,,,,,,,,,119406526.06,775838.41,51400.0,,120130964.47,41103200.4,79027764.07,80788992.1,-1761228.03,,79027764.07,80788992.1,-1761228.03,173417915.11,,,,
27,000046.SZ,20130420,20130420,20121231,1,1,0.1716,0.1716,4445401043.96,4445401043.96,,,,,,,,,,,,,,,16675346.44,-1617593.94,,,3497800646.72,1919412030.8,,,906169872.16,138033962.72,231076413.27,290158869.86,12949497.91,,,,,,,,,,,962658149.74,5368083.19,1457569.62,40585.51,966568663.31,188520430.21,778048233.1,782077010.66,-4028777.56,,778048233.1,782077010.66,-4028777.56,1237759267.1,1248026135.1,,,
28,000046.SZ,20121027,20121027,20120930,1,1,0.052,0.052,1624582531.4,1624582531.4,,,,,,,,,,,,,,,,-1617593.94,,,1297038831.6,643556697.53,,,350128482.99,79011420.63,152243593.82,67981677.53,4116959.1,,,,,,,,,,,325926105.86,3091526.75,914187.25,27308.23,328103445.36,94532994.3,233570451.06,236254015.95,-2683564.89,149995607.61,383566058.67,386249623.56,-2683564.89,399642336.43,,,,
29,000046.SZ,20120830,20120830,20120630,1,1,0.007,0.007,632272126.32,632272126.32,,,,,,,,,,,,,,,,,,,583781514.36,265319622.46,,,125083531.34,42649502.9,105303449.53,44376738.77,1048669.36,,,,,,,,,,,48490611.96,1839718.81,895129.48,6095.23,49435201.29,21531169.18,27904032.11,30130924.06,-2226891.95,,27904032.11,30130924.06,-2226891.95,92867350.73,98211100.13,,,
30,000046.SZ,20120427,20120427,20120331,1,1,-0.0037,-0.0037,210079583.77,210079583.77,,,,,,,,,,,,,,,0.0,0.0,,,224805502.13,97287871.83,,,33240556.45,18931206.33,57033576.82,21739405.14,-3427114.44,,,,,,,,,,,-14725918.36,517089.64,845739.77,2049.05,-15054568.49,2900992.12,-17955560.61,-16780953.64,-1174606.97,,,,,3586372.34,,,,
31,000046.SZ,20120421,20120421,20111231,1,1,0.0566,0.0566,2002691826.46,2002691826.46,,,,,,,,,,,,,,,1726284.1,,,,1665932824.23,975135677.85,,,386860059.13,94587610.05,162464670.23,38986262.28,7898544.69,,,,,,,,,,,338485286.33,5262756.31,231239.48,16417.31,343516803.16,98042172.25,245474630.91,257787152.05,-12312521.14,,245474630.91,257787152.05,-12312521.14,375745264.51,386506360.18,,,
32,000046.SZ,20111026,20111026,20110930,1,1,0.055,0.055,1537206787.8,1537206787.8,,,,,,,,,,,,,,,,,,,1289457700.43,750024685.67,,,277488714.14,56140798.81,121719816.0,78697775.81,5385910.0,,,,,,,,,,,247749087.37,1639966.3,209663.09,3129.3,249179390.58,92333719.35,156845671.23,158961278.16,-2115606.93,,156845671.23,158961278.16,-2115606.93,331832773.18,,,,
33,000046.SZ,20110830,20110830,20110630,1,1,-0.015,-0.015,384957230.68,384957230.68,,,,,,,,,,,,,,,,,,,413333940.86,196857708.15,,,62129578.4,36211554.4,84545444.4,28347422.77,5242232.74,,,,,,,,,,,-28376710.18,1526763.9,75010.64,,-26924956.92,7827010.63,-34751967.55,-33731484.53,-1020483.02,,-34751967.55,-33731484.53,-1020483.02,-29287.41,5437914.0,,,
34,000046.SZ,20110429,20110429,20110331,1,1,-0.016,-0.016,94736343.09,94736343.09,,,,,,,,,,,,,,,,,,,137677466.09,63929503.23,,,6516810.98,18722118.31,47461297.73,1399319.24,-351583.4,,,,,,,,,,,-42941123.0,1249949.57,40440.69,,-41731614.12,-4462944.88,-37268669.24,-36192888.95,-1075780.29,,-37268669.24,-36192888.95,-1075780.29,-41893387.16,,,,
35,000046.SZ,20110416,20110416,20101231,1,1,0.054,0.054,1625136990.92,1625136990.92,,,,,,,,,,,,,,,2837007.66,,,,1461169025.53,866364808.04,,,222806418.73,61767194.88,145936972.54,73740940.23,90552691.11,,,,,,,,,,,166804973.05,46068426.09,1272212.14,-21966.49,211601187.0,92113890.54,119487296.46,122844260.55,-3356964.09,1982936.04,121470232.5,124232315.78,-2762083.28,320888405.62,332403422.92,,,
36,000046.SZ,20101028,20101028,20100930,1,1,0.08,0.08,1517316960.47,1517316960.47,,,,,,,,,,,,,,,,,,,1243519380.77,786570503.83,,,212395743.57,45128836.76,101209579.01,-1481373.75,99696091.35,,,,,,,,,,,273797579.7,2556399.08,1219406.64,,275134572.14,95740392.97,179394179.17,181993731.21,-2599552.04,,179394179.17,181993731.21,-2599552.04,372012297.3,,,,
37,000046.SZ,20100824,20100824,20100630,1,1,0.037,0.036,800134222.42,800134222.42,,,,,,,,,,,,,,,,,,,674841980.55,429836188.59,,,104928428.48,31507868.96,72185683.48,-2497204.12,38881015.16,,,,,,,,,,,125292241.87,1988781.24,713439.09,1067.12,126567584.02,45310338.61,81257245.41,83211447.72,-1954202.31,,81257245.41,83211447.72,-1954202.31,161492549.47,167143612.36,,,
38,000046.SZ,20100424,20100424,20100331,1,1,0.044,0.044,725303913.06,725303913.06,,,,,,,,,,,,,,,,,,,577112840.98,379158443.32,,,101190880.36,16477255.21,43246789.94,-1673673.43,38713145.58,,,,,,,,,,,148191072.08,1365222.7,376147.72,,149180147.06,49753903.76,99426243.3,100514098.92,-1087855.62,,99426243.3,100514098.92,-1087855.62,185230544.23,,,,
39,000046.SZ,20100302,20100302,20091231,1,1,0.178,0.177,2378997770.24,2378997770.24,,,,,,,,,,,,,,,4248671.28,,,,1784629766.9,1274540363.03,,,325206437.15,72563539.43,112381624.73,-681985.24,619787.8,,,,,,,,,,,598616674.62,3024602.61,13891128.26,141204.38,587750148.97,197348238.59,390401910.38,402843288.16,-12441377.78,,390401910.38,402843288.16,-12441377.78,593686018.1,602981856.68,,,
40,000046.SZ,20091027,20091027,20090930,1,1,0.096,0.096,1362939125.46,1362939125.46,,,,,,,,,,,,,,,,,,,993752952.49,679193589.0,,,206308630.35,42366762.98,65716450.83,232301.88,-64782.55,,,,,,,,,,,369186172.97,2356579.65,12643399.83,19246.87,358899352.79,150700857.4,208198495.39,217182247.74,-8983752.35,,208198495.39,217182247.74,-8983752.35,369353692.3,,,,
41,000046.SZ,20090815,20090815,20090630,1,1,0.055,0.055,715407635.28,715407635.28,,,,,,,,,,,,,,,,,,,532983743.66,363666009.81,,,104592775.86,21662169.59,44000229.91,-846362.52,-91078.99,,,,,,,,,,,182423891.62,979383.86,9495205.58,19246.87,173908069.9,50551587.32,123356482.58,124545526.54,-1189043.96,,,,,181577529.1,185752345.61,,,
42,000046.SZ,20090427,20090427,20090331,1,1,0.005,0.005,168265734.97,168265734.97,,,,,,,,,,,,,,,,,,,148039001.26,101002708.36,,,18440794.51,8463214.62,21038374.04,-407250.15,-498840.12,,,,,,,,,,,20226733.71,534655.24,3831369.02,,16930019.93,7036816.09,9893203.84,10384473.47,-491269.63,,,,,19320643.44,,,,
43,000046.SZ,20090303,20090303,20081231,1,1,0.094,0.094,1419547881.28,1419547881.28,,,,,,,,,,,,,,,-5682982.01,37049.42,,,1118607368.87,757072798.47,,,207263002.85,54572724.4,94387423.36,-678518.77,5989938.56,,,,,,,,,,,295294579.82,4605246.99,3981778.11,54533.76,295918048.7,87015701.91,208902346.79,210640131.83,-1737785.04,,,,,300261993.64,308475020.16,,,
44,000046.SZ,20081029,20081029,20080930,1,1,0.093,0.093,1177224921.73,1177224921.73,,,,,,,,,,,,,,,,,,,888985535.73,612949029.11,,,180000373.85,38834537.27,57310347.95,-972640.94,863888.49,,,,,,,,,,,288239386.0,3730227.8,2875814.59,,289093799.21,79494682.17,209599117.04,209793360.95,-194243.91,,,,,288130633.55,,,,
45,000046.SZ,20080815,20080815,20080630,1,1,0.077,0.076,1011330805.82,1011330805.82,,,,,,,,,,,,,,,,,,,768086271.38,524085080.83,,,157769050.62,26558087.35,54429079.78,-1208258.06,6453230.86,,,,,,,,,,,243244534.44,3194182.06,1404248.27,,245034468.23,70323136.3,174711331.93,174874455.7,-163123.77,,,,,242036276.38,245908177.92,,,
46,000046.SZ,20080417,20080417,20080331,1,1,0.035,0.035,526487500.49,526487500.49,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,415500208.41,291410556.67,,,79874830.45,15090547.38,30122089.49,-1624023.83,626208.25,,,,,,,,,,,110987292.08,2761666.93,8147.14,0.0,113740811.87,33629491.78,80111320.09,80174872.88,-63552.79,,,,,109989476.5,,,,
47,000046.SZ,20080219,20080219,20071231,1,1,0.869,0.853,4162671982.25,4162671982.25,,,,,,,,,,,,,,,,-3479031.08,,,3143203359.34,2446050407.86,,,534302746.34,86374788.45,78665731.3,-1938504.73,-251809.88,,,,,,,,,,,1015989591.83,1856512.74,1675901.04,1861.25,1016170203.53,365460758.98,650709444.55,653187192.73,-2477748.18,,,,,1017530118.18,1021865415.37,,,
48,000046.SZ,20071024,20071024,20070930,1,1,0.65,0.65,3210065589.64,3210065589.64,,,,,,,,,,,,,,,,,,,2474311806.87,1953672790.6,,,422461139.06,65630616.51,25529851.82,4119958.44,2897450.44,,,,,,,,,,,735753782.77,1066167.55,1616008.08,,735203942.24,248926363.81,486277578.43,488458401.38,-2180822.96,,,,,742771191.65,,,,
49,000046.SZ,20070728,20070728,20070630,1,1,0.38,0.38,1862201504.87,1862201504.87,,,,,,,,,,,,,,,,,,,1428474570.91,1232843678.04,,,129987374.37,41714825.17,16661715.04,4369527.85,2897450.44,,,,,,,,,,,433726933.96,580351.68,1604886.45,,432702399.19,147443364.73,285259034.46,286796352.92,-1537318.46,,,,,438096461.81,440040381.0,,,
50,000046.SZ,20070424,20070424,20070331,1,1,0.11,0.11,559086428.85,559086428.85,,,,,,,,,,,,,,,,0.0,0.0,,438342986.24,377930866.0,,,36899797.92,16364519.49,7493199.07,-345396.24,,,,,,,,,,,,120743442.61,204767.63,0.0,0.0,120948210.24,41211647.81,79736562.43,79745138.06,-8575.63,,,,,120398046.37,,,,
51,000046.SZ,20080219,20070420,20061231,1,1,0.736,0.736,1340514764.03,1340514764.03,,,,,,,,,,,,,,,,42019199.68,,,1023805952.01,884968045.28,,,85948699.28,19396728.56,20757526.86,3464127.79,9270824.24,,,,,,,,,,,358728011.7,11414009.77,3792660.7,275927.3,366349360.77,107914726.08,258434634.69,258648886.67,-214251.98,,,,,329443764.05,334353101.78,,,
52,000046.SZ,20071024,20061020,20060930,1,1,0.12,0.12,102948329.78,102948329.78,,,,,,,,,,,,,,,,42019199.68,,,97124850.5,70648024.86,,,3994884.0,8251880.97,14039322.95,190737.72,,,,,,,,,,,,47842678.96,914446.6,3792660.7,,44964464.86,2681017.23,42283447.63,42245068.14,38379.49,,,,,,,,,
53,000046.SZ,20070728,20060805,20060630,1,1,0.12,0.12,81025159.3,81025159.3,,,,,,,,,,,,,,,,41777413.24,,,73729972.68,55993283.01,,,2836797.39,5691353.91,9026580.98,181957.39,,,,,,,,,,,,49072599.86,517830.09,3669524.7,27592.3,45920905.25,2785585.67,43135319.58,43088531.79,46787.79,,,,,7477144.01,7477144.01,,,
54,000046.SZ,20070424,20060427,20060331,1,1,0.11,0.11,25334291.88,25334291.88,,,,,,,,,,,,,,,,41898306.46,,,27372085.28,18144826.04,,,860468.99,3454003.49,4817140.2,95646.56,,,,,,,,,,,,39860513.06,258886.27,95677.21,0.0,40023722.12,278425.93,39745296.19,39808686.28,-63390.09,,,,,,,,,
55,000046.SZ,20060427,20060427,20051231,1,1,,,553084125.35,553084125.35,,,,,,,,,,,,,,,,41516427.11,,,511524244.04,415374676.79,,,28789893.77,20198415.38,25655855.43,21505402.67,,,,,,,,,,,,84664415.13,301473.34,-1535346.02,,87457439.99,11133297.94,76324142.05,74472100.21,1852041.84,,,,,63065283.98,67054966.12,,,
56,000046.SZ,20051019,20051019,20050930,1,1,,,424008504.61,424008504.61,,,,,,,,,,,,,,,,-362679.67,,,399093565.39,319007539.73,,,21773928.28,16935667.58,17361807.13,24014622.67,,,,,,,,,,,,26961330.98,95479.55,263948.42,,27507988.08,6452621.12,21055366.96,20731481.05,323885.91,,,,,,,,,
57,000046.SZ,20050806,20050806,20050630,1,1,,,315876651.71,315876651.71,,,,,,,,,,,,,,,,,,,291979534.27,238632941.57,,,16345571.15,10747649.79,10687477.59,15565894.17,,,,,,,,,,,,25469427.7,76961.54,141396.3,,25758735.61,6690353.81,19068381.8,18460023.71,608358.09,,,,,39463011.61,41003599.01,,,
58,000046.SZ,20050423,20050423,20050331,1,1,,,185081427.97,185081427.97,,,,,,,,,,,,,,,,,,,168760174.96,137101627.31,,,9631081.32,6623674.74,6524758.0,8879033.59,,,,,,,,,,,,16899157.52,38940.31,91956.66,,17088897.58,3132851.49,13956046.09,13606080.21,349965.88,,,,,,,,,
