,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300125.SZ,20170427,20170427,20170331,1,1,-0.11,-0.11,18574056.67,18574056.67,,,,,,,,,,,,,,,,-3041.29,-314630.32,,30712357.38,14086507.02,,,392209.74,797777.7,9324434.79,5314448.3,796979.83,,,,,,,,,,,-12141342.0,50783.32,640716.04,,-12731274.72,53582.76,-12784857.48,-12423872.6,-360984.88,,-12784857.48,-12423872.6,-360984.88,,,,,
11,300125.SZ,20170321,20170321,20161231,1,1,-0.53,-0.53,162605434.8,162605434.8,,,,,,,,,,,,,,,,20346981.57,-22372.32,,264367146.99,132388790.27,,,2581408.61,5404774.17,35110510.81,22277455.44,66604207.69,,,,,,,,,,,-81414730.62,48275343.07,84716.58,28373.75,-33224104.13,27297588.22,-60521692.35,-62258325.98,1736633.63,,-60521692.35,-62258325.98,1736633.63,-50944226.02,-279786.77,,,
12,300125.SZ,20161028,20161028,20160930,1,1,-0.24,-0.24,74308498.53,74308498.53,,,,,,,,,,,,,,,,5296354.79,-585380.33,,107629699.23,56951478.38,,,914728.11,3387869.6,23807603.81,17538894.96,5029124.37,,,,,,,,,,,-28024845.91,1991690.65,71948.72,49461.87,-26105103.98,719428.3,-26824532.28,-28365577.24,1541044.96,,-26824532.28,-28365577.24,1541044.96,,,,,
13,300125.SZ,20160826,20160826,20160630,1,1,-0.2,-0.2,49520571.92,49520571.92,,,,,,,,,,,,,,,,2579605.29,-605424.35,,75907570.57,40627621.9,,,868897.55,2102212.43,15793922.32,12132913.16,4382003.21,,,,,,,,,,,-23807393.36,1640326.4,44040.01,21970.2,-22211106.97,306204.6,-22517311.57,-23202943.94,685632.37,,-22517311.57,-23202943.94,685632.37,-14254085.49,12444911.16,,,
14,300125.SZ,20160412,20160412,20160331,1,1,-0.11,-0.11,23130828.05,23130828.05,,,,,,,,,,,,,,,,194982.67,-1264243.35,,36600615.18,19784797.94,,,649501.63,874965.17,8391694.36,6095200.1,804455.98,,,,,,,,,,,-13274804.46,1287418.93,15000.0,,-12002385.53,175907.23,-12178292.76,-12420774.48,242481.72,,-12178292.76,-12420774.48,242481.72,-6570131.05,,,,
15,300125.SZ,20160204,20160204,20151231,1,1,0.07,0.07,374410455.57,374410455.57,,,,,,,,,,,,,,,,32383279.94,2926740.92,,435605687.86,293503547.35,,,1708683.85,11817319.13,52782857.89,23927743.93,51865535.71,,,,,,,,,,,-28811952.35,36576204.39,218448.59,181471.85,7545803.45,-2245087.86,9790891.31,8029023.73,1761867.58,,9790891.31,8029023.73,1761867.58,-27817488.36,22381612.44,,,
16,300125.SZ,20151026,20151026,20150930,1,1,-0.25,-0.25,211120041.94,211120041.94,,,,,,,,,,,,,,,,23832130.48,-357659.64,,258167695.25,171028979.29,,,1098692.29,9570021.4,37516726.66,17599326.23,21353949.38,,,,,,,,,,,-23215522.83,914059.28,7035971.29,,-29337434.84,-110076.34,-29227358.5,-29328793.44,101434.94,,-29227358.5,-29328793.44,101434.94,-8094377.7,,,,
17,300125.SZ,20150818,20150818,20150630,1,1,-0.17,-0.17,97013849.72,97013849.72,,,,,,,,,,,,,,,,21623063.35,-851129.84,,139777228.47,74070772.29,,,976520.04,8744057.16,28830242.92,14186425.2,12969210.86,,,,,,,,,,,-21140315.4,851306.58,1249.52,,-20290258.34,-956613.82,-19333644.52,-19627168.43,293523.91,,-19333644.52,-19627168.43,293523.91,-28576953.55,-743597.53,,,
18,300125.SZ,20150427,20150427,20150331,1,1,-0.16,-0.16,37132039.86,37132039.86,,,,,,,,,,,,,,,,-2286959.34,-2286959.34,,53491157.22,26289351.06,,,762455.06,3465812.82,14265843.09,6251456.63,2456238.56,,,,,,,,,,,-18646076.7,539179.51,126.79,,-18107023.98,218640.96,-18325664.94,-18738012.71,412347.77,,-18325664.94,-18738012.71,412347.77,-7651422.17,,,,
19,300125.SZ,20150217,20150217,20141231,1,1,0.12,0.12,271064412.43,271064412.43,,,,,,,,,,,,,,,,-1357870.45,-1357870.45,,253626465.8,208457416.43,,,607317.8,14578803.23,41233844.26,-5569337.59,-5681578.33,,,,,,,,,,,16080076.18,2189838.35,49131.62,18922.13,18220782.91,2981142.96,15239639.95,14696001.2,543638.75,,15239639.95,14696001.2,543638.75,11868609.04,40366461.53,,,
20,300125.SZ,20141027,20141027,20140930,1,1,-0.01,-0.01,186841673.28,186841673.28,,,,,,,,,,,,,,,,685746.42,685746.42,,190424596.23,146773454.81,,,276218.23,10317032.81,28586004.87,-9884448.65,14356334.16,,,,,,,,,,,-2897176.53,1684413.71,49131.62,18922.13,-1261894.44,297107.88,-1559002.32,-1691213.83,132211.51,,-1559002.32,-1691213.83,132211.51,888962.56,,,,
21,300125.SZ,20140801,20140801,20140630,1,1,0.09,0.09,111970022.03,111970022.03,,,,,,,,,,,,,,,,-115979.8,-115979.8,,99694896.59,82372562.51,,,130637.29,6364746.32,18202873.26,-6864244.9,-511677.89,,,,,,,,,,,12159145.64,1262755.75,49131.62,18922.13,13372769.77,2679098.63,10693671.14,10680337.98,13333.16,,10693671.14,10680337.98,13333.16,5410880.54,16179262.09,,,
22,300125.SZ,20140422,20140422,20140331,1,1,0.04,0.04,46809476.48,46809476.48,,,,,,,,,,,,,,,,333184.65,333184.65,,42427991.99,33177638.76,,,67094.53,3230847.45,8588940.27,-3595009.21,958480.19,,,,,,,,,,,4714669.14,727121.13,48293.71,,5393496.56,1108318.2,4285178.36,4383888.37,-98710.01,,4285178.36,4383888.37,-98710.01,1744955.47,,,,
23,300125.SZ,20140325,20140325,20131231,1,1,0.18,0.18,417217114.88,417217114.88,,,,,,,,,,,,,,,,2208477.11,2208477.11,,398272172.25,331913298.47,,,383631.49,18990208.44,42943875.38,-16529560.87,20570719.34,,,,,,,,,,,21153419.74,4963085.0,101599.98,,26014904.76,3655923.5,22358981.26,21808633.22,550348.04,,22358981.26,21808633.22,550348.04,2415381.76,24064166.17,,,
24,300125.SZ,20131028,20131028,20130930,1,1,0.03,0.03,266905523.48,266905523.48,,,,,,,,,,,,,,,,544835.3,544835.3,,263879332.26,212273435.06,,,1721169.97,14892445.75,29153274.41,-13987894.62,19826901.69,,,,,,,,,,,3571026.52,1478920.9,101123.72,,4948823.7,875403.26,4073420.44,3547858.74,525561.7,,4073420.44,3547858.74,525561.7,8865198.29,,,,
25,300125.SZ,20130820,20130820,20130630,1,1,0.1,0.1,220407245.35,220407245.35,,,,,,,,,,,,,,,,520900.64,520900.64,,206474545.08,179517357.18,,,1323038.31,8939055.3,19333204.48,-9393583.99,6755473.8,,,,,,,,,,,14453600.91,753963.65,1123.72,,15206440.84,2606280.36,12600160.48,12314356.52,285803.96,,12600160.48,12314356.52,285803.96,4539116.28,14432220.85,,,
26,300125.SZ,20130423,20130423,20130331,1,1,0.02,0.02,76849048.64,76849048.64,,,,,,,,,,,,,,,,-694139.01,-694139.01,,73230725.84,63896858.22,,,584779.25,2968736.96,9594563.06,-4663344.66,849133.01,,,,,,,,,,,2924183.79,367247.36,1123.72,,3290307.43,646411.35,2643896.08,2340715.91,303180.17,,2643896.08,2340715.91,303180.17,-195888.85,,,,
27,300125.SZ,20130326,20130326,20121231,1,1,0.12,0.12,480506179.68,480506179.68,,,,,,,,,,,,,,,,-1273529.18,-1273529.18,,461832043.05,384971171.61,,,5048999.36,14605063.09,43490067.81,-18986183.3,32702924.48,,,,,,,,,,,17400607.45,3221223.6,4644.4,,20617186.65,3258462.33,17358724.32,14343904.94,3014819.38,,17358724.32,14343904.94,3014819.38,-312046.67,7350788.46,,,
28,300125.SZ,20121023,20121023,20120930,1,1,0.07,0.07,352305303.56,352305303.56,,,,,,,,,,,,,,,,238435.01,238435.01,,341228755.51,289256670.21,,,4701015.35,7524018.58,26328838.51,-14755348.41,28173561.27,,,,,,,,,,,11314983.06,2614658.35,,,13929641.41,2932295.08,10997346.33,8545892.14,2451454.19,,10997346.33,8545892.14,2451454.19,24494760.91,,,,
29,300125.SZ,20120731,20120731,20120630,1,1,0.16,0.16,224910468.42,224910468.42,,,,,,,,,,,,,,,,238435.01,238435.01,,202638029.07,180143617.75,,,3851920.63,3604430.56,16042541.08,-9854176.35,8849695.4,,,,,,,,,,,22510874.36,2060835.13,,,24571709.49,4508715.02,20062994.47,18468917.87,1594076.6,,20062994.47,18468917.87,1594076.6,12418263.0,16226432.0,,,
30,300125.SZ,20120423,20120423,20120331,1,1,0.08,0.08,115118061.83,115118061.83,,,,,,,,,,,,,,,,238435.01,,,103478177.92,90954852.88,,,1872821.43,1609410.1,7375310.93,-4616683.65,6282466.23,,,,,,,,,,,11878318.92,972835.46,,,12851154.38,2256475.45,10594678.93,9745818.12,848860.81,,10594678.93,9745818.12,848860.81,13305666.49,,,,
31,300125.SZ,20120327,20120327,20111231,1,1,0.44,0.44,535916060.59,535916060.59,,,,,,,,,,,,,,,,1067970.81,1067970.81,,477134940.82,424601196.13,,,7576561.15,9156734.19,43830865.2,-17299806.12,9269390.27,,,,,,,,,,,59849090.58,3322000.0,22686.67,,63148403.91,9023493.45,54124910.46,51790555.68,2334354.78,,54124910.46,51790555.68,2334354.78,41481313.65,48430280.92,,,
32,300125.SZ,20111024,20111024,20110930,1,1,0.39,0.39,369658394.46,369658394.46,,,,,,,,,,,,,,,,,,,316102765.6,288653003.96,,,5582965.81,5573414.69,25064511.23,-11829883.88,3058753.79,,,,,,,,,,,53555628.86,3013000.0,22636.67,,56545992.19,8900108.16,47645884.03,46073722.75,1572161.28,,47645884.03,46073722.75,1572161.28,44784498.77,,,,
33,300125.SZ,20110823,20110823,20110630,1,1,0.29,0.29,284677715.95,284677715.95,,,,,,,,,,,,,,,,,,,244940648.19,228187930.84,,,4255205.87,3278854.7,17482541.32,-7544201.25,-719683.29,,,,,,,,,,,39737067.76,3008000.0,,,42745067.76,6724520.16,36020547.6,34666668.35,1353879.25,,36020547.6,34666668.35,1353879.25,32192866.51,35425534.23,,,
34,300125.SZ,20110422,20110422,20110331,1,1,0.37,0.37,142304674.53,142304674.53,,,,,,,,,,,,,,,,,,,117256232.07,111539452.61,,,2544661.6,1469304.69,4584058.6,-3574754.78,693509.35,,,,,,,,,,,25048442.46,1500000.0,,,26548442.46,4191439.94,22357002.52,21588289.68,768712.84,,22357002.52,21588289.68,768712.84,22167197.03,,,,
35,300125.SZ,20110328,20110328,20101231,1,1,1.39,1.39,592376532.78,592376532.78,,,,,,,,,,,,,,,,-91824.55,,,513445451.72,465595109.94,,,5562140.62,6646311.82,36043198.24,-4039049.34,3637740.44,,,,,,,,,,,78839256.51,3909956.0,492.0,,82748720.51,13999477.34,68749243.17,66168024.81,2581218.36,,68749243.17,66168024.81,2581218.36,74892031.72,80379626.88,,,
36,300125.SZ,20101025,20101025,20100930,1,1,1.23,1.23,420535762.89,420535762.89,,,,,,,,,,,,,,,,,,,356315445.71,327660660.85,,,3700969.12,4544711.21,20140228.21,-376732.24,645608.56,,,,,,,,,,,64220317.18,2009156.0,19.0,,66229454.18,10476232.38,55753221.8,54117334.94,1635886.86,,55753221.8,54117334.94,1635886.86,64489193.5,,,,
37,300125.SZ,20100910,20100910,20100630,1,1,0.77,0.77,262513237.73,262513237.73,,,,,,,,,,,,,,,,,,,223005218.48,204928985.04,,,2083097.83,2734165.3,14295238.76,-219241.8,-817026.65,,,,,,,,,,,39508019.25,2009156.0,19.0,,41517156.25,6719401.59,34797754.66,33989112.64,808642.02,,34797754.66,33989112.64,808642.02,39288777.45,42066753.92,,,
38,300125.SZ,20110422,20110422,20100331,1,1,0.41,0.41,118176386.62,118176386.62,,,,,,,,,,,,,,,,,,,96154431.28,88358128.8,,,1010804.76,721246.31,5391802.11,211819.36,460629.94,,,,,,,,,,,22021955.34,7600.0,-1537.0,,22031092.34,3029383.24,19001709.1,18108098.27,893610.83,,19001709.1,18108098.27,893610.83,22694404.64,,,,
39,300125.SZ,20100910,20100910,20091231,1,1,1.07,1.07,391955131.61,391955131.61,,,,,,,,,,,,,,,,610808.85,610808.85,,349099047.76,313968572.48,,,2999960.45,2099016.92,20325704.41,366084.39,9339709.11,,,,,,,,,,,43466892.7,1565620.45,1784.64,,45030728.51,6632486.85,38398241.66,38114843.33,283398.33,,38398241.66,38114843.33,283398.33,43222168.24,46004919.17,,,
40,300125.SZ,20101025,20101025,20090930,1,1,0.81,0.81,281039124.49,281039124.49,,,,,,,,,,,,,,,,610808.85,610808.85,,251740643.69,233869594.52,,,2865885.9,1552508.33,7682540.59,498215.0,5271899.35,,,,,,,,,,,29909289.65,1362420.45,647.1,,31271063.0,4452358.16,26818704.84,26818704.84,,,26818704.84,26818704.84,,35068595.15,,,,
41,300125.SZ,20100910,20100910,20081231,1,1,0.95,0.95,253480834.62,253480834.62,,,,,,,,,,,,,,,,-1015106.29,-1015106.29,,219281085.7,197130938.47,,,755113.58,874956.82,15343877.9,937759.89,4238439.04,,,,,,,,,,,33184642.63,,25625.81,,33159016.82,5120466.78,28038550.04,28038550.04,,,28038550.04,28038550.04,,35137508.81,35726921.56,,,
42,300125.SZ,20100910,20100910,20071231,1,1,0.62,0.62,33391774.47,33391774.47,,,,,,,,,,,,,,,,-1168787.56,-1168787.56,,27914823.53,21449486.29,,,443798.42,98132.59,5342590.66,-12093.48,592909.05,,,,,,,,,,,4308163.38,,232.43,,4307930.95,-40519.06,4348450.01,4348450.01,,,4348450.01,4348450.01,,5464857.46,5789185.78,,,
