,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002129.SZ,20190423,20190423,20190331,1,1,0.0674,0.0674,3822945406.25,3822945406.25,,,,,,,,,,,,,,,,6017320.39,6017320.39,,3612482819.54,3213906384.77,,,15055623.48,33159777.01,122555578.48,136109331.68,8257939.05,,,,,,,,,,,275160797.11,10780601.62,219730.91,,285721667.82,51623269.69,234098398.13,187645083.93,46453314.2,,234098398.13,187645083.93,46453314.2,,,,,
1,002129.SZ,20190330,20190330,20181231,1,1,0.2339,0.2339,13755716442.85,13755716442.85,,,,,,,,,,,,,,,,65029073.04,6599095.77,,13405305766.83,11368800398.46,,,61969621.9,171176865.82,576561377.96,617617271.82,189695205.97,,,,,,,,,,,490543989.31,390313757.66,8183176.96,,872674570.01,83651852.2,789022717.81,632256816.92,156765900.89,,789022717.81,632256816.92,156765900.89,1037018025.48,2519110986.85,,,
2,002129.SZ,20181029,20181029,20180930,1,1,0.1582,0.1582,9255596189.77,9255596189.77,,,,,,,,,,,,,,,,45630910.28,45630910.28,,8722714810.29,7488020689.75,,,46886478.52,108483209.15,306358147.07,388253846.93,21653957.6,,,,,,,,,,,670551624.18,16871101.3,4145669.22,,683277056.26,149582216.5,533694839.76,425806186.24,107888653.52,,533694839.76,425806186.24,107888653.52,979679092.6,,,,
3,002129.SZ,20180824,20180824,20180630,1,1,0.1135,0.1135,6461245301.29,6461245301.29,,,,,,,,,,,,,,,,21627392.1,21627392.1,,6075248268.41,5169809521.54,,,28876814.0,68712002.29,498523631.51,289081720.79,20244578.28,,,,,,,,,,,440335390.57,9180228.74,786019.9,,448729599.41,98187911.84,350541687.57,300045198.83,50496488.74,,350541687.57,300045198.83,50496488.74,709376707.61,1347042221.27,,,
4,002129.SZ,20180418,20180418,20180331,1,1,0.0473,0.0473,2801768459.75,2801768459.75,,,,,,,,,,,,,,,,4060161.09,4060161.09,,2632853825.24,2234471721.72,,,13657919.44,25880167.83,224401830.78,136535321.76,-2093136.29,,,,,,,,,,,180953395.84,4177672.62,1255087.02,,183875981.44,45148814.94,138727166.5,124969637.05,13757529.45,,138727166.5,124969637.05,13757529.45,311259720.22,,,,
5,002129.SZ,20180418,20180418,20171231,1,1,0.2211,0.2211,9644187470.11,9644187470.11,,,,,,,,,,,,,,,,75811943.62,82433545.66,,9080527357.51,7725799066.8,,,39877496.0,108868317.56,726461886.45,438824462.18,40696128.52,,,,,,,,,,,649255786.13,37383298.03,3340826.02,,683298258.14,92574176.02,590724082.12,584540813.19,6183268.93,,590724082.12,584540813.19,6183268.93,1012068311.59,1982537343.46,,,
6,002129.SZ,20171023,20171023,20170930,1,1,0.1714,0.1714,6852773196.89,6852773196.89,,,,,,,,,,,,,,,,38244686.89,38244686.89,,6365660288.67,5536850074.15,,,27126112.73,75281638.92,402224411.65,318323216.71,5854834.51,,,,,,,,,,,531802273.68,13558042.71,3495033.61,2882568.32,541865282.78,85072232.72,456793050.06,453090689.0,3702361.06,,456793050.06,453090689.0,3702361.06,817735638.01,,,,
7,002129.SZ,20170825,20170825,20170630,1,1,0.1036,0.1036,4216559425.81,4216559425.81,,,,,,,,,,,,,,,,26428175.78,26428175.78,,3920157695.05,3446617211.32,,,15714890.92,52572098.83,218959207.18,179310578.94,6983707.86,,,,,,,,,,,326830339.78,6200644.04,2795639.41,2183174.12,330235344.41,53756049.24,276479295.17,274049016.22,2430278.95,,276479295.17,274049016.22,2430278.95,479712742.94,903511850.01,,,
8,002129.SZ,20170422,20170422,20170331,1,1,0.0396,0.0396,1658755010.74,1658755010.74,,,,,,,,,,,,,,,,6444277.17,6444277.17,,1547659049.43,1387196164.26,,,2109016.02,13378280.04,77670441.52,72579126.97,-5273979.38,,,,,,,,,,,117540238.48,7031414.52,390387.05,163449.13,124181265.95,18026073.9,106155192.05,104632696.71,1522495.34,,106155192.05,104632696.71,1522495.34,,,,,
9,002129.SZ,20170408,20170408,20161231,1,1,0.152,0.152,6783335284.24,6783335284.24,,,,,,,,,,,,,,,,49732493.11,37651775.75,,6456831685.39,5841496638.7,,,22204025.32,80604465.84,353685053.16,91858122.11,66983380.26,,,,,,,,,,,376236091.96,100187717.75,4392109.93,3194896.86,472031699.78,68143517.31,403888182.47,402006292.78,1881889.69,,403888182.47,402006292.78,1881889.69,418361720.96,1090612413.4,,,
10,002129.SZ,20161026,20161026,20160930,1,1,0.1326,0.1326,5422522671.26,5422522671.26,,,,,,,,,,,,,,,,42706218.06,32930475.65,,5151674930.75,4740978529.73,,,1531589.45,53157228.39,259227631.28,86415339.92,10364611.98,,,,,,,,,,,313553958.57,90733237.58,2511479.4,2117120.28,401775716.75,51509351.32,350266365.43,350680797.96,-414432.53,,350266365.43,350680797.96,-414432.53,,,,,
11,002129.SZ,20160818,20160818,20160630,1,1,0.0949,0.0949,3634665136.91,3634665136.91,,,,,,,,,,,,,,,,32451892.48,21724760.74,,3443808722.06,3168858486.02,,,1355644.62,37750215.51,169173324.94,55163005.12,11508045.85,,,,,,,,,,,223308307.33,62246571.05,1609937.8,1268985.41,283944940.58,34168959.34,249775981.24,250829912.24,-1053931.0,,249775981.24,250829912.24,-1053931.0,246019419.97,571712156.46,,,
12,002129.SZ,20160426,20160426,20160331,1,1,0.0392,0.0392,1596476400.69,1596476400.69,,,,,,,,,,,,,,,,8625102.29,,,1542141567.3,1374022141.44,,,252365.44,19088731.17,87184000.14,54237043.28,7357285.83,,,,,,,,,,,62959935.68,54497728.23,18752.98,16415.52,117438910.93,15901463.47,101537447.46,103360497.56,-1823050.1,,101537447.46,103360497.56,-1823050.1,115929162.5,,,,
13,002129.SZ,20160426,20160426,20151231,1,1,0.0869,0.0869,5037632680.7,5037632680.7,,,,,,,,,,,,,,,,5313902.76,-10471990.4,,4836599275.72,4285993017.38,,,2152837.78,66330321.23,311552692.83,204619629.07,-34049222.57,,,,,,,,,,,206347307.74,92109822.92,1826753.99,697523.54,296630376.67,84136778.77,212493597.9,202076934.2,10416663.7,,212493597.9,202076934.2,10416663.7,405653034.05,857547779.37,,,
14,002129.SZ,20151029,20151029,20150930,1,1,0.0655,0.0655,3760387609.48,3760387609.48,,,,,,,,,,,,,,,,5934299.77,-8122273.53,,3665283855.83,3284073353.24,,,1632553.63,42183508.23,234498978.23,102418660.27,476802.23,,,,,,,,,,,101038053.42,114296122.5,1590630.82,697523.54,213743545.1,51965839.59,161777705.51,150299549.68,11478155.83,,161777705.51,150299549.68,11478155.83,197999216.15,,,,
15,002129.SZ,20150828,20150828,20150630,1,1,0.0407,0.0407,2522791799.51,2522791799.51,,,,,,,,,,,,,,,,6786917.54,-4072293.88,,2459204902.72,2238472946.3,,,1025551.31,24462867.47,142968686.47,51208628.03,1066223.14,,,,,,,,,,,70373814.33,63494791.67,478936.14,28088.3,133389669.86,32305550.83,101084119.03,93356182.85,7727936.18,,101084119.03,93356182.85,7727936.18,114795524.82,353450375.3,,,
16,002129.SZ,20150418,20150418,20150331,1,1,0.0326,0.0326,1131404115.08,1131404115.08,,,,,,,,,,,,,,,,3410112.81,-1629578.28,,1101402734.64,1015069625.98,,,532430.33,9486792.5,63337341.3,16799227.5,-3822682.97,,,,,,,,,,,33411493.25,21283538.58,,,54695031.83,17018476.53,37676555.3,34022089.67,3654465.63,,37676555.3,34022089.67,3654465.63,42977924.97,,,,
17,002129.SZ,20150325,20150325,20141231,1,1,0.1436,0.1436,4767842679.42,4767842679.42,,,,,,,,,,,,,,,,813512.71,813512.71,,4625371424.9,4041508193.7,,,1959613.21,44327416.09,279643082.64,279769886.76,-21836767.5,,,,,,,,,,,143284767.23,47955714.63,1159653.55,7270.3,190080828.31,58561447.88,131519380.43,132107153.86,-587773.43,,131519380.43,132107153.86,-587773.43,422241141.28,885980012.16,,,
18,002129.SZ,20141028,20141028,20140930,1,1,0.1144,0.1144,3527034616.37,3527034616.37,,,,,,,,,,,,,,,,451948.48,451948.48,,3400829298.48,3013196266.53,,,1587594.62,35224400.57,210234441.3,175788914.22,-35202318.76,,,,,,,,,,,126657266.37,25475907.6,1002031.02,7270.3,151131142.95,45241030.92,105890112.03,100525060.02,5365052.01,,105890112.03,100525060.02,5365052.01,266791913.35,,,,
19,002129.SZ,20140830,20140830,20140630,1,1,0.0798,0.0798,2391581882.61,2391581882.61,,,,,,,,,,,,,,,,-598686.19,-598686.19,,2305100763.28,2079719347.41,,,1089005.81,23350419.32,136912899.77,94225950.37,-30196859.4,,,,,,,,,,,85882433.14,13460233.62,353776.72,,98988890.04,26850741.91,72138148.13,70093682.7,2044465.43,,72138148.13,70093682.7,2044465.43,180707069.7,370000552.56,,,
20,002129.SZ,20140426,20140426,20140331,1,1,0.0376,0.0376,1107522335.43,1107522335.43,,,,,,,,,,,,,,,,-132057.93,-132057.93,,1067573126.54,960735964.66,,,439125.87,11064911.73,70477853.61,41835549.23,-16980278.56,,,,,,,,,,,39817150.96,7775144.85,2087.57,,47590208.24,13295899.23,34294309.01,33063224.15,1231084.86,,34294309.01,33063224.15,1231084.86,64804479.56,,,,
21,002129.SZ,20140320,20140320,20131231,1,1,0.0815,0.0815,3726296348.14,3726296348.14,,,,,,,,,,,,,,,,4356115.9,4356115.9,,3687285901.05,3265572283.34,,,2508005.05,43212614.68,234811558.6,167605137.28,-26423697.9,,,,,,,,,,,43366562.99,56041783.95,131284.65,32632.17,99277062.29,22211698.52,77065363.77,71642673.66,5422690.11,,77065363.77,71642673.66,5422690.11,206615584.37,564601376.94,,,
22,002129.SZ,20131025,20131119,20130930,1,1,0.0519,0.0519,2586558259.95,2586558259.95,,,,,,,,,,,,,,,,4603645.63,4603645.63,,2556219035.92,2303237976.3,,,2030325.95,28728910.86,161345949.64,77882180.89,-17006307.72,,,,,,,,,,,34942869.66,41406161.85,28243.6,16867.6,76320787.91,27003460.3,49317327.61,45579899.74,3737427.87,,49317327.61,45579899.74,3737427.87,91215097.2,,,,
23,002129.SZ,20130816,20130816,20130630,1,1,0.0319,0.0319,1566282900.1,1566282900.1,,,,,,,,,,,,,,,,3960051.92,3960051.92,,1556547585.82,1411193504.05,,,1174579.03,16294567.81,99123707.35,39320751.22,-10559523.64,,,,,,,,,,,13695366.2,33725016.34,16867.6,16867.6,47403514.94,16956837.89,30446677.05,28002211.9,2444465.15,,30446677.05,28002211.9,2444465.15,49056065.5,213743902.49,,,
24,002129.SZ,20130423,20130423,20130331,1,1,0.0114,0.0114,725567846.48,725567846.48,,,,,,,,,,,,,,,,1765217.8,1765217.8,,725765995.46,650813298.23,,,279412.69,6303358.89,54019863.92,14491071.86,-141010.13,,,,,,,,,,,1567068.82,16401306.34,20783.86,2744.53,17947591.3,7054918.57,10892672.73,10055353.52,837319.21,,10892672.73,10055353.52,837319.21,14151912.75,,,,
25,002129.SZ,20130423,20131119,20121231,1,1,-0.1356,-0.1356,2535828500.26,2535828500.26,,,,,,,,,,,,,,,,4673557.17,4673557.17,,2745937384.11,2282550432.71,,,1792976.89,21426991.17,169989963.29,143041287.79,127135732.26,,,,,,,,,,,-205435326.68,93631193.66,337933.88,2929.06,-112142066.9,-14381207.86,-97760859.04,-98202515.64,441656.6,,-97760859.04,-98202515.64,441656.6,-67067596.06,186762297.85,,,
26,002129.SZ,20121025,20121025,20120930,1,1,0.0031,0.0031,1603946267.1,1603946267.1,,,,,,,,,,,,,,,,2900070.92,2900070.92,,1667137266.69,1438340947.39,,,1408814.33,15978904.23,118406928.22,86830000.65,6171671.87,,,,,,,,,,,-60290928.67,74288512.02,809957.41,,13187625.94,11883643.39,1303982.55,2232280.1,-928297.55,,1303982.55,2232280.1,-928297.55,29810672.93,,,,
27,002129.SZ,20120801,20120801,20120630,1,1,0.014,0.014,1124809338.32,1124809338.32,,,,,,,,,,,,,,,,2537424.73,2537424.73,,1162556062.06,1017616110.22,,,939646.94,10034974.35,66385650.87,62494139.02,5085540.66,,,,,,,,,,,-35209299.01,53221956.13,342981.25,,17669675.87,8078808.73,9590867.14,10120534.58,-529667.44,,9590867.14,10120534.58,-529667.44,24747415.28,140520326.55,,,
28,002129.SZ,20120426,20120426,20120331,1,1,0.0067,0.0067,539516319.31,539516319.31,,,,,,,,,,,,,,,,993348.33,993348.33,,570603859.63,516859849.54,,,328503.03,4756311.84,33185849.94,17976918.35,-2503573.07,,,,,,,,,,,-30094191.99,42870715.19,240375.0,,12536148.2,4410175.35,8125972.85,4821295.73,3304677.12,,8125972.85,4821295.73,3304677.12,-15614195.04,,,,
29,002129.SZ,20120420,20120420,20111231,1,1,0.2521,0.2521,2549977944.51,2549977944.51,,,,,,,,,,,,,,,,42647.35,43349.35,,2343275178.71,2079208132.55,,,4461379.14,21821904.89,179167047.94,62300417.28,-3683703.09,,,,,,,,,,,206745413.15,52288234.09,438787.5,72530.96,258594859.74,34467290.05,224127569.69,182587328.53,41540241.16,,224127569.69,182587328.53,41540241.16,269003183.08,459345980.44,,,
30,002129.SZ,20111028,20111028,20110930,1,1,0.2963,0.2963,2246218515.06,2246218515.06,,,,,,,,,,,,,,,,,,,1986951902.45,1785130027.86,,,4587955.67,16823976.08,137919667.0,49933754.69,-7443478.85,,,,,,,,,,,259266612.61,46344950.48,122263.05,69601.78,305489300.04,48048477.28,257440822.76,214622694.29,42818128.47,,257440822.76,214622694.29,42818128.47,301756888.45,,,,
31,002129.SZ,20110808,20110808,20110630,1,1,0.2558,0.2558,1474927359.16,1474927359.16,,,,,,,,,,,,,,,,,,,1234585159.65,1106155584.49,,,4455295.63,10342383.33,91773708.68,28733511.74,-6875324.22,,,,,,,,,,,240342199.51,14762173.55,82389.73,69601.78,255021983.33,37050915.65,217971067.68,185280476.57,32690591.11,,217971067.68,185280476.57,32690591.11,269075711.25,354452764.44,,,
32,002129.SZ,20110419,20110419,20110331,1,1,0.1703,0.1703,625493982.69,625493982.69,,,,,,,,,,,,,,,,,,,501720039.53,431608292.45,,,1468038.83,5027144.41,47743177.21,18146163.05,-2272776.42,,,,,,,,,,,123773943.16,3788578.36,47768.77,,127514752.75,31386893.77,96127858.98,82242928.16,13884930.82,,96127858.98,82242928.16,13884930.82,139647329.79,,,,
33,002129.SZ,20110318,20110318,20101231,1,1,0.202,0.202,1308625099.69,1308625099.69,,,,,,,,,,,,,,,,-31509.78,-31509.78,,1167142097.07,967710043.4,,,3542496.71,15201538.81,117855484.58,42695979.76,20136553.81,,,,,,,,,,,141451492.84,7750978.61,53955.51,,149148515.94,35777444.18,113371071.76,97532831.69,15838240.07,39842040.0,153213111.76,137374871.69,15838240.07,184178982.38,297853533.43,,,
34,002129.SZ,20101021,20101021,20100930,1,1,0.1017,0.1017,889029866.63,889029866.63,,,,,,,,,,,,,,,,-28825.33,-28825.33,,818676619.66,726301955.24,,,2266238.93,10205197.49,54037470.26,26035255.94,-169498.2,,,,,,,,,,,70324421.64,4498273.61,16109.0,,74806586.25,21001684.24,53804902.01,49086717.29,4718184.72,39842040.0,93646942.01,88928757.29,4718184.72,96219004.71,,,,
35,002129.SZ,20100811,20100811,20100630,1,1,0.0316,0.0316,467556961.78,467556961.78,,,,,,,,,,,,,,,,-20882.18,-20882.18,,444552148.5,390389771.83,,,1224675.75,5654072.63,31263064.11,15321381.01,699183.17,,,,,,,,,,,22983931.1,2811438.78,15943.0,0.0,25779426.88,9922782.52,15856644.36,15259721.38,596922.98,39842040.0,55698684.36,55101761.38,596922.98,38326194.29,86277447.95,,,
36,002129.SZ,20100422,20100422,20100331,1,1,-0.0246,-0.0246,178686113.37,178686113.37,,,,,,,,,,,,,,,,-11257.0,-11257.0,,190239295.66,167232262.86,,,352975.07,2539405.08,13090480.99,7711251.66,-687080.0,,,,,,,,,,,-11564439.29,1337102.8,15943.0,,-10243279.49,1568589.77,-11811869.26,-11858691.18,46821.92,,-11811869.26,-11858691.18,46821.92,-4529010.63,,,,
37,002129.SZ,20100409,20100409,20091231,1,1,-0.1895,-0.1895,556670737.24,556670737.24,,,,,,,,,,,,,,,,12768111.95,-5481.19,,668314744.96,542017815.21,,,-505693.45,9813772.08,56172747.4,27535471.54,33280632.18,,,,,,,,,,,-98875895.77,8964312.9,117087.15,,-90028670.02,1358901.2,-91387571.22,-91474764.55,87193.33,-8602000.0,-99989571.22,-100076764.55,87193.33,-84108536.18,3800555.42,,,
38,002129.SZ,20091023,20091023,20090930,1,1,-0.093,-0.093,424875109.85,424875109.85,,,,,,,,,,,,,,,,13514974.06,,,491219105.59,412102711.84,,,-578480.46,6387350.6,39546835.2,19398785.96,14361902.45,,,,,,,,,,,-52829021.68,10762474.11,158251.31,,-42224798.88,2591124.85,-44815923.73,-44880807.11,64883.38,,-44815923.73,-44880807.11,64883.38,-32583307.33,,,,
39,002129.SZ,20090828,20090828,20090630,1,1,-0.0416,-0.0416,271028242.02,271028242.02,,,,,,,,,,,,,,,,13516446.57,,,306885888.32,255137246.08,,,-619048.53,3737912.38,25355520.63,11357058.44,11917199.32,,,,,,,,,,,-22341199.73,4909288.23,134517.17,,-17566428.67,2567561.76,-20133990.43,-20067998.08,-65992.35,,,,,-24500587.86,18224310.32,,,
40,002129.SZ,20090420,20090420,20090331,1,1,0.0034,0.0034,135137666.54,135137666.54,,,,,,,,,,,,,,,,13524185.43,,,145899475.18,113749484.41,,,98199.58,1830066.67,12327328.57,5146799.36,12747596.59,,,,,,,,,,,2762376.79,484191.91,6504.0,,3240064.7,1655352.56,1584712.14,1626746.95,-42034.82,,,,,7132587.31,,,,
41,002129.SZ,20090318,20090318,20081231,1,1,0.3026,0.3026,843522826.73,843522826.73,,,,,,,,,,,,,,,,2163636.11,20283.47,,705385213.43,586897355.39,,,6039215.63,8695801.36,69247508.33,19614695.01,14890637.71,,,,,,,,,,,140301249.41,36273499.6,176141.16,,176398607.85,15429088.83,160969519.02,141645084.2,19324434.82,,,,,157752308.31,200824620.7,,,
42,002129.SZ,20081030,20081030,20080930,1,1,0.2233,0.2233,679559177.58,679559177.58,,,,,,,,,,,,,,,,307509.61,,,548908208.14,471639713.07,,,5493053.09,6181931.57,49107093.89,13802095.3,2684321.22,,,,,,,,,,,130958479.05,33700267.42,370508.6,,164288237.87,41534708.31,122753529.56,103437661.46,19315868.09,,,,,147137385.96,,,,
43,002129.SZ,20080808,20080808,20080630,1,1,0.177,0.177,443422766.14,443422766.14,,,,,,,,,,,,,,,,10325.9,,,343114748.34,291622684.91,,,3720203.5,3561785.81,35277374.88,8231906.12,700793.12,,,,,,,,,,,100318343.7,33022744.38,27648.5,,133313439.58,33680971.39,99632468.19,80230038.32,19402429.87,,,,,108539923.92,127130599.08,,,
44,002129.SZ,20080418,20080418,20080331,1,1,0.136,0.136,199651046.0,199651046.0,,,,,,,,,,,,,,,,4642.92,,,151332827.95,125551359.25,,,2000679.2,2070888.02,16788421.51,3943827.91,977652.06,,,,,,,,,,,48322860.97,32333918.2,1008.0,,80655771.17,20341588.23,60314182.94,49349030.04,10965152.9,,,,,53239698.02,,,,
45,002129.SZ,20080418,20080418,20071231,1,1,0.31,0.31,696262070.58,696262070.58,,,,,,,,,,,,,,,,35950.06,,,549429954.34,461759931.85,,,5476300.74,8863359.57,51031431.25,18725435.51,3573495.42,,,,,,,,,,,146868066.3,14723747.6,1408310.74,1264615.74,160183503.16,20856807.09,139326696.07,103068216.34,36258479.73,,,,,165557551.75,195809056.18,,,
46,002129.SZ,20071031,20071031,20070930,1,1,0.1935,0.1935,503771542.78,503771542.78,,,,,,,,,,,,,,,,,,,402369308.44,336611712.91,,,3810278.63,6608209.02,36444552.98,14897862.82,3996692.08,,,,,,,,,,,101402234.34,1459049.19,1063565.99,,101797717.54,14735002.18,87062715.36,61586856.53,25475858.83,,,,,120296789.24,,,,
47,002129.SZ,20070829,20070829,20070630,1,1,0.15,0.15,305932465.84,305932465.84,,,,,,,,,,,,,,,,,,,234196734.72,190114978.21,,,2549112.09,4374525.87,24643832.43,11866409.92,647876.2,,,,,,,,,,,71735731.12,804318.84,36551.25,,72503498.71,10471003.19,62032495.52,44144690.78,17887804.74,,,,,83602141.04,83602141.04,,,
48,002129.SZ,20070427,20070427,20070331,1,1,0.08,0.08,129750955.09,129750955.09,,,,,,,,,,,,,,,,,,,99360723.01,78543706.06,,,1038007.28,1933913.83,11714591.31,6044407.27,86097.26,,,,,,,,,,,30390232.08,400817.2,3000.0,,30788049.28,4740065.37,26047983.91,19627702.94,6420280.97,,,,,36520736.61,,,,
49,002129.SZ,20080418,20070329,20061231,1,1,0.28,0.28,567323573.9,567323573.9,,,,,,,,,,,,,,,,116459.43,,,459154023.46,383203505.29,,,4047856.29,8833194.49,38829098.28,21500901.89,2739467.22,,,,,,,,,,,108286009.87,1216311.78,352911.13,349368.45,109149410.52,13186036.22,95963374.3,74656606.66,21306767.64,,,,,132409919.55,155763476.99,,,
50,002129.SZ,20071031,20071031,20060930,1,1,0.1991,0.1991,413397829.31,413397829.31,,,,,,,,,,,,,,,,170142.9,,,334024426.66,276257267.87,,,2854952.15,6468610.59,30560355.91,15592908.9,2290331.24,,,,,,,,,,,79543545.55,76947.96,283428.92,,79337064.59,10879909.31,68457155.28,52294059.85,16163095.43,,,,,,,,,
51,002129.SZ,20070829,20070829,20060630,1,1,0.14,0.14,255239361.63,255239361.63,,,,,,,,,,,,,,,,170142.9,,,199222445.93,162814048.33,,,1550776.66,3928685.76,19342675.99,9997440.77,1588818.42,,,,,,,,,,,56187058.6,37425.0,195759.1,,56028724.5,8140991.14,47887733.36,36049019.82,11838713.54,,,,,67603174.89,67603174.89,,,
