,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601111.SH,20190426,20190426,20190331,1,1,0.2,,32554019000.0,32554019000.0,,,,,,,,,,,,,,,,309911000.0,297353000.0,,29587953000.0,26936042000.0,,,47161000.0,1655505000.0,1052924000.0,-112936000.0,,,,,,,,,,,,3980088000.0,114880000.0,9730000.0,,4085238000.0,848053000.0,3237185000.0,2722816000.0,514369000.0,-472019000.0,2765166000.0,2259835000.0,505331000.0,,,,,
1,601111.SH,20190328,20190328,20181231,1,1,0.53,0.53,136774403000.0,136774403000.0,,,,,,,,,,,,,,,60000.0,1368139000.0,748796000.0,,131551015000.0,115131815000.0,,,263108000.0,6348107000.0,4675651000.0,5276273000.0,13389000.0,,,,,,,,,,,9826497000.0,257917000.0,126509000.0,,9957905000.0,1757368000.0,8200537000.0,7336327000.0,864210000.0,914993000.0,9115530000.0,8264786000.0,850744000.0,13369157000.0,28062747000.0,,,
2,601111.SH,20181031,20181031,20180930,1,1,0.51,,102880095000.0,102880095000.0,,,,,,,,,,,,,,,323000.0,974517000.0,772454000.0,,96633464000.0,84069227000.0,,,163086000.0,4750436000.0,3351877000.0,4522277000.0,440000.0,,,,,,,,,,,9593409000.0,59023000.0,79467000.0,9955000.0,9572965000.0,1947312000.0,7625653000.0,6937408000.0,688245000.0,2066810000.0,9692463000.0,8979909000.0,712554000.0,12771899000.0,,,,
3,601111.SH,20180831,20180831,20180630,1,1,0.25,,64242322000.0,64242322000.0,,,,,,,,,,,,,,,2058000.0,378131000.0,192776000.0,,61393260000.0,54252096000.0,,,110032000.0,3062586000.0,2210718000.0,1900218000.0,440000.0,,,,,,,,,,,4981351000.0,33247000.0,18731000.0,,4995867000.0,1099007000.0,3896860000.0,3468519000.0,428341000.0,1094211000.0,4991071000.0,4561965000.0,429106000.0,6245875000.0,13349321000.0,,,
4,601111.SH,20180427,20180427,20180331,1,1,0.19,,31606754000.0,31606754000.0,,,,,,,,,,,,,,,4364000.0,133484000.0,124259000.0,,28230239000.0,26602726000.0,,,34984000.0,1498159000.0,1092113000.0,-997160000.0,-583000.0,,,,,,,,,,,4017148000.0,13358000.0,6219000.0,2002000.0,4024287000.0,846567000.0,3177720000.0,2628202000.0,549518000.0,-903232000.0,2274488000.0,1759384000.0,515104000.0,2882125000.0,,,,
5,601111.SH,20180328,20180328,20171231,1,1,0.54,0.54,121362899000.0,121362899000.0,,,,,,,,,,,,,,,-60000.0,-307817000.0,-376263000.0,,111734574000.0,100298281000.0,,,300574000.0,6113427000.0,4373106000.0,53178000.0,596008000.0,,,,,,,,,,,11626307000.0,144610000.0,290030000.0,,11480887000.0,2843447000.0,8637440000.0,7240312000.0,1397128000.0,369705000.0,9007145000.0,7609167000.0,1397978000.0,12324372000.0,26104567000.0,,,
6,601111.SH,20171028,20171028,20170930,1,1,0.62,,92995787000.0,92995787000.0,,,,,,,,,,,,,,,304000.0,-252959000.0,-306567000.0,,80858571000.0,72889066000.0,,,220290000.0,4674386000.0,2984453000.0,66338000.0,24038000.0,,,,,,,,,,,12304150000.0,250397000.0,35293000.0,5976000.0,12519254000.0,2927601000.0,9591653000.0,8278508000.0,1313145000.0,-1180120000.0,8411533000.0,7104750000.0,1306783000.0,12647181000.0,,,,
7,601111.SH,20170831,20170831,20170630,1,1,0.25,,58154989000.0,58154989000.0,,,,,,,,,,,,,,,89000.0,-364021000.0,-400848000.0,,53176419000.0,47663963000.0,,,158882000.0,3071635000.0,1955709000.0,313551000.0,12679000.0,,,,,,,,,,,5034227000.0,136378000.0,15848000.0,3380000.0,5154757000.0,1248284000.0,3906473000.0,3326420000.0,580053000.0,-707227000.0,3199246000.0,2602461000.0,596785000.0,5717483000.0,12348613000.0,,,
8,601111.SH,20170428,20170428,20170331,1,1,0.11,,28968982000.0,28968982000.0,,,,,,,,,,,,,,,82000.0,-141592000.0,-153770000.0,,26455261000.0,23435307000.0,,,62818000.0,1528115000.0,925965000.0,496915000.0,6141000.0,,,,,,,,,,,2372211000.0,53977000.0,6366000.0,1635000.0,2419822000.0,610832000.0,1808990000.0,1466400000.0,342590000.0,-157907000.0,1651083000.0,1310870000.0,340213000.0,,,,,
9,601111.SH,20170331,20170331,20161231,1,1,0.55,,113963990000.0,113963990000.0,,,,,,,,,,,,,,,-279000.0,87851000.0,22235000.0,,104870795000.0,87202708000.0,,,293972000.0,5594956000.0,4031545000.0,7493772000.0,253842000.0,,,,,,,,,,,9180767000.0,1154781000.0,116172000.0,78978000.0,10219376000.0,2455839000.0,7763537000.0,6814015000.0,949522000.0,3698313000.0,11461850000.0,10458478000.0,1003372000.0,16781807000.0,30424648000.0,,,
10,601111.SH,20161028,20161028,20160930,1,1,0.59,,85447650000.0,85447650000.0,,,,,518745000.0,,,,,,,,,,-47000.0,518792000.0,467816000.0,,76332038000.0,64269665000.0,,,208970000.0,4239408000.0,2982468000.0,4636962000.0,-5435000.0,,,,,,,,,,,9634357000.0,906746000.0,62025000.0,33739000.0,10479078000.0,2391003000.0,8088075000.0,7226708000.0,861367000.0,1480351000.0,9568426000.0,8683632000.0,884794000.0,,,,,
11,601111.SH,20160831,20160831,20160630,1,1,0.28,,53524458000.0,53524458000.0,,,,,,,,,,,,,,,-110000.0,292576000.0,259463000.0,,49327777000.0,41160412000.0,,,137426000.0,2851253000.0,1896031000.0,3290815000.0,-8160000.0,,,,,,,,,,,4489147000.0,565014000.0,29235000.0,6892000.0,5024926000.0,1241225000.0,3783701000.0,3457621000.0,326080000.0,1320031000.0,5103732000.0,4765550000.0,338182000.0,7492496000.0,14249116000.0,,,
12,601111.SH,20160429,20160429,20160331,1,1,0.2,,26388811000.0,26388811000.0,,,,,,,,,,,,,,,78000.0,330690000.0,315674000.0,,23149069000.0,20031270000.0,,,77502000.0,1453115000.0,963807000.0,616743000.0,6632000.0,,,,,,,,,,,3570510000.0,114855000.0,7590000.0,1664000.0,3677775000.0,795430000.0,2882345000.0,2435293000.0,447052000.0,-115201000.0,2767144000.0,2320534000.0,446610000.0,,,,,
13,601111.SH,20160331,20160331,20151231,1,1,0.55,,108929114000.0,108929114000.0,,,,,,,,,,,,,,,5634000.0,1675988000.0,1620197000.0,,102270939000.0,83694898000.0,,,274190000.0,6147913000.0,4023522000.0,7948531000.0,181885000.0,,,,,,,,,,,8339797000.0,1159756000.0,456308000.0,172920000.0,9043245000.0,1823097000.0,7220148000.0,6774008000.0,446140000.0,-598354000.0,6621794000.0,6125901000.0,495893000.0,14726325000.0,27926311000.0,,,
14,601111.SH,20151030,20151030,20150930,1,1,0.51,,82381027000.0,82381027000.0,,,,,,,,,,,,,,,6682000.0,1164353000.0,1133865000.0,,75599700000.0,61970696000.0,,,194168000.0,4932502000.0,2823319000.0,5662220000.0,16795000.0,,,,,,,,,,,7952362000.0,746055000.0,135262000.0,67429000.0,8563155000.0,1882844000.0,6680311000.0,6280498000.0,399813000.0,1498998000.0,8179309000.0,7757814000.0,421495000.0,,,,,
15,601111.SH,20150828,20150828,20150630,1,1,0.32,,51115142000.0,51115142000.0,,,,,,,,,,,,,,,3704000.0,651396000.0,648848000.0,,46844764000.0,40110699000.0,,,111247000.0,3325192000.0,1696158000.0,1588941000.0,12527000.0,,,,,,,,,,,4925478000.0,624252000.0,64614000.0,41180000.0,5485116000.0,1198653000.0,4286463000.0,3937614000.0,348849000.0,706729000.0,4993192000.0,4626691000.0,366501000.0,5859319000.0,12220628000.0,,,
16,601111.SH,20150430,20150430,20150331,1,1,0.14,,25261513000.0,25261513000.0,,,,,,,,,,,,,,,2890000.0,190395000.0,189508000.0,,23172250000.0,19549141000.0,,,46089000.0,1683692000.0,753710000.0,1137672000.0,1946000.0,,,,,,,,,,,2282548000.0,143071000.0,19713000.0,312000.0,2405906000.0,510806000.0,1895100000.0,1675244000.0,219856000.0,57604000.0,1952704000.0,1730478000.0,222226000.0,,,,,
17,601111.SH,20150327,20150327,20141231,1,1,0.31,,104825683000.0,104825683000.0,,,,,,,,,,,,,,,7200000.0,877156000.0,873849000.0,,101792744000.0,87841251000.0,,,188016000.0,7434299000.0,3218014000.0,3240915000.0,-129751000.0,,,,,,,,,,,3917295000.0,1265359000.0,164568000.0,129823000.0,5018086000.0,768160000.0,4249926000.0,3782388000.0,467538000.0,-2987767000.0,1262159000.0,780059000.0,482100000.0,6630658000.0,18243360000.0,,,
