,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002010.SZ,20161026,20161026,20160930,1,1,0.18,0.18,4010380297.85,4010380297.85,,,,,,,,,,,,,,,-176431.11,51519663.77,8260577.28,,4069274271.48,3137151348.5,,,23987866.45,363609577.6,594708471.2,-90807662.17,40624669.9,,,,,,,,,,,-7550740.97,816533401.31,12379965.21,992516.11,796602695.13,165802820.48,630799874.65,572235388.05,58564486.6,-2203782.2,628596092.45,570031605.85,58564486.6,,,,,
11,002010.SZ,20160824,20160824,20160630,1,1,0.14,0.14,2381152412.75,2381152412.75,,,,,,,,,,,,,,,-225999.06,39707085.75,-364771.93,,2419071616.79,1812544503.58,,,18242071.4,224321812.04,378138162.49,-48280606.25,34105673.53,,,,,,,,,,,1561882.65,615387648.38,7244025.93,891421.32,609705505.1,116926676.3,492778828.8,441947300.88,50831527.92,-816336.7,491962492.1,441130964.18,50831527.92,-86199810.29,-16774928.68,,,
12,002010.SZ,20160429,20160429,20160331,1,1,0.02,0.02,979969830.33,979969830.33,,,,,,,,,,,,,,,-59065.03,21870186.35,-273308.24,,1033931457.28,766692733.16,,,7452798.72,80898421.53,172984801.89,-18229386.08,24132088.06,,,,,,,,,,,-32150505.63,165466276.8,9696216.06,1500110.36,123619555.11,42785218.65,80834336.46,72667629.42,8166707.04,193481.95,81027818.41,72861111.37,8166707.04,-48058924.97,,,,
13,002010.SZ,20160329,20160329,20151231,1,1,0.2,0.2,5340340367.78,5340340367.78,,,,,,,,,,,,,,,176431.11,286925418.98,6624676.64,,5203471538.57,4038867376.15,,,39248419.58,347267047.87,700212896.34,52419940.31,25455858.32,,,,,,,,,,,423970679.3,408711619.12,21446380.37,2952153.43,811235918.05,192824491.23,618411426.82,550629090.92,67782335.9,-2452345.8,615959081.02,548176745.12,67782335.9,190490191.12,304201881.62,,,
14,002010.SZ,20151030,20151030,20150930,1,1,0.63,0.63,3315349941.83,3315349941.83,,,,,,,,,,,,,,,,154657424.79,12451731.61,,3045774864.44,2462689558.28,,,18217856.09,216253399.33,259762387.77,43724460.21,45127202.76,,,,,,,,,,,424232502.18,12871201.36,5597031.03,477448.89,431506672.51,78452700.55,353053971.96,307013022.33,46040949.63,-2354957.08,350699014.88,304658065.25,46040949.63,358426740.36,,,,
15,002010.SZ,20150821,20150821,20150630,1,1,0.21,0.21,2253147582.35,2253147582.35,,,,,,,,,,,,,,,,2507031.04,623691.19,,2081121990.34,1683186258.5,,,11492060.24,145943515.9,170661914.3,32425296.42,37412944.98,,,,,,,,,,,174532623.05,7610600.18,4023242.82,381742.57,178119980.41,36335409.49,141784570.92,104851042.47,36933528.45,-625260.55,141159310.37,104225781.92,36933528.45,204450888.43,247710544.57,,,
16,002010.SZ,20150421,20150421,20150331,1,1,0.07,0.07,949822324.47,949822324.47,,,,,,,,,,,,,,,,-182460.57,-182460.57,,879445637.2,686104952.53,,,4831330.75,68173950.99,76122966.06,17928948.31,26283488.56,,,,,,,,,,,70194226.7,1938134.66,2149593.05,54429.88,69982768.31,16620477.89,53362290.42,35766045.54,17596244.88,-230188.72,53132101.7,35535856.82,17596244.88,114589124.14,,,,
17,002010.SZ,20150331,20150331,20141231,1,1,0.44,0.44,5029958747.42,5029958747.42,,,,,,,,,,,,,,,,-3795586.48,-6269212.06,,4664766359.83,3907263894.12,,,21133389.46,281899625.65,337983920.77,64654567.32,51830962.51,,,,,,,,,,,361396801.11,24703610.08,18525617.77,583570.09,367574793.42,79753773.69,287821019.73,212339713.66,75481306.07,59065.4,287880085.13,212398779.06,75481306.07,444711202.81,529469849.26,,,
18,002010.SZ,20141028,20141028,20140930,1,1,0.32,0.32,3843585771.32,3843585771.32,,,,,,,,,,,,,,,,9406992.19,9406992.19,,3566841755.72,3004136217.74,,,15138012.35,221194016.81,230187041.07,47960224.08,48226243.67,,,,,,,,,,,286151007.79,16483332.85,8053142.44,437985.75,294581198.2,55580628.44,239000569.76,154335087.92,84665481.84,179079.02,239179648.78,154514166.94,84665481.84,372930483.35,,,,
19,002010.SZ,20140826,20140826,20140630,1,1,0.17,0.17,2573554195.13,2573554195.13,,,,,,,,,,,,,,,,7604391.0,7604391.0,,2403061049.72,2024735005.68,,,8988827.01,144849638.46,142749564.29,31850901.58,49887112.7,,,,,,,,,,,178097536.41,11823923.3,3761492.0,186510.65,186159967.71,41997873.54,144162094.17,81483169.11,62678925.06,118272.82,144280366.99,81601441.93,62678925.06,202344046.99,241876684.51,,,
20,002010.SZ,20140423,20140423,20140331,1,1,0.06,0.06,1029641276.48,1029641276.48,,,,,,,,,,,,,,,,2816967.27,2816967.27,,969459525.63,819205209.78,,,2630479.45,55764435.27,54773596.7,15361460.38,21724344.05,,,,,,,,,,,62998718.12,3645504.77,907139.62,119447.32,65737083.27,11430515.4,54306567.87,28899844.3,25406723.57,133134.14,54439702.01,29032978.44,25406723.57,97267555.28,,,,
21,002010.SZ,20140401,20140401,20131231,1,1,0.35,0.35,4095279475.94,4095279475.94,,,,,,,,,,,,,,,,7885547.66,7885547.66,,3834553816.44,3227529077.33,,,18067826.83,243151507.98,263430478.79,38021357.63,44353567.88,,,,,,,,,,,268611207.16,20102266.48,7028264.87,1182253.71,281685208.77,50159619.39,231525589.38,172678821.61,58846767.77,-121828.25,231403761.13,172556993.36,58846767.77,298747017.13,366079168.03,,,
22,002010.SZ,20131025,20131025,20130930,1,1,0.27,0.27,2942888140.91,2942888140.91,,,,,,,,,,,,,,,,6062687.28,6062687.28,,2747195474.42,2312720658.09,,,12685610.55,178301995.51,179607319.84,24484880.85,39395009.58,,,,,,,,,,,201755353.77,11309079.41,5374793.22,789928.01,207689639.96,45791015.02,161898624.94,132515405.02,29383219.92,-118178.96,161780445.98,132397226.06,29383219.92,259572556.92,,,,
23,002010.SZ,20130829,20130829,20130630,1,1,0.13,0.13,1818135339.56,1818135339.56,,,,,,,,,,,,,,,,3019065.61,3019065.61,,1724376107.32,1414634207.56,,,7357349.24,116003331.65,114136172.25,17396072.24,54848974.38,,,,,,,,,,,96778297.85,8907062.34,2246027.93,645516.62,103439332.26,25165029.35,78274302.91,63828234.7,14446068.21,-69142.69,78205160.22,63759092.01,14446068.21,111155304.48,136500947.05,,,
24,002010.SZ,20130426,20130426,20130331,1,1,0.05,0.05,807295287.29,807295287.29,,,,,,,,,,,,,,,,-147699.71,-147699.71,,776511179.57,650635321.67,,,2045373.62,45966302.06,51981650.64,7162130.88,18720400.7,,,,,,,,,,,30636408.01,4034819.79,701709.13,5016.71,33969518.67,5481773.48,28487745.19,24718157.39,3769587.8,,28487745.19,24718157.39,3769587.8,56666639.3,,,,
25,002010.SZ,20130423,20130423,20121231,1,1,0.32,0.32,3353527474.44,3353527474.44,,,,,,,,,,,,,,,,1722126.75,228583.02,,3153786001.51,2656366568.5,,,15116189.3,203413028.49,233473400.83,27973054.16,17443760.23,,,,,,,,,,,201463599.68,8789173.12,4884381.64,1126275.0,205368391.16,36653667.26,168714723.9,154417912.4,14296811.5,14708560.36,183423284.26,169126472.76,14296811.5,227714527.09,277254835.59,,,
26,002010.SZ,20121017,20121017,20120930,1,1,0.25,0.25,2429540647.05,2429540647.05,,,,,,,,,,,,,,,,-318629.5,-318629.5,,2281797851.25,1910729039.69,,,11772366.83,150652263.14,157003253.99,22077944.11,29562983.49,,,,,,,,,,,147424166.3,8086134.76,2804094.29,667299.37,152706206.77,25805897.0,126900309.77,121016255.4,5884054.37,,126900309.77,121016255.4,5884054.37,199383723.4,,,,
27,002010.SZ,20120818,20120818,20120630,1,1,0.15,0.15,1554303114.97,1554303114.97,,,,,,,,,,,,,,,,-641106.4,-641106.4,,1459272166.15,1217081495.95,,,6941313.72,95058448.79,101980805.83,15008986.53,23201115.33,,,,,,,,,,,94389842.42,4284101.82,1219899.15,14245.64,97454045.09,17086556.16,80367488.93,74029914.06,6337574.87,,80367488.93,74029914.06,6337574.87,110039935.35,134220291.55,,,
28,002010.SZ,20120426,20120426,20120331,1,1,0.06,0.06,716410389.03,716410389.03,,,,,,,,,,,,,,,,-495744.09,-495744.09,,679264515.03,571153140.75,,,2422817.27,44094846.58,40599399.21,7456103.66,13538207.56,,,,,,,,,,,36650129.91,1423474.15,378186.13,11923.38,37695417.93,7116909.38,30578508.55,27211864.52,3366644.03,,30578508.55,27211864.52,3366644.03,58140185.22,,,,
29,002010.SZ,20120327,20120327,20111231,1,1,0.31,0.31,2894378889.2,2894378889.2,,,,,,,,,,,,,,,,-1651133.14,-1651133.14,,2713296684.31,2328835686.87,,,10539346.54,168884181.95,174598748.8,19736009.99,10702710.16,,,,,,,,,,,179431071.75,9552951.93,3071007.12,314775.48,185913016.56,26769969.73,159143046.83,150658072.29,8484974.54,-80925.47,159062121.36,150577146.82,8484974.54,200818214.88,242113948.07,,,
30,002010.SZ,20111028,20111028,20110930,1,1,0.22,0.22,2142725898.59,2142725898.59,,,,,,,,,,,,,,,,-582174.91,-582174.91,,1999452628.94,1706422438.77,,,7176291.87,131196584.6,117708670.07,14839037.61,22109606.02,,,,,,,,,,,142691094.74,4916293.14,2085048.86,102712.96,145522339.02,27201040.35,118321298.67,107698175.58,10623123.09,,118321298.67,107698175.58,10623123.09,180221913.28,,,,
31,002010.SZ,20110829,20110829,20110630,1,1,0.14,0.14,1374054893.45,1374054893.45,,,,,,,,,,,,,,,,110540.22,110540.22,,1281836287.17,1096120327.51,,,4344118.44,80928245.58,73356326.42,9294183.47,17793085.75,,,,,,,,,,,92329146.5,3255219.78,1165413.16,91918.87,94418953.12,17819330.81,76599622.31,68198546.96,8401075.35,,76599622.31,68198546.96,8401075.35,101512789.75,120867837.24,,,
32,002010.SZ,20110422,20110422,20110331,1,1,0.1,0.1,594204687.31,594204687.31,,,,,,,,,,,,,,,,-232987.9,-232987.9,,559090892.63,470294305.13,,,1877675.88,36102862.12,33724437.01,4167040.71,12924571.78,,,,,,,,,,,34880806.78,1322496.61,676385.93,33194.57,35526917.46,7198915.13,28328002.33,23855542.09,4472460.24,,28328002.33,23855542.09,4472460.24,52205407.17,,,,
33,002010.SZ,20110317,20110317,20101231,1,1,0.64,0.64,2281231592.78,2281231592.78,,,,,,,,,,,,,,,,12217502.05,1519398.28,,2082190419.48,1795054767.05,,,6550392.3,146616196.92,119680480.98,7179176.03,7109406.2,,,,,,,,,,,211258675.35,8675996.08,3409088.98,279817.28,216525582.45,40638463.49,175887118.96,143445769.77,32441349.19,0.01,175887118.97,143445769.78,32441349.19,206220349.33,240122121.24,,,
34,002010.SZ,20101028,20101028,20100930,1,1,0.49,0.49,1655652762.18,1655652762.18,,,,,,,,,,,,,,,,10715364.98,293111.1,,1505199619.17,1285825691.78,,,5199788.16,98630658.53,91000388.7,7559930.55,16983161.45,,,,,,,,,,,161168507.99,4391308.43,2472074.05,136976.51,163087742.37,32364534.79,130723207.58,106529250.69,24193956.89,,130723207.58,106529250.69,24193956.89,174996235.01,,,,
35,002010.SZ,20100824,20100824,20100630,1,1,0.36,0.36,1072983105.04,1072983105.04,,,,,,,,,,,,,,,,10660697.98,238444.1,,974935400.75,830964301.51,,,3379037.11,62636458.18,56411906.84,7107804.12,14435892.99,,,,,,,,,,,108708402.27,3621957.16,1752356.47,128494.22,110578002.96,22007154.4,88570848.56,72063087.84,16507760.72,,88570848.56,72063087.84,16507760.72,105155508.41,122821489.53,,,
36,002010.SZ,20100429,20100429,20100331,1,1,0.11,0.11,467320156.79,467320156.79,,,,,,,,,,,,,,,,-394453.81,-394453.81,,430419615.1,360459606.43,,,1513394.83,29168043.02,24215498.15,3244050.82,11819021.85,,,,,,,,,,,36506087.88,2273143.35,571417.63,,38207813.6,8088921.99,30118891.61,22929768.27,7189123.34,,30118891.61,22929768.27,7189123.34,51963614.36,,,,
37,002010.SZ,20100427,20100427,20091231,1,1,0.69,0.69,1857218780.89,1857218780.89,,,,,,,,,,,,,,,,222291.25,222291.25,,1644466407.92,1395847049.48,,,6627297.21,121448968.31,105109626.15,11083491.49,4349975.28,,,,,,,,,,,212974664.22,8117895.47,3460760.67,123733.36,217631799.02,40388787.95,177243011.07,140893880.23,36349130.84,,177243011.07,140893880.23,36349130.84,223835864.46,258609032.72,,,
38,002010.SZ,20091029,20091029,20090930,1,1,0.46,0.46,1338977951.9,1338977951.9,,,,,,,,,,,,,,,,252120.68,,,1197140882.3,1019665754.72,,,4784872.54,77876186.2,71062935.2,8370266.22,15380867.42,,,,,,,,,,,142089190.28,4759384.58,2376490.85,119785.17,144472084.01,28634901.4,115837182.61,93185527.38,22651655.23,,115837182.61,93185527.38,22651655.23,165588203.24,,,,
39,002010.SZ,20090728,20090728,20090630,1,1,0.27,0.27,850150699.01,850150699.01,,,,,,,,,,,,,,,,197719.2,,,768302921.81,655304840.41,,,2940618.67,45185129.76,46025753.18,6316082.02,12530497.77,,,,,,,,,,,82045496.4,2689554.76,1474098.07,58448.52,83260953.09,16880864.15,66380088.94,53791987.72,12588101.22,,,,,88163859.22,104634169.52,,,
40,002010.SZ,20090424,20090424,20090331,1,1,0.07,0.07,383075187.25,383075187.25,,,,,,,,,,,,,,,,159230.02,159230.02,,358073199.74,301553834.85,,,1276643.33,20679700.05,22394742.2,3738279.3,8430000.01,,,,,,,,,,,25161217.53,1526477.5,760153.98,,25927541.05,5648757.62,20278783.43,14871959.91,5406823.52,,,,,37170266.82,,,,
41,002010.SZ,20090421,20090421,20081231,1,1,0.37,0.37,1870878641.88,1870878641.88,,,,,,,,,,,,,,,,1504166.55,1504166.55,,1758947005.24,1538044174.54,,,5382311.12,92148336.01,97343807.57,18646641.11,7381734.89,,,,,,,,,,,113435803.19,5449493.65,4593426.53,553000.08,114291870.31,14991988.45,99299881.86,74584980.78,24714901.08,,,,,130578277.75,158413078.98,,,
42,002010.SZ,20081030,20081030,20080930,1,1,0.21,0.21,1001942153.7,1001942153.7,,,,,,,,,,,,,,,,,,,943685737.64,798167158.82,,,3586892.21,58338264.14,57169756.99,12572410.8,13851254.68,,,,,,,,,,,58256416.06,1129407.2,3294568.66,53120.07,56091254.6,12720341.27,43370913.33,41864077.68,1506835.65,,,,,84680081.54,,,,
43,002010.SZ,20080826,20080826,20080630,1,1,0.14,0.14,661862271.53,661862271.53,,,,,,,,,,,,,,,,,,,621685974.99,524179703.8,,,2373838.25,37418791.51,35560288.04,9133386.44,13019966.95,,,,,,,,,,,40176296.54,979577.88,2812966.55,53120.07,38342907.87,8865584.16,29477323.71,28855307.05,622016.66,,,,,49309682.98,63785801.63,,,
44,002010.SZ,20080426,20080426,20080331,1,1,0.08,0.08,268299480.38,268299480.38,,,,,,,,,,,,,,,,,,,252755685.51,208614168.93,,,840814.79,14690850.33,15081473.63,2526115.72,11002262.11,,,,,,,,,,,15543794.87,1150400.0,367731.43,,16326463.44,4085183.63,12241279.81,12031361.49,209918.32,,,,,29072172.7,,,,
45,002010.SZ,20080409,20080409,20071231,1,1,0.53,0.53,1076512385.81,1076512385.81,,,,,,,,,,,,,,,,1205986.8,,,968897095.42,831443037.8,,,5032066.13,57948434.9,60882335.76,11049048.04,2542172.79,,,,,,,,,,,108821277.19,6412585.55,6429026.85,204017.14,108804835.89,22336247.33,86468588.56,82671770.5,3796818.06,,,,,118664338.43,138123366.84,,,
46,002010.SZ,20071030,20071030,20070930,1,1,0.33,0.33,776755356.75,776755356.75,,,,,,,,,,,,,,,,1205986.8,,,704176593.33,586329659.82,,,3697815.77,45809707.68,53814660.8,3891499.16,10633250.1,,,,,,,,,,,73784750.22,1436885.02,1328855.65,20915.46,73892779.59,19732419.01,54160360.58,51315078.01,2845282.57,,,,,87103512.68,,,,
47,002010.SZ,20070822,20070822,20070630,1,1,0.21,0.21,490957537.04,490957537.04,,,,,,,,,,,,,,,,1205986.8,,,445675072.19,369809840.25,,,2296138.08,28808525.86,33720960.21,2029014.54,9010593.25,,,,,,,,,,,46488451.65,1173768.1,980870.62,20915.46,46681349.13,12373793.12,34307556.01,32421817.21,1885738.8,,,,,47311479.39,55108198.8,,,
48,002010.SZ,20070421,20070421,20070331,1,1,0.1,0.1,214456389.2,214456389.2,,,,,,,,,,,,,,,,750889.8,,,195802147.6,160652264.18,,,1274712.83,12363871.32,13133852.5,615509.6,7761937.17,,,,,,,,,,,19405131.4,155500.0,592279.53,20915.46,18968351.87,6085465.84,12882886.03,12217288.25,665597.78,,,,,27031688.37,,,,
49,002010.SZ,20080409,20070407,20061231,1,1,0.51,0.51,977359321.97,977359321.97,,,,,,,,,,,,,,,,,,,860801489.85,737266462.88,,,3524967.92,54166886.13,60872845.91,3977511.26,992815.75,,,,,,,,,,,116557832.12,1046330.02,2902703.26,608890.57,114701458.88,32717426.99,81984031.89,79813837.94,2170193.95,,,,,121528159.13,133168429.28,,,
50,002010.SZ,20071030,20061024,20060930,1,1,0.33,0.33,727196718.35,727196718.35,,,,,,,,,,,,,,,,,,,653080582.84,545870291.32,,,3004036.13,50239842.73,42404134.66,2782376.5,8779901.5,,,,,,,,,,,74116135.51,1046892.62,1394096.65,602251.37,73768931.48,20730660.33,53038271.15,51241340.81,1796930.34,,,,,,,,,
51,002010.SZ,20070822,20060729,20060630,1,1,0.18,0.18,462329922.81,462329922.81,,,,,,,,,,,,,,,,,,,421413269.33,349788548.41,,,1571134.88,32050600.02,28565293.82,1509817.03,7927875.17,,,,,,,,,,,40916653.48,196546.2,436695.27,133.5,40676504.41,11609729.68,29066774.73,28178386.8,888387.93,,,,,50354345.68,54669673.44,,,
52,002010.SZ,20070421,20060429,20060331,1,1,0.1,0.1,203979913.08,203979913.08,,,,,,,,,,,,,,,,,,,186565118.28,153973211.25,,,651333.43,13222223.6,12967681.21,401435.67,5349233.12,,,,,,,,,,,17414794.8,70000.0,204345.21,133.5,17280449.59,4521697.98,12758751.61,12231487.86,527263.75,,,,,,,,,
53,002010.SZ,20060302,20060302,20051231,1,1,,,815378788.06,815378788.06,,,,,,,,,,,,,,,,,,,710635049.61,613058188.83,,,2978132.2,46991329.22,46146290.06,1461109.3,,,,,,,,,,,,105862533.74,24494.4,9043979.73,,96843048.41,23754740.55,73088307.86,71586669.1,1501638.76,,,,,106204847.75,112296832.53,,,
54,002010.SZ,20051026,20051026,20050930,1,1,,,597954888.27,597954888.27,,,,,,,,,,,,,,,,,,,529138994.78,447025573.44,,,1978213.35,42474619.2,37034782.65,625806.14,,,,,,,,,,,,69540192.95,24494.4,8640903.12,,60923784.23,18906827.59,42016956.64,41018326.92,998629.72,,,,,,,,,
55,002010.SZ,20050816,20050816,20050630,1,1,,,374383167.49,374383167.49,,,,,,,,,,,,,,,,,,,333927904.77,281409224.73,,,1322748.11,27226885.3,24126904.45,-157857.82,,,,,,,,,,,,40992046.78,14494.4,4395935.4,,36610605.78,12522727.44,24087878.34,23669993.8,417884.54,,,,,40297404.9,43120263.56,,,
56,002010.SZ,20050420,20050420,20050331,1,1,,,171388566.43,171388566.43,,,,,,,,,,,,,,,,,,,157009376.43,130364163.61,,,403395.78,12368537.88,13972597.38,-99318.22,,,,,,,,,,,,14612583.3,14494.4,176729.98,,14450347.72,4246523.36,10203824.36,10004804.91,199019.45,,,,,,,,,
57,002010.SZ,20050226,20050226,20041231,1,1,,,653102490.96,653102490.96,,,,,,,,,,,,,,,,,,,582342597.52,494881608.4,,,1855013.66,46577107.72,37332728.0,1696139.74,,,,,,,,,,,,71942369.66,27000.0,1223404.88,,70900947.78,18326548.64,52574399.14,52558318.48,16080.66,,,,,72456033.18,77817622.4,,,
58,002010.SZ,20050420,20050420,20040331,1,1,,,141059801.55,141059801.55,,,,,,,,,,,,,,,,,,,127755182.96,108335012.34,,,480275.67,10963083.72,7621086.56,355724.67,,,,,,,,,,,,13481452.02,11000.0,318735.59,,13173716.43,4345463.72,8828252.71,8828252.71,,,,,,,,,,
