,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600229.SH,20160818,20160818,20160630,1,1,0.1677,0.1677,846501097.59,846501097.59,,,,,,,,,,,,,,,,,,,736786114.03,538615541.05,,,4511655.72,94975841.23,87677115.53,-2279169.81,13285130.31,,,,,,,,,,,109714983.56,11302264.63,116722.17,22873.17,120900526.02,787437.36,120113088.66,117718686.12,2394402.54,,120113088.66,117718686.12,2394402.54,107435813.75,126745817.71,,,
14,600229.SH,20160430,20160430,20160331,1,1,0.0794,0.0794,383060930.9,383060930.9,,,,,,,,,,,,,,,,,,,337955618.79,232840373.39,,,1850601.1,46795057.12,47358812.47,-373519.99,9484294.7,,,,,,,,,,,45105312.11,10746939.98,33742.07,17603.07,55818510.02,211171.7,55607338.32,55771329.55,-163991.23,,55607338.32,55771329.55,-163991.23,54216086.82,,,,
15,600229.SH,20160416,20160416,20151231,1,1,0.6059,0.6059,1538904356.3,1538904356.3,,,,,,,,,,,,,,,,4193276.35,51668.13,,1340215965.85,964590187.25,,,7974748.86,190454569.42,172959950.55,-1996987.4,6233497.17,,,,,,,,,,,202881666.8,37131836.78,614810.68,174086.83,239398692.9,1403009.04,237995683.86,233311878.84,4683805.02,,237995683.86,233311878.84,4683805.02,196691403.05,234630204.74,,,
16,600229.SH,20151029,20151029,20150930,1,1,0.4576,0.4576,1049152127.72,1049152127.72,,,,,,,,,,,,,,,,26409.29,26409.29,,939992825.07,676005457.78,,,5359374.02,129568015.95,115342632.23,-3462956.4,17180301.49,,,,,,,,,,,109185711.94,19049246.66,324954.95,127714.41,127910003.65,54184.32,127855819.33,127869278.26,-13458.93,,127855819.33,127869278.26,-13458.93,122876647.74,,,,
17,600229.SH,20150812,20150812,20150630,1,1,0.15,0.15,901854284.89,901854284.89,,,,,,,,,,,,,,,3352800.0,1124162.91,-332539.94,,856858427.82,676047356.76,,,6538535.36,64389464.44,80762031.53,24660542.99,4460496.74,,,,,,,,,,,49472819.98,32605683.94,466784.52,117751.38,81611719.4,21598126.28,60013593.12,58415388.72,1598204.4,619359.31,60632952.43,59034748.03,1598204.4,69656400.06,141184074.6,,,
18,600229.SH,20150425,20150425,20150331,1,1,0.1,0.1,452951286.92,452951286.92,,,,,,,,,,,,,,,-1047750.0,,,,436642811.14,343506878.06,,,3900211.54,34755480.12,42158126.89,12065637.74,256476.79,,,,,,,,,,,15260725.78,25080054.47,304483.38,,40036296.87,1265696.37,38770600.5,38425743.95,344856.55,-178029.28,38592571.22,38247714.67,344856.55,28630590.31,,,,
19,600229.SH,20150228,20150228,20141231,1,1,0.19,0.19,1833366255.19,1833366255.19,,,,,,,,,,,,,,,15506700.0,2417219.81,1065270.99,,1826470029.54,1463905882.79,,,9002805.88,118048511.42,192137649.29,42346640.58,1028539.58,,,,,,,,,,,24820145.46,68290281.9,6345800.72,5950304.27,86764626.64,10053052.32,76711574.32,76793989.01,-82414.69,1285284.53,77996858.85,78079273.54,-82414.69,49242866.23,179738481.0,,,
20,600229.SH,20141025,20141025,20140930,1,1,0.13,0.13,1367502849.5,1367502849.5,,,,,,,,,,,,,,,768350.0,3275796.9,1011946.88,,1328462276.99,1081395231.26,,,6662915.46,106340002.14,101502884.13,28756121.16,3805122.84,,,,,,,,,,,43084719.41,24845878.43,10341301.33,,57589296.51,7000690.63,50588605.88,49482414.78,1106191.1,195397.99,50784003.87,49677812.77,1106191.1,71601816.51,,,,
21,600229.SH,20140830,20140830,20140630,1,1,0.05,0.05,902720858.69,902720858.69,,,,,,,,,,,,,,,-838200.0,2466702.97,1554801.77,,870717675.1,719622541.46,,,2565024.74,65431472.76,62980232.54,19533630.36,584773.24,,,,,,,,,,,33631686.56,4000936.01,6809116.02,,30823506.55,7086654.47,23736852.08,20933130.58,2803721.5,17368.71,23754220.79,20950499.29,2803721.5,51536813.95,115481446.24,,,
22,600229.SH,20140426,20140426,20140331,1,1,0.01,0.01,451470591.08,451470591.08,,,,,,,,,,,,,,,-1257300.0,0.0,,,444110482.78,364706679.68,,,1841369.78,31884846.32,35815510.3,9805566.64,56510.06,,,,,,,,,,,6102808.3,984437.59,92940.14,,6994305.75,2150618.86,4843686.89,3312032.24,1531654.65,-26053.06,4817633.83,3285979.18,1531654.65,17222185.0,,,,
23,600229.SH,20140327,20140327,20131231,1,1,0.06,0.06,1816217756.27,1816217756.27,,,,,,,,,,,,,,,-2724150.0,4138341.45,3066318.97,,1939776398.02,1635513787.92,,,8938635.9,106169226.64,133739605.05,49825645.64,5589496.87,,,,,,,,,,,-122144450.3,192158277.29,42955057.11,6009107.81,27058769.88,9356705.87,17702064.01,24287443.7,-6585379.69,-477639.52,17224424.49,23809804.18,-6585379.69,-73732996.11,57191226.52,,,
24,600229.SH,20131024,20131024,20130930,1,1,0.05,0.05,1371066903.24,1371066903.24,,,,,,,,,,,,,,,-1397000.0,1972995.54,1039922.74,,1499000941.23,1267166692.57,,,7444988.99,93970624.96,98056961.18,38320643.52,-5958969.99,,,,,,,,,,,-127358042.45,172929838.88,10909029.35,0.0,34662767.08,10057750.7,24605016.38,17844611.19,6760405.19,-277899.36,24327117.02,17566711.83,6760405.19,-95572364.46,,,,
25,600229.SH,20130826,20130826,20130630,1,1,-0.269,-0.269,966392583.02,966392583.02,,,,,,,,,,,,,,,-1117600.0,1972995.54,1039922.74,,1050924131.05,895565631.01,,,5019481.71,65133678.66,64787943.53,26143572.23,-5726176.09,,,,,,,,,,,-83676152.49,2304507.23,8405736.74,,-89777382.0,9419144.38,-99196526.38,-106615842.99,7419316.61,-377769.44,-99574295.82,-106993612.43,7419316.61,-58387975.8,6784900.07,,,
26,600229.SH,20130427,20130427,20130331,1,1,-0.17,-0.17,524557791.18,524557791.18,,,,,,,,,,,,,,,1187450.0,527942.8,,,585557623.34,498871051.45,,,2511647.95,32078695.68,38504699.32,13007305.11,584223.83,,,,,,,,,,,-59284439.36,853039.25,129778.54,,-58561178.65,4174728.8,-62735907.45,-66749093.82,4013186.37,-99870.08,-62835777.53,-66848963.9,4013186.37,-47408303.22,,,,
27,600229.SH,20130306,20130306,20121231,1,1,-0.65,-0.65,1919160733.94,1919160733.94,,,,,,,,,,,,,,,1187450.0,4815394.86,2632989.16,,2166488094.45,1848611520.9,,,6380565.42,105246255.19,128915208.63,53131557.53,24202986.78,,,,,,,,,,,-241324515.65,14127714.41,94266969.14,4163257.35,-321463770.38,-33357590.47,-288106179.91,-255288795.39,-32817384.52,199740.16,-287906439.75,-255089055.23,-32817384.52,-194195802.98,-50468890.21,,,
28,600229.SH,20121027,20121027,20120930,1,1,-0.46,-0.46,1522288439.6,1522288439.6,,,,,,,,,,,,,,,-1536700.0,635847.29,-494434.56,,1681892434.17,1428908953.14,,,5221543.35,89227116.01,101718778.99,40256321.0,16559721.68,,,,,,,,,,,-160504847.28,12456073.53,29218277.95,,-177267051.7,4436097.91,-181703149.61,-180965883.13,-737266.48,-95527.91,-181798677.52,-181061411.04,-737266.48,-102787951.89,,,,
29,600229.SH,20120825,20120825,20120630,1,1,-0.27,-0.27,1093562134.21,1093562134.21,,,,,,,,,,,,,,,-279400.0,635847.29,-494434.56,,1177887316.75,1003150160.18,,,3400383.15,61092650.78,66158880.34,27493753.27,16591489.03,,,,,,,,,,,-83968735.25,1495773.88,20794001.18,,-103266962.55,2904963.0,-106171925.55,-108421949.52,2250023.97,19539.8,-106152385.76,-108402409.73,2250023.97,-56831429.27,11267653.28,,,
30,600229.SH,20120428,20120428,20120331,1,1,-0.08,-0.08,545646861.51,545646861.51,,,,,,,,,,,,,,,-209550.0,683200.0,,,573445940.07,497119390.98,,,1655623.48,29847269.27,31790257.43,13102476.07,-69077.16,,,,,,,,,,,-27325428.56,864538.88,104140.8,,-26565030.48,2217006.67,-28782037.15,-32532685.66,3750648.51,99870.08,-28682167.07,-32432815.58,3750648.51,-14765679.65,,,,
31,600229.SH,20120407,20120407,20111231,1,1,0.02,0.02,2315487046.57,2315487046.57,,,,,,,,,,,,,,,-7543800.0,33075624.68,1114517.18,,2319854093.45,2007508150.48,,,10854762.17,105487288.96,145381345.4,46877202.36,3745344.08,,,,,,,,,,,21164777.8,11818018.63,5624201.0,4988930.56,27358595.43,15398783.0,11959812.43,8562791.36,3397021.07,-217900.22,11741912.21,8344891.14,3397021.07,42510155.48,175900306.24,,,
32,600229.SH,20111028,20111028,20110930,1,1,0.08,0.08,1805557532.52,1805557532.52,,,,,,,,,,,,,,,-7054850.0,29595203.43,305403.43,,1791510771.33,1547087458.5,,,8640906.99,86719597.76,116019828.55,36248934.82,-3205955.29,,,,,,,,,,,36587114.62,7911759.68,1329112.0,,43169762.3,4392949.61,38776812.69,31465542.31,7311270.38,-394743.74,38382068.95,31070798.57,7311270.38,47089740.72,,,,
33,600229.SH,20110820,20110820,20110630,1,1,0.01,0.01,1221838644.83,1221838644.83,,,,,,,,,,,,,,,-4260850.0,29595203.43,305403.43,,1234723641.62,1069830898.52,,,5586750.35,56172129.58,82358416.7,24190158.98,-3414712.51,,,,,,,,,,,12449356.64,1186218.25,1274620.66,,12360954.23,3276851.59,9084102.64,4388038.23,4696064.41,23684.63,9107787.27,4411722.86,4696064.41,9305162.19,85039361.16,,,
34,600229.SH,20110430,20110430,20110331,1,1,-0.01,-0.01,667301063.13,667301063.13,,,,,,,,,,,,,,,-908050.0,27689800.0,,,692195465.4,615233731.24,,,2569985.29,28653087.15,35157159.71,12374586.41,-1793084.4,,,,,,,,,,,1887347.73,148927.5,214074.74,,1822200.49,2097541.53,-275341.04,-2837204.2,2561863.16,82896.19,-192444.85,-2754308.01,2561863.16,-14312900.26,,,,
35,600229.SH,20110326,20110326,20101231,1,1,0.03,0.03,2168575630.95,2168575630.95,,,,,,,,,,,,,,,15278100.0,68497096.8,1900364.14,,2211124400.0,1951493067.69,,,8319448.87,84794773.11,120640827.92,40124945.77,5751336.64,,,,,,,,,,,41226427.75,5767338.44,2091814.47,1086652.83,44901951.72,14551141.4,30350810.32,11419340.78,18931469.54,-1277940.67,29072869.65,10141400.11,18931469.54,-2423823.28,120441814.38,,,
36,600229.SH,20101026,20101026,20100930,1,1,-0.246,-0.246,1490119782.05,1490119782.05,,,,,,,,,,,,,,,,3422737.19,,,1566555307.79,1383691679.56,,,5248967.92,68102882.23,84683873.22,27603037.92,-2775133.06,,,,,,,,,,,-73012788.55,2625754.41,1480229.41,,-71867263.55,7776707.65,-79643971.2,-97545115.14,17901143.94,7687577.33,-71956393.87,-89857537.81,17901143.94,-51607620.88,,,,
37,600229.SH,20100824,20100824,20100630,1,1,-0.14,-0.14,982813623.54,982813623.54,,,,,,,,,,,,,,,,3137572.13,,,1023548189.45,904408537.1,,,3590726.61,44762218.5,55622918.8,17375159.72,-2211371.28,,,,,,,,,,,-37596993.78,412002.65,275674.11,,-37460665.24,5104605.1,-42565270.34,-54503174.71,11937904.37,-1068726.48,-43633996.82,-55571901.19,11937904.37,-23359406.19,41316119.28,,,
38,600229.SH,20100423,20100423,20100331,1,1,-0.05,-0.05,507224566.0,507224566.0,,,,,,,,,,,,,,,,205887.0,,,517517268.36,459661403.75,,,2328724.64,19861337.85,27841337.73,7513366.86,311097.53,,,,,,,,,,,-10086815.36,37540.0,156764.18,,-10206039.54,2274496.67,-12480536.21,-17848166.47,5367630.26,-367283.38,-12847819.59,-18215449.85,5367630.26,-2468237.97,,,,
39,600229.SH,20100331,20100331,20091231,1,1,-0.65,-0.65,1659444196.25,1659444196.25,,,,,,,,,,,,,,,,6699788.23,2133852.92,,1968688509.08,1650949360.78,,,6171591.65,73046636.45,118698738.74,39377023.36,80445158.1,,,,,,,,,,,-302544524.6,34437071.57,6901532.69,2533674.64,-275008985.72,-56500465.81,-218508519.91,-223528758.48,5020238.57,1582407.86,-216926112.05,-221946350.62,5020238.57,-202269404.6,-80428952.48,,,
40,600229.SH,20091024,20091024,20090930,1,1,-0.31,-0.31,1192991676.07,1192991676.07,,,,,,,,,,,,,,,,5515607.75,,,1323016916.33,1160114853.06,,,4611292.96,57545865.28,69703162.29,35081186.17,-4039443.43,,,,,,,,,,,-124509632.51,31366273.05,1229565.47,,-94372924.93,3567871.7,-97940796.63,-98628995.52,688198.89,,,,,-98983497.52,,,,
41,600229.SH,20090819,20090819,20090630,1,1,-0.24,-0.24,820880834.49,820880834.49,,,,,,,,,,,,,,,,5442107.74,,,900137094.66,791941215.86,,,3459279.25,39274929.0,43028167.71,26917992.64,-4484489.8,,,,,,,,,,,-73814152.43,2152687.59,325667.93,,-71987132.77,2494908.42,-74482041.19,-70651327.57,-3830713.62,,,,,-52332324.14,6812163.51,,,
42,600229.SH,20090425,20090425,20090331,1,1,-0.14,-0.14,408651607.76,408651607.76,,,,,,,,,,,,,,,,1024800.0,,,455248023.1,396569046.46,,,2210489.35,20329824.73,25400249.94,13983272.43,-3244859.81,,,,,,,,,,,-45571615.34,559739.71,216693.36,,-45228568.99,699071.78,-45927640.77,-41869365.98,-4058274.79,,,,,-35858002.72,,,,
43,600229.SH,20090227,20100331,20081231,1,1,0.13,0.13,2194809154.91,2194809154.91,,,,,,,,,,,,,,,,3074120.09,1501017.12,,2152063089.55,1856308539.54,,,15538029.11,67053552.75,115445703.65,65357147.55,32360116.95,,,,,,,,,,,45820185.45,4082776.8,6053523.31,4024479.62,43849438.94,4619809.28,39229629.66,38318694.44,910935.22,,,,,108103212.91,226716687.27,,,
44,600229.SH,20081028,20081028,20080930,1,1,0.25,0.25,1827040688.19,1827040688.19,,,,,,,,,,,,,,,,1541600.0,,,1723732563.01,1468341498.77,,,13306731.69,62074968.09,106465598.78,56162513.17,17381252.51,,,,,,,,,,,104849725.18,4328266.96,5267882.72,,103910109.42,25274729.81,78635379.61,74407075.59,4228304.02,,,,,176851890.86,,,,
45,600229.SH,20080731,20080731,20080630,1,1,0.22,0.22,1256176960.72,1256176960.72,,,,,,,,,,,,,,,,1541600.0,,,1165853130.7,969165015.18,,,10499746.0,50510752.0,81121610.84,35489464.33,19066542.35,,,,,,,,,,,91865430.02,1762833.9,5155554.13,,88472709.79,21064478.62,67408231.17,65103469.53,2304761.64,,,,,125813294.35,185564420.22,,,
46,600229.SH,20080425,20080425,20080331,1,1,0.08,0.08,609997047.75,609997047.75,,,,,,,,,,,,,,,,341600.0,,,578550963.7,473588924.04,,,5537330.92,27925077.71,47020517.34,24479113.69,,,,,,,,,,,,31787684.05,48047.51,1016785.11,,30818946.45,8913201.94,21905744.51,23258303.37,-1352558.86,,,,,55925197.74,,,,
47,600229.SH,20080306,20080306,20071231,1,1,0.19,0.19,1946495847.63,1946495847.63,,,,,,,,,,,,,,,,3337701.83,224682.59,,1850065729.09,1568810973.82,,,12243162.78,83645777.6,103873422.73,60030249.84,21462142.32,,,,,,,,,,,99767820.37,953993.98,3439316.17,2805194.54,97282498.18,35700378.82,61582119.36,55094540.1,6487579.26,,,,,156468508.12,266117261.18,,,
48,600229.SH,20071019,20071019,20070930,1,1,0.14,0.14,1408867387.01,1408867387.01,,,,,,,,,,,,,,,,5363789.69,,,1348631746.99,1118777409.24,,,8964148.96,65009502.76,111147924.26,44109797.41,622964.36,,,,,,,,,,,65599429.71,825740.0,539328.26,,65885841.45,21081733.46,44804107.99,40508362.08,4295745.91,,,,,104968401.79,,,,
49,600229.SH,20070822,20070822,20070630,1,1,0.1,0.1,982684091.5,982684091.5,,,,,,,,,,,,,,,,5363789.69,,,938455513.91,774975899.96,,,6399399.26,51444556.01,75020287.95,30615370.73,,,,,,,,,,,,49592367.28,131747.0,264037.7,,49460076.58,15975246.84,33484829.74,30369831.16,3114998.58,,,,,74843948.32,125434064.47,,,
50,600229.SH,20070418,20070418,20070331,1,1,0.04,0.04,479635973.72,479635973.72,,,,,,,,,,,,,,,,890613.92,,,461979619.98,379398751.31,,,3351035.6,25524075.23,37616675.16,16089082.68,,,,,,,,,,,,18546967.66,53700.0,49520.45,,18551147.21,6270776.06,12280371.15,11748243.65,532127.5,,,,,33745436.42,,,,
51,600229.SH,20080306,20070418,20061231,1,1,0.13,0.13,1551351252.29,1551351252.29,,,,,,,,,,,,,,,,2516996.31,846932.51,,1494705932.12,1274174270.56,,,9637955.49,58165157.31,97543377.83,46473018.97,8712151.96,,,,,,,,,,,59162316.48,1010315.9,1853366.94,345054.09,58319265.44,16774032.48,41545232.96,38623336.76,2921896.2,,,,,111830491.1,209270370.69,,,
52,600229.SH,20071019,20061021,20060930,1,1,0.1,0.1,1124894756.03,1124894756.03,,,,,,,,,,,,,,,,774983.17,,,1080375368.96,914371619.89,,,6885619.9,38795815.24,84626077.41,35696236.52,,,,,,,,,,,,45294370.24,75394.26,1102638.46,,44267126.04,13111948.48,31155177.56,29129417.0,2025760.56,,,,,,,,,
53,600229.SH,20070822,20060824,20060630,1,1,0.07,0.07,735204438.41,735204438.41,,,,,,,,,,,,,,,,1762410.4,,,707884263.07,604371076.24,,,4704015.33,24168251.34,51929402.46,22711517.7,,,,,,,,,,,,29082585.74,25183.64,436578.49,,28671190.89,8878116.13,19793074.76,20096751.7,-303676.94,,,,,50031693.04,95026366.84,,,
54,600229.SH,20070418,20060424,20060331,1,1,0.03,0.03,388594628.27,388594628.27,,,,,,,,,,,,,,,,,,,375646165.71,323864395.5,,,2456297.17,12749749.68,25490085.86,11085637.5,,,,,,,,,,,,12948462.56,18986.64,256395.89,,12711053.31,4430622.68,8280430.63,8606432.56,-326001.93,,,,,,,,,
55,600229.SH,20060330,20060330,20051231,1,1,,,1364241044.55,1364241044.55,,,,,,,,,,,,,,,,-2532561.96,,,1325343607.68,1127320066.41,,,8211300.87,31470738.81,117531952.42,40809549.17,,,,,,,,,,,,43235454.37,303583.2,4016754.07,,44328823.03,19153542.21,25175280.82,25175280.82,,,,,,79706986.04,159717804.76,,,
56,600229.SH,20051026,20051026,20050930,1,1,,,1033445816.13,1033445816.13,,,,,,,,,,,,,,,,4769460.75,,,1005531082.0,862782761.05,,,6209488.9,23512441.65,83312033.05,29714357.35,,,,,,,,,,,,36993236.12,73597.76,428930.83,,39285097.98,11390160.28,27894937.7,27894937.7,,,,,,,,,,
57,600229.SH,20050811,20050811,20050630,1,1,,,714928759.61,714928759.61,,,,,,,,,,,,,,,,4769460.75,,,693067358.8,596143948.55,,,4089220.75,15718361.41,57905231.44,19210596.65,,,,,,,,,,,,29277036.98,40262.95,144203.11,,30775174.1,8581885.41,22193288.69,22193288.69,,,,,,41071997.46,83573129.11,,,
58,600229.SH,20050422,20050422,20050331,1,1,,,354288818.97,354288818.97,,,,,,,,,,,,,,,,120000.0,,,337015242.46,290623356.28,,,2180646.25,7045031.67,27893658.19,9272550.07,,,,,,,,,,,,18973488.98,31197.95,58461.98,,20151302.23,6610329.74,13540972.49,13540972.49,,,,,,,,,,
59,600229.SH,20050331,20050331,20041231,1,1,,,1170576996.26,1170576996.26,,,,,,,,,,,,,,,,10507695.36,,,1146365835.78,978459696.87,,,7421026.24,22988601.92,107702712.68,29793798.07,,,,,,,,,,,,39991439.53,334188.19,1003899.26,,41696106.66,11117772.1,30578334.56,30578334.56,,,,,,54004958.55,131420348.26,,,
