,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000831.SZ,20190430,20190430,20190331,1,1,0.0126,0.0126,409903262.73,409903262.73,,,,,,,,,,,,,,,,750310.73,750310.73,,392755895.17,371931165.57,,,725480.03,805722.37,10949546.98,903946.44,4459443.01,,,,,,,,,,,17942738.73,37277.08,,,17980015.81,3163323.19,14816692.62,12351607.68,2465084.94,,14816692.62,12351607.68,2465084.94,23717604.34,,,,
1,000831.SZ,20190430,20190430,20190331,1,1,0.0126,0.0126,409903262.73,409903262.73,,,,,,,,,,,,,,,,750310.73,750310.73,,392755895.17,371931165.57,,,725480.03,805722.37,10949546.98,903946.44,4459443.01,,,,,,,,,,,17942738.73,37277.08,,,17980015.81,3163323.19,14816692.62,12351607.68,2465084.94,,14816692.62,12351607.68,2465084.94,,,,,
2,000831.SZ,20190420,20190420,20181231,1,1,0.1038,0.1038,924808088.25,924808088.25,,,,,,,,,,,,,,,,3987262.74,3690737.94,,794572455.59,739035334.09,,,2680425.0,3332114.21,46381297.51,-2336206.13,150879.85,,,,,,,,,,,140379314.98,143032.51,6002684.5,,134519662.99,33113696.56,101405966.43,101783494.96,-377528.53,,101405966.43,101783494.96,-377528.53,133998331.61,149904792.15,,,
3,000831.SZ,20190420,20190420,20181231,1,1,0.1038,0.1038,924808088.25,924808088.25,,,,,,,,,,,,,,,,3987262.74,3690737.94,,794572455.59,739035334.09,,,2680425.0,3332114.21,46381297.51,-2336206.13,150879.85,,,,,,,,,,,140379314.98,143032.51,6002684.5,,134519662.99,33113696.56,101405966.43,101783494.96,-377528.53,,101405966.43,101783494.96,-377528.53,,,,,
4,000831.SZ,20181027,20181027,20180930,1,1,0.0815,0.0815,589948115.76,589948115.76,,,,,,,,,,,,,,,,2448143.1,2151618.3,,512997030.4,460244061.04,,,1870982.65,2227446.7,33819476.87,-2110747.91,13877195.89,,,,,,,,,,,85233471.86,138798.35,6002684.5,,79369585.71,245689.16,79123896.55,79983233.66,-859337.11,,79123896.55,79983233.66,-859337.11,94552685.95,,,,
5,000831.SZ,20180810,20180810,20180630,1,1,0.0693,0.0693,292235144.51,292235144.51,,,,,,,,,,,,,,,,1134424.38,837899.58,0.0,226907974.94,204506263.4,,,1341577.15,1452720.9,27465130.29,-2368962.37,-5488754.43,,,,,,,,,,,72262271.5,83249.91,509.5,,72345011.91,3632399.87,68712612.04,67991164.33,721447.71,,68712612.04,67991164.33,721447.71,68758884.75,77214358.25,,,
6,000831.SZ,20180427,20180427,20180331,1,1,0.0277,0.0277,107679383.76,107679383.76,,,,,,,,,,,,,,,,384576.48,384576.48,,79734863.72,71813540.96,,,811122.7,688216.85,16557925.24,-1175306.14,-8960635.89,,,,,,,,,,,33597764.95,10800.0,2.0,,33608562.95,4639879.05,28968683.9,27183519.43,1785164.47,,28968683.9,27183519.43,1785164.47,23077246.44,,,,
7,000831.SZ,20180421,20180421,20171231,1,1,0.0311,0.0311,715881598.18,715881598.18,,,,,,,,,,,,,,,,1235044.07,965476.07,0.0,690436378.53,631778796.11,,,6830259.11,3212812.32,53571502.72,-3431674.82,-1525316.91,,,,,,,,,,,43295605.03,18055.38,97097.27,,43216563.14,11061050.68,32155512.46,30511444.65,1644067.81,0.0,32155512.46,30511444.65,1644067.81,38628886.14,57172456.97,,,
8,000831.SZ,20171028,20171028,20170930,1,1,0.0377,0.0377,606833131.78,606833131.78,,,,,,,,,,,,,,,,1120895.56,851327.56,0.0,569332870.72,539679760.55,,,5916527.0,2155878.58,38948481.75,-2830900.7,-14536876.46,,,,,,,,,,,38621156.62,16189281.11,32470.57,,54777967.16,12511981.55,42265985.61,36982587.33,5283398.28,,42265985.61,36982587.33,5283398.28,20132483.9,,,,
9,000831.SZ,20170815,20170815,20170630,1,1,0.0269,0.0269,276567074.95,276567074.95,,,,,,,,,,,,,,,,494941.82,494941.82,,254210515.07,241256255.87,,,3910985.1,1223397.14,29366750.2,-2117222.67,-19429650.57,,,,,,,,,,,22851501.7,15104615.0,32470.57,,37923646.13,8521107.88,29402538.25,26419564.19,2982974.06,,29402538.25,26419564.19,2982974.06,20239337.21,30401365.93,,,
