,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600966.SH,20190427,20190427,20190331,1,1,0.0916,0.0916,2170504514.6,2170504514.6,,,,,,,,,,,,,,,1605845.2,,,,2023308228.33,1839969871.85,,,6694189.24,66114594.76,52240896.11,52347359.65,4062253.1,,,,,,,,,,,150704530.44,119529.79,,,150824060.23,28394271.15,122429789.08,122429789.08,,897741.99,123327531.07,123327531.07,,,,,,
1,600966.SH,20190427,20190427,20181231,1,1,0.1915,0.1915,8339442569.28,8339442569.28,,,,,,,,,,,,,,,,1740000.0,,,8025433099.47,7001815626.04,,,34518389.12,330585465.83,169527036.08,464916652.03,18403334.21,,,,,,,,,,,310532278.58,538354.45,2490713.37,,308579919.66,52581690.82,255998228.84,255941574.98,56653.86,-2495139.84,253503089.0,253446435.14,56653.86,785213384.24,1243758075.08,,,
2,600966.SH,20181030,20181030,20180930,1,1,0.3811,0.3811,6412395133.96,6412395133.96,,,,,,,,,,,,,,,,,,,5736941020.18,5111756631.59,,,23864196.4,204387920.91,95906505.57,300794664.34,-3613328.08,,,,,,,,,,,677950468.9,2452273.8,1147188.41,,679255554.29,169754597.6,509500956.69,509444302.83,56653.86,-2367575.67,507133381.02,507147754.43,-14373.41,975768899.11,,,,
3,600966.SH,20180807,20180807,20180630,1,1,0.3078,0.3078,4363766829.55,4363766829.55,,,,,,,,,,,,,,,,,,,3819297881.52,3345166353.68,,,17671981.37,146240767.5,71871870.94,237769721.71,577186.32,,,,,,,,,,,546780248.05,2594646.12,923725.05,,548451169.12,136932515.25,411518653.87,411462000.01,56653.86,99742.54,411618396.41,411558750.27,59646.14,785187063.71,1001260151.49,,,
4,600966.SH,20180426,20180426,20180331,1,1,0.1534,0.1534,1716935050.85,1716935050.85,,,,,,,,,,,,,,,,,,,1446812520.6,1234738853.96,,,9867666.75,75607281.77,45606793.75,78583350.22,2408574.15,,,,,,,,,,,271778563.63,385195.8,130000.0,,272033759.43,66868982.16,205164777.27,205061730.94,103046.33,2175040.39,207339817.66,207171520.12,168297.54,352767943.55,,,,
5,600966.SH,20180331,20180331,20171231,1,1,0.6404,0.6404,8954811111.5,8954811111.5,,,,,,,,,,,,,,,,,,,7799567619.85,6803116156.11,,,49285286.51,464032502.98,144997341.56,331730993.63,6405339.06,,,,,,,,,,,1165358683.29,2127903.11,12411846.63,,1155074739.77,281051192.4,874023547.37,856136033.17,17887514.2,3615780.8,877639328.17,859643340.55,17995987.62,1504654243.47,1977827560.21,,,
6,600966.SH,20171011,20171011,20170930,1,1,0.4565,0.4565,6339580739.09,6339580739.09,,,,,,,,,,,,,,,,,,,5506558193.93,4817865492.53,,,31092035.25,317941358.9,96820366.77,247077999.15,-4239058.67,,,,,,,,,,,833022545.16,11156775.29,7232627.58,,836946692.87,209142425.04,627804267.83,610217211.35,17587056.48,2921310.57,630725578.4,613050882.6,17674695.8,1075861485.64,,,,
7,600966.SH,20170812,20170812,20170630,1,1,0.3032,0.3032,4057719883.01,4057719883.01,,,,,,,,,,,,,,,,,,,3497568004.74,3031697842.6,,,19924262.41,215532417.87,67339916.43,165309779.39,-2236213.96,,,,,,,,,,,560151878.27,5011557.55,1723744.57,,563439691.25,140666748.29,422772942.96,405368522.29,17404420.67,1642984.3,424415927.26,406962217.06,17453710.2,725461657.66,959006975.79,,,
8,600966.SH,20170411,20170411,20170331,1,1,0.1475,0.1475,2041062924.25,2041062924.25,,,,,,,,,,,,,,,,,,,1766968363.91,1540952582.83,,,7817484.28,107211595.94,38148610.94,78156955.54,-5318865.62,,,,,,,,,,,274094560.34,1250742.19,1584384.27,,273760918.26,67485117.81,206275800.45,197159833.19,9115967.26,269666.88,206545467.33,197421410.06,9124057.27,346932650.26,,,,
9,600966.SH,20170322,20170322,20161231,1,1,0.1506,0.1506,7796260736.25,7796260736.25,,,,,,,,,,,,,,,,859214.43,,,7560865874.43,6656808250.14,,,44931106.48,382198547.5,99718524.8,374584366.64,2625078.87,,,,,,,,,,,236254076.25,65516673.16,5577044.16,3487344.01,296193705.25,81817466.81,214376238.44,201319551.02,13056687.42,-4066230.32,210310008.12,197375307.61,12934700.51,609979228.46,1121410128.76,,,
10,600966.SH,20161026,20161026,20160930,1,1,0.0801,0.0801,5296750281.2,5296750281.2,,,,,,,,,,,,,,,,,,,5205967143.39,4578934244.84,,,9974929.48,246079260.85,92345965.11,282860134.72,-4227391.61,,,,,,,,,,,90783137.81,65620253.75,1932159.86,,154471231.7,37699099.79,116772131.91,107130931.37,9641200.54,-1441992.28,115330139.63,105732198.86,9597940.77,,,,,
11,600966.SH,20160823,20160823,20160630,1,1,0.0492,0.0492,3324282664.16,3324282664.16,,,,,,,,,,,,,,,,,,,3282436521.07,2888883287.01,,,5064643.68,138568866.66,63532203.39,189604478.08,-3216957.75,,,,,,,,,,,41846143.09,58705416.09,118650.1,,100432909.08,28507167.95,71925741.13,65712379.3,6213361.83,-1047681.51,70878059.62,64696128.24,6181931.38,231450621.17,490497958.89,,,
12,600966.SH,20160427,20160427,20160331,1,1,0.0079,0.0079,1546467790.54,1546467790.54,,,,,,,,,,,,,,,,,,,1532700412.97,1355450701.69,,,1588880.57,59316078.4,33546759.69,84853707.25,-2055714.63,,,,,,,,,,,13767377.57,7051640.14,29661.28,,20789356.43,8283546.64,12505809.79,10554545.29,1951264.5,,12505809.79,10554545.29,1951264.5,96565370.19,,,,
13,600966.SH,20160412,20160412,20151231,1,1,0.0288,0.0288,7057756048.3,7057756048.3,,,,,,,,,,,,,,,,1875446.23,,,7183067761.36,6219475662.84,,,22425550.36,362638974.0,137991584.37,427463644.91,13072344.88,,,,,,,,,,,-123436266.83,185132522.76,1734623.26,31307.61,59961632.67,16841073.47,43120559.2,38548056.29,4572502.91,-1652845.83,41467713.37,36944795.83,4522917.54,302151931.85,825039723.27,,,
14,600966.SH,20151028,20151028,20150930,1,1,0.0437,0.0437,4971921845.63,4971921845.63,,,,,,,,,,,,,,,,1875446.23,,,5008725226.4,4326679404.72,,,7473858.0,230259758.15,114046290.88,325336216.32,4929698.33,,,,,,,,,,,-34927934.54,109178640.03,1721856.54,,72528848.95,9629314.12,62899534.83,58404148.21,4495386.62,,62899534.83,58404148.21,4495386.62,293462533.88,,,,
15,600966.SH,20150825,20150825,20150630,1,1,0.0378,0.0378,3190916870.73,3190916870.73,,,,,,,,,,,,,,,,,,,3190038188.56,2777003797.87,,,2970785.99,143994148.41,79345206.96,181081473.51,5642775.82,,,,,,,,,,,878682.17,57228881.64,1321634.07,,56785929.74,5673613.66,51112316.08,50496413.93,615902.15,,51112316.08,50496413.93,615902.15,181960155.68,441062746.51,,,
16,600966.SH,20150429,20150429,20150331,1,1,0.0141,0.0141,1449471967.02,1449471967.02,,,,,,,,,,,,,,,,,,,1436899806.45,1267369107.87,,,222373.88,72891713.55,43402756.77,50645211.08,2368643.3,,,,,,,,,,,12572160.57,2048030.74,600000.14,,14020191.17,3357466.1,10662725.07,9457343.54,1205381.53,,10662725.07,9457343.54,1205381.53,65586014.95,,,,
17,600966.SH,20150408,20150408,20141231,1,1,0.0798,0.0798,6981163657.47,6981163657.47,,,,,,,,,,,,,,,,2710928.03,,,7062984663.6,6058060957.13,,,23843042.97,375017186.65,174508321.39,468343762.47,-36788607.01,,,,,,,,,,,-79110078.1,144394976.88,1490345.25,40096.15,63794553.53,2833843.55,60960709.98,44878372.15,16082337.83,885.22,60961595.2,44879230.81,16082364.39,386522756.34,895526745.22,,,
18,600966.SH,20141028,20141028,20140930,1,1,0.1072,0.1072,4975469409.42,4975469409.42,,,,,,,,,,,,,,,,2453757.2,,,4925289287.79,4229490207.15,,,14834097.66,251857973.12,125485666.99,374581675.0,-70960332.13,,,,,,,,,,,52633878.83,40582310.45,1168750.16,,92047439.12,25239258.09,66808181.03,57005387.93,9802793.1,,66808181.03,57005387.93,9802793.1,353801464.5,,,,
19,600966.SH,20140821,20140821,20140630,1,1,0.0916,0.0916,3114785900.26,3114785900.26,,,,,,,,,,,,,,,,,,,3071249888.2,2564387299.9,,,5231067.1,173154024.72,80938846.33,282173621.8,-34634971.65,,,,,,,,,,,43536012.06,36261665.74,265000.0,,79532677.8,29579169.09,49953508.71,46932683.82,3020824.89,,49953508.71,46932683.82,3020824.89,325709633.86,579482331.54,,,
20,600966.SH,20140624,20140624,20140331,1,1,0.0236,0.0236,1297476694.93,1297476694.93,,,,,,,,,,,,,,,,,,,1276115224.38,1062256867.18,,,544786.48,67835825.92,41745765.52,110838930.35,-7106951.07,,,,,,,,,,,21361470.55,1255727.61,200000.0,,22417198.16,12090720.79,10326477.37,11925569.1,-1599091.73,,10326477.37,11925569.1,-1599091.73,125093449.83,,,,
21,600966.SH,20140624,20140624,20131231,1,1,-0.362,-0.362,5715303917.05,5715303917.05,,,,,,,,,,,,,,,,,,,5931870518.23,4889716345.11,,,24219839.3,281633012.19,166524698.39,471221207.42,98555415.82,,,,,,,,,,,-216566601.18,1765795.89,1365373.25,,-216166178.54,-35439369.58,-180726808.96,-182682628.16,1955819.2,-3863.8,-180730672.76,-182686376.05,1955703.29,275920777.98,672659804.82,,,
