,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300252.SZ,20190425,20190425,20190331,1,1,0.04,0.04,597000530.83,597000530.83,,,,,,,,,,,,,,,1029500.53,19295826.41,,,596551204.76,487585359.74,,,5217958.15,22952020.26,30278339.41,28843487.5,749537.15,,,,,,,,,,,26606563.07,427499.89,65020.08,,26969042.88,3700603.95,23268438.93,20375312.88,2893126.05,-95928.48,23172510.45,19862589.11,3309921.34,,,,,
1,300252.SZ,20190425,20190425,20181231,1,1,0.23,0.23,2593018449.05,2593018449.05,,,,,,,,,,,,,,,-2689729.02,12488845.19,-359500.87,,2461503203.71,1973655282.11,,,19661661.95,101676566.66,147191107.08,56824328.25,52436734.39,,,,,,,,,,,183174809.3,2160169.29,2130205.14,,183204773.45,28169861.84,155034911.61,131576698.39,23458213.22,3520566.29,158555477.9,133225883.35,25329594.55,226663800.51,329948508.99,,,
2,300252.SZ,20181030,20181030,20180930,1,1,0.1926,0.1926,1927929728.38,1927929728.38,,,,,,,,,,,,,,,,-2546164.74,,,1769329235.25,1466246015.88,,,14016268.64,69754839.3,101195271.74,27461699.86,2366894.65,,,,,,,,,,,181369607.62,6277810.13,1164258.99,,186483158.76,42344137.86,144139020.9,111265630.52,32873390.38,4134218.4,148273239.3,113525523.51,34747715.79,213895436.46,,,,
3,300252.SZ,20180814,20180814,20180630,1,1,0.1579,0.1579,1369207466.0,1369207466.0,,,,,,,,,,,,,,,,-2317543.29,,,1233329992.48,1023639262.2,,,9535306.16,46413563.18,121884409.02,30992035.51,865416.41,,,,,,,,,,,144067192.7,2982228.65,620556.25,,146428865.1,30169749.27,116259115.83,91220874.98,25038240.85,-1155725.72,115103390.11,90082448.74,25020941.37,177452758.24,215392163.69,,,
4,300252.SZ,20180425,20180425,20180331,1,1,0.1132,0.1132,637967044.46,637967044.46,,,,,,,,,,,,,,,,-344190.61,,,565048953.21,470867037.7,,,3394008.1,21596024.57,53275877.08,17303982.74,-1387976.97,,,,,,,,,,,78364140.3,916675.14,193462.2,,79087353.24,14205642.85,64881710.39,50197864.61,14683845.78,-699995.6,64181714.79,49277759.54,14903955.25,94707869.92,,,,
5,300252.SZ,20180331,20180331,20171231,1,1,0.29,0.29,2286467012.01,2286467012.01,,,,,,,,,,,,,,,,7534257.55,4230658.55,,2112577691.65,1719996765.12,,,12563076.72,95372449.15,194051885.3,82077157.21,8516358.15,,,,,,,,,,,189820864.45,20049326.6,7425355.82,,202444835.23,40336093.15,162108742.08,130123526.79,31985215.29,-180193.7,161928548.38,129241261.33,32687287.05,265143154.88,326911355.53,,,
6,300252.SZ,20171027,20171027,20170930,1,1,0.2744,0.2742,1617819098.41,1617819098.41,,,,,,,,,,,,,,,,2128329.18,,,1461557553.15,1207030797.38,,,19874462.08,60457550.08,124111000.23,47596106.03,2487637.35,,,,,,,,,,,167866112.81,7339173.42,3971711.99,1672119.19,171233574.24,31369547.76,139864026.48,121938280.31,17925746.17,583132.04,140447158.52,121828130.19,18619028.33,215821527.01,,,,
7,300252.SZ,20170829,20170829,20170630,1,1,0.2523,0.2523,1065896194.79,1065896194.79,,,,,,,,,,,,,,,,4546210.21,,,932998356.8,780510385.84,,,10718743.09,36841968.92,78696484.16,23795219.84,2435554.96,,,,,,,,,,,144806977.21,3567698.75,1550192.55,394548.45,146824483.41,23685126.16,123139357.25,112133711.89,11005645.36,825171.12,123964528.37,112256570.81,11707957.56,164055986.83,191655794.76,,,
8,300252.SZ,20170425,20170425,20170331,1,1,0.144,0.144,496499392.33,496499392.33,,,,,,,,,,,,,,,,-320000.0,,,415296356.71,349016642.44,,,4849423.41,15153879.21,37124794.99,7986053.16,1165563.5,,,,,,,,,,,80883035.62,2543500.53,255916.71,48260.05,83170619.44,12927414.35,70243205.09,64014256.71,6228948.38,1720423.85,71963628.94,64966888.1,6996740.84,,,,,
9,300252.SZ,20170331,20170331,20161231,1,1,0.47,0.47,2015929718.47,2015929718.47,,,,,,,,,,,,,,,,2317516.49,-672483.51,,1777929378.87,1465011070.41,,,20806560.29,99425090.61,164091996.96,19302524.06,9292136.54,,,,,,,,,,,240317856.09,16819822.75,2561767.51,1548837.43,254575911.33,36882776.29,217693135.04,195436905.45,22256229.59,2545046.34,220238181.38,197030850.97,23207330.41,257837759.24,309453888.5,,,
