,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002358.SZ,20190419,20190419,20190331,1,1,0.06,0.06,391413892.01,391413892.01,,,,,,,,,,,,,,,,1801395.71,,,363745081.27,269298397.24,,,4048538.08,11958079.38,31654809.41,28245105.84,,,,,,,,,,,,33416903.08,37596699.28,29659.89,,70983942.47,11056133.36,59927809.11,58058941.1,1868868.01,,59927809.11,58058941.1,1868868.01,,,,,
1,002358.SZ,20190419,20190419,20181231,1,1,0.3,0.3,2700743662.53,2700743662.53,,,,,,,,,,,,,,,,25208809.3,,,2424879458.23,1818997142.49,,,23650763.69,97237448.68,120794834.86,101794303.75,165666387.15,,,,,,,,,,,317490593.73,2856379.88,550009.95,,319796963.66,42559407.59,277237556.07,281305064.27,-4067508.2,,277237556.07,281305064.27,-4067508.2,394000077.75,487582647.91,,,
2,002358.SZ,20181024,20181024,20180930,1,1,0.45,0.45,2370511528.13,2370511528.13,,,,,,,,,,,,,,,,18270177.91,,,1909182082.65,1564604422.15,,,19876924.87,51616836.39,100517177.12,68156934.4,42488111.33,,,,,,,,,,,486568812.94,1919512.65,416635.93,,488071689.66,72176523.92,415895165.74,417769129.35,-1873963.61,,415895165.74,417769129.35,-1873963.61,578786237.18,,,,
3,002358.SZ,20180829,20180829,20180630,1,1,0.26,0.26,1648089007.0,1648089007.0,,,,,,,,,,,,,,,,18270177.91,,,1394747876.41,1152959529.6,,,14216536.1,35220641.09,109493781.95,40369276.34,42488111.33,,,,,,,,,,,276424384.53,953946.0,213275.33,,277165055.2,39480488.22,237684566.98,240302957.17,-2618390.19,,237684566.98,240302957.17,-2618390.19,298443293.13,344598807.46,,,
4,002358.SZ,20180424,20180424,20180331,1,1,0.09,0.09,535575570.69,535575570.69,,,,,,,,,,,,,,,,2138877.83,,,445219542.38,373752232.29,,,3161132.48,13471916.72,36796706.62,18037554.27,,,,,,,,,,,,95148932.57,652025.88,2397.45,,95798561.0,16474840.58,79323720.42,80795984.12,-1472263.7,,79323720.42,80795984.12,-1472263.7,111047609.01,,,,
5,002358.SZ,20180412,20180412,20171231,1,1,0.48,0.48,3551471459.74,3551471459.74,,,,,,,,,,,,,,,,25477125.84,,,3106761236.91,2685690960.66,,,28646042.54,96691816.79,232922826.34,34878708.66,27930881.92,,,,,,,,,,,473274644.46,38796257.43,50426.33,,512020475.56,71807096.34,440213379.22,446724764.38,-6511385.16,,440213379.22,446724764.38,-6511385.16,481953370.51,567418168.09,,,
6,002358.SZ,20171027,20171027,20170930,1,1,0.45,0.45,2775386310.49,2775386310.49,,,,,,,,,,,,,,,,9493460.81,,,2337614022.39,2069205003.06,,,23582233.24,60364479.71,157455005.26,13774501.84,13232799.28,,,,,,,,,,,447265748.91,38003264.09,7036.36,6815.16,485261976.64,72474625.2,412787351.44,414778167.68,-1990816.24,,412787351.44,414778167.68,-1990816.24,464779589.22,,,,
7,002358.SZ,20170829,20170829,20170630,1,1,0.21,0.21,1545240240.31,1545240240.31,,,,,,,,,,,,,,,,7230537.94,,,1319936791.89,1126395945.41,,,14728562.19,38475083.13,101301498.74,25802903.14,13232799.28,,,,,,,,,,,232533986.36,2236349.06,9200.16,8978.96,234761135.26,37153746.58,197607388.68,198681159.35,-1073770.67,,197607388.68,198681159.35,-1073770.67,251106351.56,293694178.86,,,
8,002358.SZ,20170424,20170424,20170331,1,1,0.06,0.06,442266878.29,442266878.29,,,,,,,,,,,,,,,,1727190.47,,,377790063.78,317117105.17,,,4610014.71,9519413.37,35879066.82,10664463.71,,,,,,,,,,,,66204004.98,1009087.38,914.84,899.15,67212177.52,10086788.1,57125389.42,57413244.19,-287854.77,,57125389.42,57413244.19,-287854.77,75141278.22,,,,
9,002358.SZ,20170407,20170407,20161231,1,1,0.39,0.39,2952700424.22,2952700424.22,,,,,,,,,,,,,,,,43879040.74,,,2655359907.08,2234541018.07,,,18085694.09,100816852.14,230578172.92,65268293.82,6069876.04,,,,,,,,,,,341219557.88,25499883.83,3003531.32,880707.86,363715910.39,46770584.87,316945325.52,330557394.46,-13612068.94,,316945325.52,330557394.46,-13612068.94,362608810.96,441976156.48,,,
