,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002861.SZ,20190430,20190430,20190331,1,1,0.05,0.05,241135603.72,241135603.72,,,,,,,,,,,,,,,,756802.75,,,236780212.15,192671638.69,,,1767789.64,5670231.25,27542472.89,3038399.67,-2169651.75,,,,,,,,,,,6525589.31,408949.19,19356.55,,6915181.95,897377.01,6017804.94,6017804.94,,-1087304.56,4930500.38,4930500.38,,6184140.16,,,,
1,002861.SZ,20190430,20190430,20190331,1,1,0.05,0.05,241135603.72,241135603.72,,,,,,,,,,,,,,,,756802.75,,,236780212.15,192671638.69,,,1767789.64,5670231.25,27542472.89,3038399.67,-2169651.75,,,,,,,,,,,6525589.31,408949.19,19356.55,,6915181.95,897377.01,6017804.94,6017804.94,,-1087304.56,4930500.38,4930500.38,,,,,,
2,002861.SZ,20190425,20190425,20181231,1,1,0.53,0.53,896448419.64,896448419.64,,,,,,,,,,,,,,,,6731966.37,,,833680263.24,670201870.9,,,7139110.92,23738646.94,85707553.91,-5901975.87,9121045.63,,,,,,,,,,,74213013.31,,108390.75,,74104622.56,10780639.44,63323983.12,64490140.15,-1166157.03,273946.99,63597930.11,64810042.16,-1212112.05,61841785.5,90985637.26,,,
3,002861.SZ,20181030,20181030,20180930,1,1,0.41,0.41,665289000.05,665289000.05,,,,,,,,,,,,,,,,4059767.14,,,609352714.44,501649216.18,,,5413900.33,16092835.88,52640564.76,-4742588.65,2663793.62,,,,,,,,,,,63507648.37,,285980.35,,63221668.02,14075767.05,49145900.97,50520094.64,-1374193.67,-315583.89,48830317.08,50204510.75,-1374193.67,57476757.57,,,,
4,002861.SZ,20180817,20180817,20180630,1,1,0.2306,0.2306,396378664.07,396378664.07,,,,,,,,,,,,,,,,2747116.47,,,365975016.05,297094726.05,,,2832915.97,10472087.2,55617779.57,-717009.49,674516.75,,,,,,,,,,,35336747.47,,204569.82,,35132177.65,8218079.44,26914098.21,28288291.88,-1374193.67,59173.31,26973271.52,28347465.19,-1374193.67,31832306.96,42831127.61,,,
5,002861.SZ,20180423,20180423,20180331,1,1,0.04,0.04,162928923.21,162928923.21,,,,,,,,,,,,,,,,1344005.48,,,158712553.12,123874113.03,,,995602.44,3956434.65,25038010.08,5327090.1,-478697.18,,,,,,,,,,,5560375.57,490944.03,304221.31,,5747098.29,1340651.3,4406446.99,5194404.03,-787957.04,-778135.22,3628311.77,4511003.22,-882691.45,9064763.01,,,,
6,002861.SZ,20180423,20180423,20171231,1,1,0.76,0.76,721688400.67,721688400.67,,,,,,,,,,,,,,,,5391645.97,,,639882957.02,502172299.81,,,7422870.3,18121235.56,99537707.4,9763488.69,2865355.26,,,,,,,,,,,92925641.39,7466157.53,2510286.9,,97881512.02,13472574.13,84408937.89,85788219.04,-1379281.15,-1106936.57,83302001.32,84757970.35,-1455969.03,97419627.5,118159040.95,,,
7,002861.SZ,20171020,20171020,20170930,1,1,0.57,0.57,521105891.04,521105891.04,,,,,,,,,,,,,,,,2425035.54,,,456559147.65,363525599.17,,,5024127.25,12616953.42,65549515.17,7643688.28,2199264.37,,,,,,,,,,,66971778.93,10494051.4,2167681.42,143521.49,75298148.91,14000593.67,61297555.24,62501206.86,-1203651.62,633320.25,61930875.49,62741690.45,-810814.96,74389696.03,,,,
8,002861.SZ,20170823,20170823,20170630,1,1,0.4389,0.4389,344836587.65,344836587.65,,,,,,,,,,,,,,,,276936.91,,,299212804.17,239082502.63,,,3161819.97,8261205.86,42766175.18,3840254.02,2100846.51,,,,,,,,,,,45900720.39,7311828.47,71713.42,71713.42,53140835.44,9194395.1,43946440.34,44879255.09,-932814.75,-432219.18,43514221.16,44461870.83,-947649.67,49464037.5,58888893.38,,,
9,002861.SZ,20170422,20170422,20170331,1,1,0.17,0.17,139447543.41,139447543.41,,,,,,,,,,,,,,,,132953.35,,,122687234.42,94121912.95,,,1535453.26,3536440.15,21133304.39,746022.02,1614101.65,,,,,,,,,,,16893262.34,1780660.35,,,18673922.69,3789924.33,14883998.36,15349626.11,-465627.75,-154949.06,14729049.3,15181631.82,-452582.52,,,,,
