,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600777.SH,20190426,20190426,20190331,1,1,-0.0239,-0.0239,1265799678.01,1265799678.01,,,,,,,,,,,,,,,-629840999.63,,,,839942854.11,659921067.2,,,77992102.93,,98878386.51,3301897.47,-150600.0,,,,,,,,,,,-203984175.73,421520.37,97005.56,,-203659660.92,-40855200.83,-162804460.09,-162804460.09,,-276538104.51,-439342564.6,-439342564.6,,,,,,
1,600777.SH,20190426,20190426,20181231,1,1,0.0883,0.0883,4780527760.17,4780527760.17,,,,,,,,,,,,,,,693096173.44,-173330766.62,,,4189408093.54,2135597111.12,,,274123301.33,237293.32,418985131.03,264148435.58,1096316821.16,,,,,,,,,,,1113501497.47,1732485.39,375647.65,,1114858335.21,514112277.85,600746057.36,600746057.36,,680062532.68,1280808590.04,1280808590.04,,1033200846.17,2476464938.39,,,
2,600777.SH,20181026,20181026,20180930,1,1,0.1,0.1,3560371474.93,3560371474.93,,,,,,,,,,,,,,,-225624222.46,10837123.29,,,2464373569.57,1538203143.32,,,209814480.76,237293.32,264597752.06,257056348.47,194464551.64,,,,,,,,,,,884434705.27,1600535.79,8384.05,,886026857.01,235192896.26,650833960.75,650833960.75,,687901420.98,1338735381.73,1338735381.73,,1547518805.47,,,,
3,600777.SH,20180810,20180810,20180630,1,1,0.04,0.04,2147773655.52,2147773655.52,,,,,,,,,,,,,,,-131523714.96,10837123.29,,,1665426507.15,933272142.0,,,125524428.84,,162343255.86,249822128.81,194464551.64,,,,,,,,,,,361612925.38,59362.87,6867.95,,361665420.3,120462276.52,241203143.78,241203143.78,,176091245.88,417294389.66,417294389.66,,783169277.18,1354678196.31,,,
4,600777.SH,20180427,20180427,20180331,1,1,0.0125,0.0125,966491317.18,966491317.18,,,,,,,,,,,,,,,-29045856.89,1033424.66,,,827076377.08,447756869.7,,,56283364.6,,72530941.28,250583924.29,-78722.79,,,,,,,,,,,111526971.82,,2143.55,,111524828.27,26419824.31,85105003.96,85105003.96,,-421986554.86,-336881550.9,-336881550.9,,389920141.6,,,,
5,600777.SH,20180427,20180427,20171231,1,1,0.0705,0.0705,1522530294.9,1522530294.9,,,,,,,,,,,,,,,-271216336.54,31102605.46,,,980911722.23,731002602.22,,,90540700.5,,142234363.24,14158023.36,2976032.91,,,,,,,,,,,301633092.95,579989.4,534675.44,,301678406.91,-64836241.83,366514648.74,366514648.74,,-390375428.51,-23860779.77,-23860779.77,,555776596.03,944391921.58,,,
6,600777.SH,20171021,20171021,20170930,1,1,0.03,0.03,586832544.55,586832544.55,,,,,,,,,,,,,,,-34786586.48,31102605.46,,,419326956.47,297984164.79,,,32060802.22,,84805394.62,7049629.73,-2573034.89,,,,,,,,,,,163821607.06,456871.7,146037.34,,164132441.42,46855854.38,117276587.04,117276587.04,,-217771799.47,-100495212.43,-100495212.43,,171982182.92,,,,
7,600777.SH,20170823,20170823,20170630,1,1,0.0101,0.0101,116255051.31,116255051.31,,,,,,,,,,,,,,,,31102605.46,,,106489757.82,58661543.94,,,5208319.94,21442.34,37314027.72,7940230.5,-2655806.62,,,,,,,,,,,40867898.95,15000.0,146037.34,,40736861.61,,40736861.61,40736861.61,,-57361943.53,-16625081.92,-16625081.92,,17705523.99,53234733.47,,,
8,600777.SH,20170428,20170428,20170331,1,1,0.0049,0.0049,58516574.72,58516574.72,,,,,,,,,,,,,,,,18303701.37,,,56929376.67,29812469.62,,,2383732.01,,19092888.07,5717780.08,-77493.11,,,,,,,,,,,19890899.42,,,,19890899.42,,19890899.42,19890899.42,,-13063839.94,6827059.48,6827059.48,,7227485.02,,,,
9,600777.SH,20170413,20170413,20161231,1,1,-0.05,-0.05,243106220.65,243106220.65,,,,,,,,,,,,,,,,-35165981.86,,,323114374.27,182799419.14,,,13836623.9,12447401.07,90486921.56,36724306.29,-13180297.69,,,,,,,,,,,-115174135.48,1978378.71,4872353.75,36925.15,-118068110.52,74735813.74,-192803924.26,-181454283.37,-11349640.89,152637178.41,-40166745.85,-28817104.96,-11349640.89,-43283847.33,27327525.26,,,
10,600777.SH,20161029,20161029,20160930,1,1,-0.08,-0.08,158464326.3,158464326.3,,,,,,,,,,,,,,,,-30018023.0,,,241093661.77,140305053.45,,,8867174.19,10246777.83,57726888.24,31772730.37,-7824962.31,,,,,,,,,,,-112647358.47,912024.67,3671287.07,20652.54,-115406620.87,-32855112.23,-82551508.64,-71201867.75,-11349640.89,62508551.55,-20042957.09,-8693316.2,-11349640.89,,,,,
11,600777.SH,20160712,20160930,20160630,1,1,-0.04,-0.04,108298006.98,108298006.98,,,,,,,,,,,,,,,,5750746.48,,,166062792.17,99566004.98,,,7507968.37,7796660.96,37753392.22,17339440.98,-3900675.34,,,,,,,,,,,-52014038.71,352198.4,3669950.5,19387.54,-55331790.81,-17466461.59,-37865329.22,-35390233.15,-2475096.07,46654820.81,8789491.59,11264587.66,-2475096.07,-40425344.21,-6135532.25,,,
12,600777.SH,20160430,20160430,20160331,1,1,-0.02,-0.02,49710380.58,49710380.58,,,,,,,,,,,,,,,,5373972.6,,,71693931.61,45199095.52,,,2741132.25,3313805.36,16550828.8,3933354.16,-44284.48,,,,,,,,,,,-16609578.43,352198.4,5861.13,,-16263241.16,-1299286.7,-14963954.46,-14238915.93,-725038.53,-10852968.99,-25816923.45,-25091884.92,-725038.53,-18094481.35,,,,
13,600777.SH,20160324,20160324,20151231,1,1,0.05,0.05,430241313.1,430241313.1,,,,,,,,,,,,,,,,91594779.25,,,562819478.79,335513974.54,,,26820953.65,23057872.31,87628915.81,73630730.6,16167031.88,,,,,,,,,,,-40983386.44,53066619.78,501432.39,16803.8,11581800.95,-22622664.92,34204465.87,30406750.01,3797715.86,33043334.14,67247800.01,63450084.15,3797715.86,-58947435.09,-32750911.52,,,
14,600777.SH,20151028,20151028,20150930,1,1,-0.11,-0.11,305699057.64,305699057.64,,,,,,,,,,,,,,,,,,,381118073.25,234487442.82,,,18901710.83,16140517.68,56086540.92,53858081.29,1643779.71,,,,,,,,,,,-75419015.61,3829694.1,497312.49,16803.8,-72086634.0,-9979834.09,-62106799.91,-70256511.1,8149711.19,,-62106799.91,-70256511.1,8149711.19,-19917154.61,,,,
15,600777.SH,20150819,20150819,20150630,1,1,-0.06,-0.06,180871178.0,180871178.0,,,,,,,,,,,,,,,,,,,227190632.18,137565397.68,,,10860173.12,11572324.0,35578796.91,29714568.48,1899371.99,,,,,,,,,,,-46319454.18,1003074.6,170600.03,16803.8,-45486979.61,-10158292.35,-35328687.26,-39680540.35,4351853.09,,-35328687.26,-39680540.35,4351853.09,-16604885.7,-6488878.72,,,
16,600777.SH,20150428,20150428,20150331,1,1,-0.05,-0.05,84041247.39,84041247.39,,,,,,,,,,,,,,,,,,,109826151.62,63465366.97,,,5146110.93,6357997.26,18485042.22,14392081.31,1979552.93,,,,,,,,,,,-25784904.23,40.0,33813.75,,-25818677.98,1287598.81,-27106276.79,-29081747.78,1975470.99,,-27106276.79,-29081747.78,1975470.99,-9413269.99,,,,
17,600777.SH,20150217,20150217,20141231,1,1,-0.06,-0.06,936127033.57,936127033.57,,,,,,,,,,,,,,,,-16846163.15,,,882028456.11,660791659.38,,,57710412.81,25299572.71,112083165.37,16130366.64,10013279.2,,,,,,,,,,,37252414.31,7633193.86,1719211.63,49809.16,43166396.54,24505779.92,18660616.62,-38577542.65,57238159.27,,18660616.62,-38577542.65,57238159.27,70228944.1,96138179.01,,,
18,600777.SH,20141029,20141029,20140930,1,1,-0.05,-0.05,560032414.5,560032414.5,,,,,,,,,,,,,,,,-18555275.72,,,525508872.95,376794519.16,,,37057675.8,14220790.66,76979856.76,9224283.14,11231747.43,,,,,,,,,,,15968265.83,2007482.48,735898.68,59815.06,17239849.63,14804547.29,2435302.34,-30701610.03,33136912.37,,2435302.34,-30701610.03,33136912.37,54979572.12,,,,
19,600777.SH,20140826,20140826,20140630,1,1,-0.03,-0.03,458688257.56,458688257.56,,,,,,,,,,,,,,,,-18555275.72,,,408468952.49,291452947.73,,,31274848.09,10586650.94,56031851.04,10858143.37,8264511.32,,,,,,,,,,,31664029.35,1319553.53,320224.61,,32663358.27,13919396.71,18743961.56,-15853496.69,34597458.25,,18743961.56,-15853496.69,34597458.25,61077448.44,71857005.69,,,
