,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600315.SH,20170427,20170427,20170331,1,1,0.16,0.16,1340165773.92,1340165773.92,,,,,,,,,,,,,,,,11907521.64,3529220.26,,1249307636.66,370371507.21,,,15002220.71,706730088.51,152028105.14,-10053134.72,15228849.81,,,,,,,,,,,102765658.9,18054323.83,200864.22,54491.19,120619118.51,12339518.15,108279600.36,108279600.36,,3172270.62,111451870.98,111451870.98,,,,,,
11,600315.SH,20170322,20170322,20161231,1,1,0.32,0.32,5321198258.49,5321198258.49,,,,,,,,,,,,,,,,21391507.66,-6260016.56,,5069390208.86,2061394524.68,,,54876964.95,2384214186.82,647196144.55,-68693248.76,-9598363.38,,,,,,,,,,,273199557.29,56458565.53,39087577.14,1286909.95,290570545.68,74553851.75,216016693.93,216016693.93,,-7424785.96,208591907.97,208591907.97,,183114800.87,328696987.78,,,
12,600315.SH,20161027,20161027,20160930,1,1,0.64,0.64,4287852830.37,4287852830.37,,,,,,,,,,,,,,,,23786141.01,1384562.93,,3795116350.14,1673475318.98,,,39067898.76,1661155606.91,450662144.96,-47112705.52,17868086.05,,,,,,,,,,,516522621.24,12320461.56,1610436.25,26044.51,527232646.55,93804919.65,433427726.9,433427726.9,,-13285391.29,420142335.61,420142335.61,,,,,,
13,600315.SH,20160815,20160815,20160630,1,1,0.55,0.55,3065730831.52,3065730831.52,,,,,,,,,,,,,,,,24453175.19,6836638.21,,2658486921.63,1200051250.89,,,28660758.11,1155967860.71,296989810.05,-37828286.71,14645528.58,,,,,,,,,,,431697085.08,10677714.66,295946.3,9345.85,442078853.44,69727090.3,372351763.14,372351763.14,,-16300475.72,356051287.42,356051287.42,,369415623.18,436950856.28,,,
14,600315.SH,20160426,20160426,20160331,1,1,0.19,0.19,1541097064.82,1541097064.82,,,,,,,,,,,,,,,,6712552.88,6712552.88,,1404560366.11,617981098.02,,,14162463.96,631962452.02,141564699.69,-9293664.28,8183316.7,,,,,,,,,,,143249251.59,4591168.49,177509.32,6855.69,147662910.76,20233951.01,127428959.75,127428959.75,,-6367526.59,121061433.16,121061433.16,,135426351.13,,,,
15,600315.SH,20160311,20160311,20151231,1,1,3.31,3.3,5845865322.64,5845865322.64,,,,,,,,,,,,,,,,1787378248.05,1744569118.03,,5057407461.14,2386308497.63,,,53271692.96,2034998469.69,604774459.77,-48868719.88,26923060.97,,,,,,,,,,,2575836109.55,37598997.24,1974935.64,960221.11,2611460171.15,401498095.39,2209962075.76,2209961017.27,1058.49,49003808.48,2258965884.24,2258964825.75,1058.49,739589141.62,848214453.94,,,
16,600315.SH,20151028,20151028,20150930,1,1,1.18,1.18,4617561352.08,4617561352.08,,,,,,,,,,,,,,,,163078295.48,144572480.52,,3846113212.13,1844309552.81,,,39032129.2,1574003241.16,401102970.16,-37303243.57,24968562.37,,,,,,,,,,,934526435.43,30166614.05,1332111.99,800876.83,963360937.49,172920957.72,790439979.77,790438921.28,1058.49,33128575.16,823568554.93,823567496.44,1058.49,759113458.75,,,,
17,600315.SH,20150820,20150820,20150630,1,1,0.95,0.95,3215056319.77,3215056319.77,,,,,,,,,,,,,,,,99072701.23,87983530.76,,2568331516.33,1263571654.3,,,26720531.32,1017477417.76,264256600.14,-22875302.56,19180615.37,,,,,,,,,,,745797504.67,18220847.97,1198656.07,728716.87,762819696.57,122019083.11,640800613.46,640799554.97,1058.49,91048328.54,731848942.0,731847883.51,1058.49,623849500.88,675976967.24,,,
18,600315.SH,20150430,20150430,20150331,1,1,0.28,0.28,1594897366.86,1594897366.86,,,,,,,,,,,,,,,,46837848.48,41125567.54,,1425794375.43,622849948.12,,,12397289.55,667823715.39,117978193.6,-6157131.93,10902360.7,,,,,,,,,,,215940839.91,4235020.78,452185.0,7490.11,219723675.69,29904220.59,189819455.1,189818396.61,1058.49,-879685.43,188939769.67,188938711.18,1058.49,173848220.2,,,,
19,600315.SH,20150319,20150319,20141231,1,1,1.34,1.34,5334659318.1,5334659318.1,,,,,,,,,,,,,,,,225663112.29,180202438.43,,4437220349.1,2036991589.78,,,49016624.95,1747278260.32,611824015.36,-24529666.41,16639525.1,,,,,,,,,,,1123102081.29,27656603.04,8656698.61,1010643.43,1142101985.72,234569186.66,907532799.06,897920847.31,9611951.75,-7971639.21,899561159.85,889949208.1,9611951.75,872909302.59,972861806.98,,,
20,600315.SH,20141031,20141031,20140930,1,1,1.08,1.08,4168265729.09,4168265729.09,,,,,,,,,,,,,,,,134002975.24,114779536.18,,3421517903.1,1587796996.11,,,36938026.62,1395129285.15,401885687.93,-17433615.38,17201522.67,,,,,,,,,,,880750801.23,11990259.92,1716209.43,619155.44,891024851.72,153187277.11,737837574.61,728097772.06,9739802.55,7528320.35,745365894.96,735626092.41,9739802.55,746515733.28,,,,
21,600315.SH,20140828,20140828,20140630,1,1,0.85,0.85,2819379057.34,2819379057.34,,,,,,,,,,,,,,,,87886698.18,73413259.12,,2228701907.08,1028397908.3,,,25580343.38,894848752.08,274193719.16,-10954862.47,16636046.63,,,,,,,,,,,678563848.44,9857173.53,1136026.98,130168.36,687284994.99,109815236.93,577469758.06,573531960.58,3937797.48,3932696.72,581402454.78,577464657.3,3937797.48,579722287.79,629973718.46,,,
22,600315.SH,20140429,20140429,20140331,1,1,0.24,0.24,1345701240.89,1345701240.89,,,,,,,,,,,,,,,,46262781.31,41448239.78,,1202497002.86,491360185.73,,,13484998.69,547664695.61,150386571.45,-4923192.15,4523743.53,,,,,,,,,,,189467019.34,1818532.1,905478.94,49783.14,190380072.5,26136445.2,164243627.3,163624887.7,618739.6,-281783.76,163961843.54,163343103.94,618739.6,142804789.41,,,,
23,600315.SH,20140313,20140313,20131231,1,1,1.19,1.19,4468503687.01,4468503687.01,,,,,,,,,,,,,,,,161796923.97,141164887.14,,3694366447.65,1655189245.2,,,42391244.02,1438307206.55,572366023.17,-22654080.36,8766809.07,,,,,,,,,,,935934163.33,29059265.06,4351023.33,1212163.32,960642405.06,140942726.15,819699678.91,800154088.52,19545590.39,3897058.6,823596737.51,804051147.12,19545590.39,751924614.28,853335732.53,,,
24,600315.SH,20131031,20141031,20130930,1,1,1.14,1.14,3578791178.38,3578791178.38,,,,,,,,,,,,,,,,105608623.76,105608623.76,,2926421366.19,1312492078.21,,,32973704.58,1182353561.93,406171144.13,-18071415.81,10502293.15,,,,,,,,,,,757978435.95,7345179.48,2667406.2,509516.94,762656209.23,134614793.57,628041415.66,622836836.54,5204579.12,18063153.42,646104569.08,640899989.96,5204579.12,644800689.53,,,,
25,600315.SH,20130828,20140828,20130630,1,1,1.01,1.01,2424443733.47,2424443733.47,,,,,,,,,,,,,,,,68271588.92,68271588.92,,1897101673.29,848555947.28,,,23220510.48,727343712.22,290064445.02,-8077285.25,15994343.54,,,,,,,,,,,595613649.1,4260851.83,1726687.41,18611.05,598147813.52,108459411.43,489688402.09,489877436.44,-189034.35,15236224.15,504924626.24,505113660.59,-189034.35,519264774.93,565620888.28,,,
26,600315.SH,20130426,20140429,20130331,1,1,0.21,0.21,1173213186.78,1173213186.78,,,,,,,,,,,,,,,,36033744.43,36033744.43,,1046922441.55,428883109.08,,,10855615.2,452773322.17,153790320.42,-5095724.32,5715799.0,,,,,,,,,,,162324489.66,871320.52,194843.19,15410.87,163000966.99,21813330.38,141187636.61,141131049.72,56586.89,8555919.78,149743556.39,149686969.5,56586.89,126910819.91,,,,
27,600315.SH,20130315,20140313,20121231,1,1,1.41,1.41,3998901455.25,3998901455.25,,,,,,,,,,,,,,,,167893177.1,166077661.78,,3450959571.15,1529725806.43,,,42712762.04,1379857780.97,502759913.2,-17330477.95,13233786.46,,,,,,,,,,,715835061.2,15044976.67,958674.17,347406.95,729921363.7,95180818.03,634740545.67,621435187.18,13305358.49,7749869.95,642490415.62,629185057.13,13305358.49,530611406.15,633993243.52,,,
28,600315.SH,20121031,20121031,20120930,1,1,1.07,1.07,3540725102.43,3540725102.43,,,,,,,,,,,,,,,,138677820.47,85105430.77,,3073964616.19,1600833142.96,,,32243777.53,1120207259.38,326590893.66,-12485382.47,6574925.13,,,,,,,,,,,605438306.71,7794563.86,554793.45,176783.78,612678077.12,131747645.24,480930431.88,478004280.45,2926151.43,115828.61,481046260.49,478120109.06,2926151.43,460850028.9,,,,
29,600315.SH,20120815,20120815,20120630,1,1,0.8,0.8,2339090706.93,2339090706.93,,,,,,,,,,,,,,,,108196964.26,52546544.94,,1984780270.0,1067581427.03,,,21627404.11,705415262.3,187904064.43,-6802301.15,9054413.28,,,,,,,,,,,462507401.19,6222197.21,428047.27,128911.73,468301551.13,106647775.99,361653775.14,360399644.01,1254131.13,31013.19,361684788.33,360430657.2,1254131.13,347508135.78,389852558.77,,,
30,600315.SH,20120427,20120427,20120331,1,1,0.21,0.21,1054933573.1,1054933573.1,,,,,,,,,,,,,,,,29281254.11,29535114.41,,968688138.01,528393933.55,,,9982834.89,337397055.15,92791249.52,-2148747.29,2271812.19,,,,,,,,,,,115526689.2,579749.49,330974.49,151934.19,115775464.2,26118865.23,89656598.97,89271814.8,384784.17,58804.19,89715403.16,89330618.99,384784.17,86368499.99,,,,
31,600315.SH,20120407,20120407,20111231,1,1,0.85,0.85,3576607562.87,3576607562.87,,,,,,,,,,,,,,,,88737295.32,87553913.62,,3229629050.54,1519290854.0,,,37305340.57,1283194817.63,393324923.93,-11123354.24,7636468.65,,,,,,,,,,,435715807.65,18701745.88,2158750.35,1427134.84,452258803.18,87253938.93,365004864.25,361253954.04,3750910.21,-415622.86,364589241.39,360838331.18,3750910.21,335855158.09,455297024.5,,,
32,600315.SH,20111031,20111031,20110930,1,1,0.66,0.66,2866766635.29,2866766635.29,,,,,,,,,,,,,,,,70748735.13,70370262.44,,2595874414.16,1295421349.95,,,28815053.9,1028410742.29,240112770.53,-7332285.98,10446783.47,,,,,,,,,,,341640956.26,9028290.75,1077383.63,438211.61,349591863.38,69294242.37,280297621.01,280019924.21,277696.8,-302180.96,279995440.05,279717743.25,277696.8,274006718.62,,,,
33,600315.SH,20110815,20110815,20110630,1,1,0.49,0.49,1922161683.64,1922161683.64,,,,,,,,,,,,,,,,43738245.25,43742157.56,,1700339136.68,887275860.92,,,19917063.8,649123569.12,155539518.38,-5188601.41,-6328274.13,,,,,,,,,,,265560792.21,3470515.71,798910.85,512643.44,268232397.07,62388290.57,205844106.5,207214860.4,-1370753.9,-92223.0,205751883.5,207122637.4,-1370753.9,216633945.55,256901801.19,,,
34,600315.SH,20110422,20110422,20110331,1,1,0.14,0.14,843584272.85,843584272.85,,,,,,,,,,,,,,,,23208149.5,23212054.02,,786606286.16,426499884.15,,,8951172.32,269648723.47,80692131.56,-3068874.66,3883249.32,,,,,,,,,,,80186136.19,725825.52,355502.13,313861.92,80556459.58,19215370.36,61341089.22,60164283.96,1176805.26,-28320.67,61312768.55,60135963.29,1176805.26,57792361.35,,,,
35,600315.SH,20110328,20110328,20101231,1,1,0.65,0.65,3093956633.84,3093956633.84,,,,,,,,,,,,,,,,88829758.5,88817271.54,,2890723095.07,1398717078.1,,,24898578.94,1076041149.33,301433154.28,-5137978.36,94771112.78,,,,,,,,,,,292063297.27,10746902.17,485355.83,-1752676.28,302324843.61,52643850.81,249680992.8,275630725.19,-25949732.39,-402178.99,249278813.81,275228546.2,-25949732.39,239902532.94,328018269.62,,,
36,600315.SH,20101030,20101030,20100930,1,1,0.49,0.49,2429911851.99,2429911851.99,,,,,,,,,,,,,,,,29953389.52,29440902.55,,2235694751.0,1135606768.64,,,19135700.51,866458368.77,212428691.48,-3311253.56,5376475.16,,,,,,,,,,,224170490.51,6784299.66,333868.67,-1829244.42,230620921.5,26539501.6,204081419.9,209323559.01,-5242139.11,-112477.2,203968942.7,209211081.81,-5242139.11,196282322.59,,,,
37,600315.SH,20100803,20100803,20100630,1,1,0.38,0.38,1577163658.76,1577163658.76,,,,,,,,,,,,,,,,23366795.7,23366795.7,,1429067610.1,747682978.33,,,13190818.61,522477061.03,138695131.99,-2164756.4,9186376.54,,,,,,,,,,,171462844.36,4353826.0,198440.95,-1763987.19,175618229.41,22918575.46,152699653.95,159452176.71,-6752522.76,-53660.04,152645993.91,159398516.67,-6752522.76,145931292.26,184366769.35,,,
38,600315.SH,20100429,20100429,20100331,1,1,0.14,0.14,667913696.39,667913696.39,,,,,,,,,,,,,,,,10880707.46,10880707.46,,629957925.26,342547696.08,,,5680096.55,203903451.74,73281148.17,-300842.32,4846375.04,,,,,,,,,,,48836478.59,774902.15,28964.1,-48766.12,49582416.64,7891810.55,41690606.09,46558305.67,-4867699.58,,41690606.09,46558305.67,-4867699.58,42501303.85,,,,
39,600315.SH,20100312,20100312,20091231,1,1,0.72,0.72,2697115334.07,2697115334.07,,,,,,,,,,,,,,,,21740367.96,21083492.84,,2433087537.16,1214789438.05,,,24131689.26,818990007.95,314683115.16,2089948.56,58403338.18,,,,,,,,,,,285768164.87,10532574.33,1769670.82,1493612.37,294531068.38,55696419.63,238834648.75,233285655.74,5548993.01,-7654.48,238826994.27,233278001.26,5548993.01,309453663.43,402510607.31,,,
40,600315.SH,20091028,20091028,20090930,1,1,0.58,0.58,2181544628.1,2181544628.1,,,,,,,,,,,,,,,,12959844.82,12959844.82,,1992075118.49,1018272015.98,,,19607593.06,728187846.59,211774044.64,2384973.77,11848644.45,,,,,,,,,,,202429354.43,7482861.11,593428.62,296876.12,209318786.92,23476580.08,185842206.84,190271685.58,-4429478.74,,,,,203703127.83,,,,
41,600315.SH,20090821,20090821,20090630,1,1,0.45,0.45,1424803943.8,1424803943.8,,,,,,,,,,,,,,,,9606338.42,9606338.42,,1273009463.3,679582414.24,,,13508124.69,430395928.46,141575646.06,1836623.55,6110726.3,,,,,,,,,,,161400818.92,4238488.8,337615.03,180447.0,165301692.69,22814560.89,142487131.8,144879220.25,-2392088.45,,,,,153631104.05,191038653.17,,,
42,600315.SH,20090430,20090430,20090331,1,1,0.17,0.17,582376592.79,582376592.79,,,,,,,,,,,,,,,,7002111.3,7002111.3,,545798585.3,311262192.53,,,5270095.57,158771464.92,71988519.48,1448975.78,-2942662.98,,,,,,,,,,,43580118.79,3538947.34,117850.83,73134.51,47001215.3,12638499.34,34362715.96,36879384.92,-2516668.96,,,,,35084320.29,,,,
43,600315.SH,20090312,20090312,20081231,1,1,0.86,0.86,2493498067.61,2493498067.61,,,,,,,,,,,,,,,,13175493.31,13298216.78,,2283902696.13,1211140032.72,,,26137711.71,758888567.31,268449382.42,10419445.65,8867556.32,,,,,,,,,,,222770864.79,13053555.1,4896219.65,541658.21,230928200.24,44304249.7,186623950.54,185039023.02,1584927.52,,,,,220014817.13,298867234.1,,,
44,600315.SH,20081031,20081031,20080930,1,1,0.69,0.69,2097820988.58,2097820988.58,,,,,,,,,,,,,,,,3702067.75,4629247.9,,1916527461.47,1068324221.09,,,21600078.95,592271100.04,193018421.96,9537556.62,31776082.81,,,,,,,,,,,184995594.86,4813807.93,4129873.77,-337320.6,185679529.02,26792623.97,158886905.05,148713396.45,10173508.6,,,,,222607166.54,,,,
45,600315.SH,20080812,20080812,20080630,1,1,0.49,0.49,1384626050.21,1384626050.21,,,,,,,,,,,,,,,,2765207.58,3692387.72,,1244270267.0,686070308.14,,,14157745.9,388294205.88,129188367.98,7559957.3,18999681.8,,,,,,,,,,,143120990.79,4321530.2,3940779.07,-341678.8,143501741.92,29021923.56,114479818.36,106826333.81,7653484.55,,,,,147915740.51,186637219.41,,,
46,600315.SH,20080419,20080419,20080331,1,1,0.15,0.15,526135808.88,526135808.88,,,,,,,,,,,,,,,,7841990.79,9109826.07,,490978112.39,281219677.26,,,6272272.19,133450087.68,65217903.09,3698691.22,1119480.95,,,,,,,,,,,42999687.28,726093.23,75741.88,-2869.41,43650038.63,14432924.96,29217113.67,26076779.03,3140334.64,,,,,39975868.66,,,,
47,600315.SH,20080320,20080320,20071231,1,1,0.76,0.76,2260798925.36,2260798925.36,,,,,,,,,,,,,,,,16078962.98,-2102286.02,,2096908883.8,1227440965.48,,,19311737.25,599626161.65,222983537.2,15786582.43,11759899.79,,,,,,,,,,,179969004.54,10973422.9,1039680.57,721259.92,189902746.87,40855837.36,149046909.51,132572102.25,16474807.26,,,,,179676623.99,267898046.45,,,
48,600315.SH,20071031,20071031,20070930,1,1,0.57,0.57,1779982978.72,1779982978.72,,,,,,,,,,,,,,,,3236559.9,,,1659465238.4,947013822.68,,,14822084.77,513167609.55,151656388.49,11313105.31,21492227.6,,,,,,,,,,,123754300.22,16473164.36,427923.3,-1610387.68,139799541.28,29745906.11,110053635.17,100019248.1,10034387.07,,,,,153323073.23,,,,
49,600315.SH,20070831,20070831,20070630,1,1,0.4,0.4,1161985620.8,1161985620.8,,,,,,,,,,,,,,,,4649050.39,,,1070156995.76,611840186.26,,,8949459.54,319151835.14,98693882.85,7797467.28,23724164.69,,,,,,,,,,,96477675.43,1371041.39,224989.4,56029.62,97623727.42,23162300.0,74461427.42,70150344.14,4311083.28,,,,,99626092.32,138923719.55,,,
50,600315.SH,20070425,20070425,20070331,1,1,0.11,0.11,475691864.45,475691864.45,,,,,,,,,,,,,,,,1555785.89,60612.02,,445545732.54,269980522.59,,,3697421.15,110600964.11,50622277.54,4669956.0,5974591.15,,,,,,,,,,,31701917.8,95489.33,39079.67,-57882.4,31758327.46,9593569.01,22164758.45,20138013.73,2026744.72,,,,,40790679.06,,,,
51,600315.SH,20080320,20070315,20061231,1,1,0.35,0.35,2274041093.81,2274041093.81,,,,,,,,,,,,,,,6684923.93,-11745323.17,-5823788.68,,2170903102.21,1311561867.99,,,21688610.89,559905648.1,232958165.01,17029234.75,27759575.47,,,,,,,,,,,98077592.36,6501574.16,874226.55,206722.42,103704939.97,31960649.93,71744290.04,60495899.54,11248390.5,,,,,147926801.82,216820927.78,,,
52,600315.SH,20071031,20061031,20060930,1,1,0.39,0.39,1844031174.53,1844031174.53,,,,,,,,,,,,,,,4768599.94,-3943511.19,,,1756090214.88,1055371889.98,,,18377685.25,492837895.23,172660371.22,12633457.89,4208915.31,,,,,,,,,,,88766048.4,1694293.05,615209.1,,89845132.35,16370073.1,73475059.25,67755674.07,5719385.18,,,,,,,,,
53,600315.SH,20070831,20060825,20060630,1,1,0.32,0.32,1165540540.76,1165540540.76,,,,,,,,,,,,,,,4888020.43,2429317.77,,,1105805252.34,662046635.24,,,13715138.26,312647475.35,101186416.67,7418134.09,8791452.73,,,,,,,,,,,67052626.62,1303359.82,221319.21,6629.69,68134667.23,11709964.03,56424703.2,53889578.2,2535125.0,,,,,75944875.24,108675463.69,,,
54,600315.SH,20070425,20060429,20060331,1,1,0.07,0.07,471294991.36,471294991.36,,,,,,,,,,,,,,,955087.06,1128514.62,1782076.22,,447578392.55,279138728.28,,,9306394.76,102642756.54,49755435.33,3752935.72,2982141.92,,,,,,,,,,,25800200.49,265367.59,59603.12,-148.2,26005964.96,4873638.27,21132326.69,18277234.45,2855092.24,,,,,,,,,
55,600315.SH,20060309,20060309,20051231,1,1,,,1948870048.56,1948870048.56,,,,,,,,,,,,,,,,-3964347.8,,,1909484714.11,1178868883.04,,,38234251.12,477646870.35,206139122.38,8595587.22,,,,,,,,,,,,55853916.26,690598.29,832166.25,,61863463.25,5357671.91,50790553.36,38576546.72,12214006.64,,,,,47980921.67,104398265.58,,,
56,600315.SH,20051031,20051031,20050930,1,1,,,1541480316.08,1541480316.08,,,,,,,,,,,,,,,,2102341.77,,,1491727901.65,936172938.35,,,29892040.01,354316129.05,165694892.29,5651901.95,,,,,,,,,,,,58816250.43,498674.17,423443.26,,61679631.35,9662730.55,52016900.8,44687058.76,7329842.04,,,,,,,,,
57,600315.SH,20050823,20050823,20050630,1,1,,,969805968.17,969805968.17,,,,,,,,,,,,,,,,1646595.15,,,937499427.84,584316729.76,,,19869030.59,223205696.31,106565794.78,3542176.4,,,,,,,,,,,,39700978.48,386932.45,203748.81,,41427618.02,3809409.25,37618208.77,32125503.48,5492705.29,,,,,35848716.73,63747356.6,,,
58,600315.SH,20050429,20050429,20050331,1,1,,,382578384.36,382578384.36,,,,,,,,,,,,,,,,2885327.62,,,372792253.41,231227648.68,,,6311405.93,83902892.15,49481383.38,1868923.27,,,,,,,,,,,,15502871.98,142363.98,49210.64,,15924346.87,1068381.3,14855965.57,12918088.49,1937877.08,,,,,,,,,
59,600315.SH,20050322,20050322,20041231,1,1,,,1668957522.37,1668957522.37,,,,,,,,,,,,,,,,-918242.19,,,1609253121.14,1011576898.93,,,34714682.54,375851298.36,182952843.63,4157397.68,,,,,,,,,,,,68900229.92,753830.01,4258407.33,,67594137.75,10367876.53,57226261.22,47323277.62,9902983.6,,,,,63861798.91,108269191.88,,,
