,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002182.SZ,20190424,20190424,20190331,1,1,0.0734,0.0734,1189874507.27,1189874507.27,,,,,,,,,,,,,,,,-60662.64,,,1140538245.34,1016111503.35,,,7765853.58,26420059.28,24393061.63,27185954.08,-3161211.56,,,,,,,,,,,57366795.07,265051.97,1509347.74,,56122499.3,8383811.48,47738687.82,47449852.44,288835.38,,47738687.82,47449852.44,288835.38,,,,,
1,002182.SZ,20190321,20190321,20181231,1,1,0.5097,0.5097,5101052369.75,5101052369.75,,,,,,,,,,,,,,,,5952959.07,3014889.71,,4858331787.53,4320612815.84,,,38122628.57,103873832.64,99108845.16,98621467.7,14354279.46,,,,,,,,,,,410331737.93,12809931.27,20927632.53,,402214036.67,73638290.94,328575745.73,329502481.09,-926735.36,,328575745.73,329502481.09,-926735.36,387223030.02,541468439.87,,,
2,002182.SZ,20181025,20181025,20180930,1,1,0.3831,0.3831,3810739985.03,3810739985.03,,,,,,,,,,,,,,,-11200.0,437357.91,,,3673296624.33,3260719605.44,,,27246263.79,85801701.86,86976287.51,67611202.05,14205849.04,,,,,,,,,,,303382315.85,2405702.21,10131007.07,,295657010.99,47778940.25,247878070.74,247640287.31,237783.43,,247878070.74,247640287.31,237783.43,417963581.49,,,,
3,002182.SZ,20180731,20180731,20180630,1,1,0.2249,0.2249,2441983661.13,2441983661.13,,,,,,,,,,,,,,,,-227790.91,,,2377633047.68,2100566326.27,,,18747076.02,58255448.6,144810818.05,44448717.22,10804661.52,,,,,,,,,,,181638724.89,633787.36,8697503.05,,173575009.2,27898528.56,145676480.64,145365667.54,310813.1,,145676480.64,145365667.54,310813.1,259230829.17,352240966.26,,,
4,002182.SZ,20180424,20180424,20180331,1,1,0.0891,0.0891,1157972410.08,1157972410.08,,,,,,,,,,,,,,,,-540763.88,,,1144358917.44,1015547763.39,,,8240191.43,26801705.48,67643598.25,25720190.25,405468.64,,,,,,,,,,,101427326.62,278387.76,32128661.55,,69577052.83,11357739.88,58219312.95,57620331.29,598981.66,,58219312.95,57620331.29,598981.66,133065152.32,,,,
5,002182.SZ,20180329,20180329,20171231,1,1,0.2395,0.2395,4926860046.62,4926860046.62,,,,,,,,,,,,,,,-169600.0,1593142.9,,,4792093930.31,4303237117.98,,,32901971.62,100286861.53,261337846.39,86769458.74,7560674.05,,,,,,,,,,,165233036.18,27924884.39,4559591.61,,188598328.96,35358345.04,153239983.92,154821856.58,-1581872.66,,153239983.92,154821856.58,-1581872.66,251168345.17,433329503.28,,,
6,002182.SZ,20171027,20171027,20170930,1,1,0.2086,0.2086,3597713215.61,3597713215.61,,,,,,,,,,,,,,,,-695939.14,,,3481376988.42,3119829988.49,,,23071788.57,73225664.72,199969369.87,63119077.48,2161099.29,,,,,,,,,,,142108477.76,24036202.71,3889731.77,,162254948.7,28538075.69,133716873.01,134846849.97,-1129976.96,,133716873.01,134846849.97,-1129976.96,208084593.67,,,,
7,002182.SZ,20170728,20170728,20170630,1,1,0.148,0.148,2344629275.95,2344629275.95,,,,,,,,,,,,,,,,-264785.86,,,2272280175.73,2033207635.05,,,15101545.49,49063846.63,128618673.18,41299191.65,4989283.73,,,,,,,,,,,72084314.36,40314608.99,1996433.78,,110402489.57,15754878.08,94647611.49,95702795.61,-1055184.12,,94647611.49,95702795.61,-1055184.12,113648291.87,203813858.69,,,
8,002182.SZ,20170426,20170426,20170331,1,1,0.1888,0.1888,1140768444.44,1140768444.44,,,,,,,,,,,,,,,,-175635.47,,,1106478194.28,990800676.04,,,6912386.7,25020599.26,61616574.43,18098506.31,4029451.54,,,,,,,,,,,34114614.69,34714741.98,797213.96,,68032142.71,8704318.79,59327823.92,61022782.37,-1694958.45,,59327823.92,61022782.37,-1694958.45,,,,,
9,002182.SZ,20170330,20170330,20161231,1,1,0.5385,0.5385,4048091669.31,4048091669.31,,,,,,,,,,,,,,,,-191773.61,-191773.61,,3853230189.74,3439961152.41,,,23700862.59,93410058.86,210412946.92,67928278.48,17816890.48,,,,,,,,,,,194669705.96,29325360.67,6297296.03,3347486.84,217697770.6,42962640.68,174735129.92,169302171.58,5432958.34,,174735129.92,169302171.58,5432958.34,262789758.05,427013007.25,,,
10,002182.SZ,20161022,20161022,20160930,1,1,0.363,0.363,2786757465.69,2786757465.69,,,,,,,,,,,,,,,,-123451.0,-123451.0,,2655440279.3,2368930383.02,,,10320486.47,64754984.75,157631867.14,44882899.28,8919658.64,,,,,,,,,,,131193735.39,18129164.94,3540635.67,,145782264.66,29180762.73,116601501.93,117179161.54,-577659.61,,116601501.93,117179161.54,-577659.61,,,,,
11,002182.SZ,20160730,20160730,20160630,1,1,0.2164,0.2164,1768949632.11,1768949632.11,,,,,,,,,,,,,,,,-110984.17,-110984.17,,1691447498.1,1513011977.33,,,7154452.91,41922079.96,98507417.24,27426548.18,3425022.48,,,,,,,,,,,77391149.84,10292162.84,2977692.59,2100423.3,84705620.09,15257133.07,69448487.02,69930209.91,-481722.89,,69448487.02,69930209.91,-481722.89,104928682.19,185937309.59,,,
12,002182.SZ,20160427,20160427,20160331,1,1,0.066,0.066,812583181.21,812583181.21,,,,,,,,,,,,,,,,-14016.47,,,794356143.82,710108802.45,,,3678123.93,19818641.32,45867061.72,14507357.66,376156.74,,,,,,,,,,,18213020.92,6156724.45,761977.95,,23607767.42,5146010.64,18461756.78,20630464.39,-2168707.61,,18461756.78,20630464.39,-2168707.61,33110551.79,,,,
13,002182.SZ,20160421,20160421,20151231,1,1,0.1046,0.1046,3112666530.02,3112666530.02,,,,,,,,,,,,,,,,-87645.28,-87645.28,,3093974977.3,2776051680.64,,,14861884.63,75038748.78,154661727.67,64214599.8,9146335.78,,,,,,,,,,,18603907.44,19420685.23,7374832.66,5501681.58,30649760.01,7387918.69,23261841.32,30136402.5,-6874561.18,,23261841.32,30136402.5,-6874561.18,82906152.52,233079962.95,,,
