,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002791.SZ,20190429,20190429,20190331,1,1,0.02,0.02,801177553.29,801177553.29,,,,,,,,,,,,,,,,-141122.28,-1947190.62,,793602090.17,484436140.82,,,14346940.05,177795827.21,55059609.53,2453396.25,13173181.61,,,,,,,,,,,7666296.82,27690.53,95678.83,,7598308.52,579263.45,7019045.07,6740098.96,278946.11,781438.9,7800483.97,7805916.2,-5432.23,,,,,
1,002791.SZ,20190419,20190419,20181231,1,1,0.54,0.54,3853480246.44,3853480246.44,,,,,,,,,,,,,,,,2700895.86,-6265333.5,,3674017265.32,2388964928.64,,,29642893.88,809647954.67,223795108.45,1582672.26,36729022.76,,,,,,,,,,,192822332.22,1460750.69,4515781.11,,189767301.8,20549346.68,169217955.12,172125959.51,-2908004.39,-219783.46,168998171.66,171906449.86,-2908278.2,194028391.63,282534998.68,,,
2,002791.SZ,20181030,20181030,20180930,1,1,0.36,0.36,2703938613.47,2703938613.47,,,,,,,,,,,,,,,,398289.93,-5794136.95,,2579833157.48,1667659898.29,,,19466580.7,548509244.74,165024168.54,1911870.62,49155507.48,,,,,,,,,,,130915996.68,343410.93,2572543.21,,128686864.4,13529310.34,115157554.06,117146970.99,-1989416.93,-1635179.73,113522374.33,117550210.86,-4027836.53,183044092.46,,,,
3,002791.SZ,20180829,20180829,20180630,1,1,0.1,0.1,1582889754.47,1582889754.47,,,,,,,,,,,,,,,-40826.42,1981622.26,-3126320.59,,1552559596.91,981781340.07,,,10112336.19,350946128.85,176711190.9,-419508.74,33428109.64,,,,,,,,,,,33476036.89,724857.0,805436.06,,33395457.83,4199948.8,29195509.03,31447265.36,-2251756.33,593776.82,29789285.85,31782662.75,-1993376.9,31694004.33,74297137.07,,,
4,002791.SZ,20180427,20180427,20180331,1,1,-0.09,-0.09,610200599.91,610200599.91,,,,,,,,,,,,,,,-31350.0,1717470.72,-2013881.13,,640813540.15,380273220.74,,,4535165.64,166608530.46,80325771.3,1479588.02,7591263.99,,,,,,,,,,,-28807785.48,359821.69,47045.37,,-28495009.16,1111839.2,-29606848.36,-29278901.6,-327946.76,292537.69,-29314310.67,-29010479.32,-303831.35,-21427647.63,,,,
5,002791.SZ,20180427,20180427,20171231,1,1,0.59,0.59,3179005067.33,3179005067.33,,,,,,,,,,,,,,,,8824218.66,-2986263.24,,2972298619.69,1953135451.32,,,27911856.8,670528857.24,294526256.77,-3171653.17,29367850.73,,,,,,,,,,,224801164.94,1096925.13,1956827.35,,223941262.72,31038688.34,192902574.38,191097239.03,1805335.35,-561287.39,192341286.99,190535951.64,1805335.35,213212435.01,282272156.55,,,
6,002791.SZ,20171021,20171021,20170930,1,1,0.58,0.58,2261628114.94,2261628114.94,,,,,,,,,,,,,,,,3937178.34,-1776965.9,,2049783471.31,1355273884.52,,,20769340.41,446520726.75,197716180.74,-10826013.72,40329352.61,,,,,,,,,,,215781821.97,8188649.86,2066902.88,970068.62,221903568.95,29667926.56,192235642.39,185896947.48,6338694.91,-336458.02,191899184.37,185560489.46,6338694.91,241347982.52,,,,
7,002791.SZ,20170818,20170818,20170630,1,1,0.32,0.32,1371783578.16,1371783578.16,,,,,,,,,,,,,,,,2382947.41,-1024657.66,,1259012544.58,827193053.04,,,11816139.8,271621875.65,124106831.75,-7394805.39,31669449.73,,,,,,,,,,,115153980.99,7313346.16,974231.13,899833.19,121493096.02,16506149.5,104986946.52,101690897.98,3296048.54,-176577.31,104810369.21,101514320.67,3296048.54,105376228.19,134823695.51,,,
8,002791.SZ,20170424,20170424,20170331,1,1,0.01,0.01,532810684.31,532810684.31,,,,,,,,,,,,,,,,1151983.46,,,535629653.47,333645506.17,,,4713456.08,128423888.44,61130495.11,-2923450.95,10639758.62,,,,,,,,,,,-1666985.7,4692688.17,164932.68,4707.28,2860769.79,-42863.94,2903633.73,2794286.84,109346.89,76170.53,2979804.26,2870457.37,109346.89,4897338.51,,,,
9,002791.SZ,20170424,20170424,20161231,1,1,1.25,1.25,2708163074.48,2708163074.48,,,,,,,,,,,,,,,,3617621.09,,,2429728614.37,1614779570.92,,,26969008.72,545231550.34,241246627.62,-9299299.78,10801156.55,,,,,,,,,,,282052081.2,12797546.9,2841731.0,1071652.55,292007897.1,39869343.71,252138553.39,253179075.55,-1040522.16,42310.96,252180864.35,253221386.51,-1040522.16,269135160.33,314969778.75,,,
