,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600939.SH,20140428,20140428,20140331,1,1,,,10368936407.42,10368936407.42,,,,,,,,,,,,,,,,205510.97,205510.97,,10310057057.11,9537811013.85,,,276690336.5,9439160.75,221728232.09,223906127.33,40482186.59,,,,,,,,,,,59084861.28,2072237.48,1545792.89,8571.29,59611305.87,34121470.41,25489835.46,19458511.55,6031323.91,,,,,,,,,
21,600939.SH,20170111,20170111,20131231,1,1,0.22,0.22,49494483213.68,49494483213.68,,,,,,,,,,,,,,,,10246043.28,728147.22,,49014880973.67,45842870630.43,,,1418306227.88,34992291.93,840528517.69,582697645.81,295485659.93,,,,,,,,,,,489848283.29,18888499.74,13471881.16,2664041.98,495264901.87,116738905.62,378525996.25,355867024.46,22658971.79,-1020246.88,377505749.37,354659672.24,22846077.13,1062299885.82,1273439061.55,,,
22,600939.SH,20131028,20131028,20130930,1,1,,,36449428980.31,36449428980.31,,,,,,,,,,,,,,,,9589753.56,497557.36,,36037921687.99,33717493914.17,,,1071864410.33,39878548.84,670827301.67,354570647.54,183286865.44,,,,,,,,,,,421097045.88,19387263.2,10589580.65,196617.4,429894728.43,85887578.82,344007149.61,327283866.77,16723282.84,,,,,,,,,
23,600939.SH,20140219,20140219,20130630,1,1,0.13,0.13,24964525343.15,24964525343.15,,,,,,,,,,,,,,,,1393022.18,237764.11,,24683959412.33,22995150114.64,,,754295356.93,21301935.06,448619389.58,277510996.83,187081619.29,,,,,,,,,,,281958953.0,13794134.41,5226302.08,213769.1,290526785.33,67432049.3,223094736.03,212675705.68,10419030.35,-52277687.17,170817048.86,160398018.51,10419030.35,745158546.94,831683308.42,,,
24,600939.SH,20130428,20130428,20130331,1,1,,,12266348368.95,12266348368.95,,,,,,,,,,,,,,,,571549.68,27024.43,,12106704372.65,11320597180.05,,,382155367.96,18954900.0,225920780.73,113072841.39,46003302.52,,,,,,,,,,,160215545.98,13547003.75,2252837.9,57622.52,171509711.83,34760723.77,136748988.06,133063348.59,3685639.47,,,,,,,,,
25,600939.SH,20141030,20141030,20121231,1,1,0.31,0.31,44243719566.77,44243719566.77,,,,,,,,,,,,,,,,117460476.59,540361.82,,43755528308.04,41038435121.4,,,1308811101.35,63055630.56,889761174.52,369891885.55,85573394.66,,,,,,,,,,,605651735.32,36279973.97,11458370.79,2024854.97,630473338.5,109265785.35,521207553.15,501673901.43,19533651.72,-3161935.01,518045618.14,498511966.42,19533651.72,858083144.28,858083144.28,,,
26,600939.SH,20121030,20121030,20120930,1,1,,,32746880219.63,32746880219.63,,,,,,,,,,,,,,,,102650770.14,54392.98,,32290548300.33,30232124316.95,,,978865886.35,54555280.62,684189164.73,262038391.05,78775260.63,,,,,,,,,,,558982689.44,30409438.9,7405905.2,673252.82,581986223.14,80754699.88,501231523.26,487970439.72,13261083.54,,,,,,,,,
27,600939.SH,20120828,20120828,20120630,1,1,0.23,0.23,22030708923.06,22030708923.06,,,,,,,,,,,,,,,,102634002.11,160438.18,,21714329581.91,20238618308.05,,,698064435.56,32695958.8,474078170.5,184207333.62,86665375.38,,,,,,,,,,,419013343.26,29115055.29,3731191.28,1059246.89,444397207.27,61371413.98,383025793.29,374460550.57,8565242.72,-37463197.89,345562595.4,336997352.68,8565242.72,587252050.15,587252050.15,,,
28,600939.SH,20120428,20120428,20120331,1,1,,,11574431747.08,11574431747.08,,,,,,,,,,,,,,,,18770726.09,,,11406824132.01,10642111299.31,,,391784430.34,18842493.49,243999334.89,94751293.54,15335280.44,,,,,,,,,,,186378341.16,1124776.18,1494587.52,8848.69,186008529.82,17181180.1,168827349.72,167390548.61,1436801.11,,,,,,,,,
29,600939.SH,20141030,20141030,20111231,1,1,0.3,0.3,39470896457.61,39470896457.61,,,,,,,,,,,,,,,,23460638.7,591872.14,,38888492469.37,36386996589.95,,,1244800374.73,46881491.15,774719427.46,350275643.17,84818942.91,,,,,,,,,,,605864626.94,19350014.33,16735153.46,842938.24,608479487.81,97129946.59,511349541.22,486859577.18,24489964.04,-282140101.89,229209439.33,204719475.29,24489964.04,,,,,
30,600939.SH,20111027,20111027,20110930,1,1,,,29855159180.93,29855159180.93,,,,,,,,,,,,,,,,21959968.98,214996.55,,29329257288.42,27542579771.55,,,911313814.45,42313870.52,576762959.37,196989053.31,59297819.22,,,,,,,,,,,547861861.49,7094350.62,8481547.16,96949.96,546474664.95,72901681.87,473572983.08,457405672.16,16167310.92,,,,,,,,,
31,600939.SH,20120313,20120313,20110630,1,1,0.2,0.2,19154648391.17,19154648391.17,,,,,,,,,,,,,,,,21425872.1,261154.49,,18789973897.59,17586401802.62,,,615494302.31,22620924.9,386249545.18,142238020.87,36969301.71,,,,,,,,,,,386100365.68,6241199.7,7177458.01,62176.15,385164107.37,52838275.29,332325832.08,322060736.77,10265095.31,-76667798.19,255658033.89,245392938.58,10265095.31,,,,,
32,600939.SH,20110428,20110428,20110331,1,1,,,9299615817.5,9299615817.5,,,,,,,,,,,,,,,,97584049.38,,,9145703058.58,8615066487.38,,,282783454.3,9418370.53,189959536.64,48779474.4,-304264.67,,,,,,,,,,,251496808.3,5015757.53,1596588.02,49350.0,254915977.81,23223545.03,231692432.78,226117558.76,5574874.02,,,,,,,,,
33,600939.SH,20110428,20110428,20101231,1,1,0.23,0.23,25614040626.01,25614040626.01,,,,,,,,,,,,,,,,16595303.4,604320.58,,25315632762.65,23824078068.65,,,752420234.29,22754841.14,588609570.69,107016639.3,20753408.58,,,,,,,,,,,315003166.76,164783387.95,18892965.32,3118410.06,460893589.39,85291535.97,375602053.42,362033205.62,13568847.8,167220486.65,542822540.07,529253692.27,13568847.8,,,,,
34,600939.SH,20101029,20101029,20100930,1,1,,,19789664993.83,19789664993.83,,,,,,,,,,,,,,,,1404024.8,,,19533189783.28,18414033162.11,,,551224968.96,21115450.8,431013264.19,92330211.52,23472725.7,,,,,,,,,,,257879235.35,91057244.26,13336616.95,997892.44,335599862.66,63067909.18,272531953.48,262176023.65,10355929.83,,,,,,,,,
35,600939.SH,20100827,20100827,20100630,1,1,0.14,,10845719271.93,10845719271.93,,,,,,,,,,,,,,,,289329.95,289329.95,,10685867091.63,9982335613.31,,,335386715.26,12062656.21,279176632.36,56366256.2,20539218.29,,,,,,,,,,,160141510.25,122875285.03,6229793.51,860696.14,276787001.77,58201718.72,218585283.05,213370262.67,5215020.38,3994674.24,222529957.29,217314936.91,5215020.38,,,,,
36,600939.SH,20100430,20100430,20100331,1,1,,,5060221953.18,5060221953.18,,,,,,,,,,,,,,,,23590.84,,,4995266756.28,4689069066.54,,,144193914.89,2764076.12,128322081.38,31737557.86,-819940.51,,,,,,,,,,,64978787.74,1642727.89,2061293.02,161005.17,64560222.61,5160706.45,59399516.16,50148215.68,9251300.48,,,,,,,,,
37,600939.SH,20100430,20100430,20091231,1,1,0.2,0.2,17709927673.36,17709927673.36,,,,,,,,,,,,,,,,3210958.78,2036585.88,,17446569084.52,16375182797.83,,,521630723.53,17441347.47,430368115.0,86619420.8,15326679.89,,,,,,,,,,,266569547.62,83154698.96,24001015.88,7042343.88,325723230.7,43371709.12,282351521.58,241295606.79,41055914.79,219220089.57,501571611.15,460515696.36,41055914.79,,,,,
38,600939.SH,20091030,20091030,20090930,1,1,,,13317886148.74,13317886148.74,,,,,,,,,,,,,,,,1872708.42,188846.38,,13127820227.55,12326004157.7,,,396819981.67,16148695.46,313019512.48,91364326.99,-15536446.75,,,,,,,,,,,191938629.61,121713882.81,78603935.55,60899756.37,235048576.87,30624955.31,204423621.56,175190368.59,29233252.97,,,,,,,,,
39,600939.SH,20091030,20091030,20090630,1,1,,,8615531371.91,8615531371.91,,,,,,,,,,,,,,,,1349584.42,150278.78,,8500033035.93,7969610582.39,,,263523613.11,10739842.76,194900560.53,61367136.01,-108698.87,,,,,,,,,,,116847920.4,25291270.74,5990424.86,152268.32,136148766.28,16964996.63,119183769.65,98106320.46,21077449.19,,,,,,,,,
40,600939.SH,20100430,20100430,20090331,1,1,,,3265706495.4,3265706495.4,,,,,,,,,,,,,,,,148929.81,148929.81,,3208140884.68,3001971879.03,,,104352173.98,5538564.33,75202498.55,21100190.61,-24421.82,,,,,,,,,,,57714540.53,2782231.61,2276443.85,17024.42,58220328.29,4429383.52,53790944.77,45277833.39,8513111.38,,,,,,,,,
41,600939.SH,20091030,20091030,20081231,1,1,0.07,0.07,14908057806.92,14908057806.92,,,,,,,,,,,,,,,,2596682.31,469593.48,,14698169331.55,13853422950.7,,,442183439.14,10293248.16,292769579.19,89259065.49,10241048.87,,,,,,,,,,,212485157.68,21914307.03,17522248.26,1668770.4,216877216.45,36749517.25,180127699.2,142066647.01,38061052.19,-104550062.17,6128691.18,-30441348.2,36570039.38,,,,,
42,600939.SH,20081020,20081020,20080930,1,1,,,10786762773.72,10786762773.72,,,,,,,,,,,,,,,,2015028.55,,,10614751849.17,9994402856.14,,,326229142.58,7456681.35,221607767.99,65055401.11,,,,,,,,,,,,174025953.1,8867043.77,2973055.98,276010.27,179919940.89,21446416.59,158473524.31,129077503.27,29396021.04,,,,,,,,,
43,600939.SH,20080717,20080717,20080630,1,1,,,6993428904.64,6993428904.64,,,,,,,,,,,,,,,,1923518.12,,,6876284904.22,6463588000.87,,,213826531.91,5366043.52,152700919.23,40803408.69,,,,,,,,,,,,119067518.54,6464753.66,1129480.11,,124402792.09,18449491.56,105953300.53,88450423.15,17502877.38,,,,,,,,,
44,600939.SH,20080506,20080506,20080331,1,1,,,2849970377.62,2849970377.62,,,,,,,,,,,,,,,,1783565.44,,,2823519102.7,2649358313.74,,,83992615.83,2855049.43,69843189.93,17469933.77,,,,,,,,,,,,28234840.36,4624882.59,590180.94,,32269542.01,7222445.47,25047096.54,18176109.85,6870986.69,,,,,,,,,
45,600939.SH,20080506,20080506,20071231,1,1,,,11586426302.31,11586426302.31,,,,,,,,,,,,,,,,13264882.65,,,11405849788.46,10622491494.3,,,378350366.32,11241625.22,342727662.47,51038640.15,,,,,,,,,,,,193841396.5,37502602.75,6143439.31,2713973.13,225200559.94,41723792.0,183476767.94,146473456.82,37003311.12,,,,,,,,,
46,600939.SH,20081020,20081020,20070930,1,1,,,7267810138.44,7267810138.44,,,,,,,,,,,,,,,,6409327.79,,,7166399222.52,6688071015.76,,,236886506.8,9050139.35,216178288.47,16213272.14,,,,,,,,,,,,107820243.71,34581752.49,3140877.46,,139261118.74,19508470.73,117903316.58,87848439.68,30054876.9,,,,,,,,,
47,600939.SH,20081020,20080307,20070930,1,1,,,7267810138.44,7267810138.44,,,,,,,,,,,,,,,,6409327.79,,,7166399222.52,6688071015.76,,,236886506.8,9050139.35,216178288.47,16213272.14,,,,,,,,,,,,107820243.71,34581752.49,3140877.46,,139261118.74,19508470.73,117903316.58,87848439.68,30054876.9,,,,,117624188.06,,,,
48,600939.SH,20080717,20080717,20070630,1,1,,,4780550537.17,4780550537.17,,,,,,,,,,,,,,,,5451632.49,,,4728035337.05,4405756381.48,,,155533157.69,4287883.8,147266314.49,15191599.59,,,,,,,,,,,,57966832.61,30927769.81,2152521.93,,86742080.49,18055180.0,68624634.12,47411492.99,21213141.13,,,,,,,,,
49,600939.SH,20080506,20080506,20070331,1,1,,,2126930692.01,2126930692.01,,,,,,,,,,,,,,,,3448223.74,,,2114516331.91,1949299783.17,,,63861145.22,2003527.81,90882413.13,8469462.58,,,,,,,,,,,,15862583.84,2386456.48,816018.3,,17433022.02,4663214.43,12648540.43,6820606.36,5827934.07,,,,,,,,,
50,600939.SH,20080506,20091030,20061231,1,1,,,9655064829.8,9655064829.8,,,,,,,,,,,,,,,,877462.75,,,9569672717.02,8911221433.46,,,298883646.47,16442463.96,320989947.42,22135225.71,,,,,,,,,,,,86269575.53,18670085.32,6829343.51,551758.11,98110317.34,12126824.96,85983492.38,62304548.81,23678943.57,,,,,,,,,
51,600939.SH,20080307,20080307,20060930,1,1,,,5035140266.14,5035140266.14,,,,,,,,,,,,,,,,6118934.44,,,5050067643.31,4684370422.45,,,152522856.06,12542010.66,186786465.74,13845888.4,,,,,,,,,,,,47570049.29,8810856.66,4267557.14,,52113348.81,13896869.06,37953915.02,22643913.26,15310001.76,,,,,,,,,
52,600939.SH,20091030,20091030,20051231,1,1,,,6902480248.5,6902480248.5,,,,,,,,,,,,,,,,5484792.12,,,6882523966.74,6364656010.36,,,211619444.14,34314041.79,254957002.49,16977467.96,,,,,,,,,,,,50290074.14,15171683.93,13105250.33,,54310207.74,11897684.07,42412523.67,22310248.97,20102274.7,,,,,,,,,
53,600939.SH,20080307,20080307,20041231,1,1,,,5301077214.15,5301077214.15,,,,,,,,,,,,,,,,6237929.62,,,5334831860.56,4932697153.18,,,153038652.04,,228165533.83,20930521.51,,,,,,,,,,,,21385776.71,27430434.33,18630104.51,,32189406.53,12582648.35,21124399.4,13660529.7,7463869.7,,,,,,,,,
54,600939.SH,20080307,20080307,20031231,1,1,,,4085270244.57,4085270244.57,,,,,,,,,,,,,,,,14657.14,,,4125061963.42,3770471476.2,,,124074613.47,,206862427.42,23653446.33,,,,,,,,,,,,-1847918.99,37917436.66,13251075.24,,24386795.35,7462850.48,20860340.12,13830067.0,7030273.12,,,,,,,,,
