,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300076.SZ,20190429,20190429,20190331,1,1,-0.02,-0.02,19321395.71,19321395.71,,,,,,,,,,,,,,,166385.1,6213270.91,487568.96,,34422054.7,12253278.44,,,880397.42,5291144.38,10584344.93,-21986.29,2957400.65,,,,,,,,,,,-8721002.98,9894.4,57515.72,,-8768624.3,-438579.69,-8330044.61,-8330044.61,,,-8330044.61,-8330044.61,,,,,,
1,300076.SZ,20190429,20190429,20190331,1,1,-0.02,-0.02,19321395.71,19321395.71,,,,,,,,,,,,,,,166385.1,6213270.91,487568.96,,34422054.7,12253278.44,,,880397.42,5291144.38,10584344.93,-21986.29,2957400.65,,,,,,,,,,,-8721002.98,9894.4,57515.72,,-8768624.3,-438579.69,-8330044.61,-8330044.61,,,-8330044.61,-8330044.61,,,,,,
2,300076.SZ,20190405,20190405,20181231,1,1,0.04,0.04,200442563.57,200442563.57,,,,,,,,,,,,,,,,30047566.56,3387379.03,,208974778.67,107059114.68,,,7920373.64,25731137.78,41021235.23,-467389.3,19376610.21,,,,,,,,,,,24429126.38,3991649.93,180607.04,,28240169.27,9474559.75,18765609.52,18765609.52,0.0,,18765609.52,18765609.52,0.0,3043213.42,22048877.26,,,
3,300076.SZ,20181030,20181030,20180930,1,1,0.08,0.08,156425929.69,156425929.69,,,,,,,,,,,,,,,,25046887.14,5633519.92,,146420852.7,82279839.19,,,2569961.85,19083978.35,28997514.11,-221537.05,4673684.53,,,,,,,,,,,36271967.62,604804.64,166473.81,,36710298.45,3594033.74,33116264.71,33116264.71,,,33116264.71,33116264.71,,15677227.96,,,,
4,300076.SZ,20180828,20180828,20180630,1,1,0.08,0.08,128037133.03,128037133.03,,,,,,,,,,,,,,,,17216005.01,,,105888102.89,60259413.7,,,2304987.61,14230375.51,25678782.66,-178067.49,3592610.9,,,,,,,,,,,39365035.15,1114548.49,8707.28,,40470876.36,4489793.99,35981082.37,35981082.37,,,35981082.37,35981082.37,,22826214.39,32020687.44,,,
5,300076.SZ,20180427,20180427,20180331,1,1,0.09,0.09,83822803.64,83822803.64,,,,,,,,,,,,,,,,7177566.04,,,49570564.76,24313636.71,,,3325821.44,6863326.55,13281720.35,-43081.62,1829141.33,,,,,,,,,,,41429804.92,1097413.49,,,42527218.41,5500416.61,37026801.8,37026801.8,,,37026801.8,37026801.8,,36038298.59,,,,
6,300076.SZ,20180427,20180427,20171231,1,1,-0.25,-0.25,136218205.28,136218205.28,,,,,,,,,,,,,,,,9044421.5,,,260164385.77,93235777.35,,,4584894.81,26466688.42,55218892.17,-7522941.91,88181074.93,,,,,,,,,,,-112952063.95,2207093.41,44259.39,,-110789229.93,-6209213.49,-104580016.44,-104617932.72,37916.28,,-104580016.44,-104617932.72,37916.28,-57696771.98,-37128401.71,,,
7,300076.SZ,20171027,20171027,20170930,1,1,-0.06,-0.06,87355357.52,87355357.52,,,,,,,,,,,,,,,2487072.58,572813.02,,,120032361.02,56209320.86,,,2735499.1,18971258.4,38984608.96,-7330880.55,10462554.25,,,,,,,,,,,-28004628.64,1982335.31,84533.78,,-26106827.11,21253.3,-26128080.41,-26128080.41,,,-26128080.41,-26128080.41,,-27932840.54,,,,
8,300076.SZ,20170829,20170829,20170630,1,1,-0.04,-0.04,61236822.67,61236822.67,,,,,,,,,,,,,,,,451275.33,,,82063878.03,38180000.49,,,2620356.18,12446969.37,26901545.23,-5800915.35,7715922.11,,,,,,,,,,,-20375780.03,1605461.15,84350.0,70486.1,-18854668.88,21253.3,-18875922.18,-18682287.55,-193634.63,,-18875922.18,-18682287.55,-193634.63,-26387105.08,-16497183.28,,,
9,300076.SZ,20170427,20170427,20170331,1,1,-0.04,-0.04,13331269.44,13331269.44,,,,,,,,,,,,,,,,173808.22,,,32460780.88,10372627.72,,,36156.13,6753363.69,15296176.05,-3049341.62,3051798.91,,,,,,,,,,,-18955703.22,18855.01,,,-18936848.21,,-18936848.21,-18802714.43,-134133.78,,-18936848.21,-18802714.43,-134133.78,,,,,
10,300076.SZ,20170426,20170426,20161231,1,1,-0.05,-0.05,172011698.67,172011698.67,,,,,,,,,,,,,,,,570182.18,,,202809899.74,122862954.08,,,3219831.96,28419830.72,55000701.14,-15407543.18,8714125.02,,,,,,,,,,,-30228018.89,8852602.54,2960.06,2960.06,-21378376.41,351998.3,-21730374.71,-21695148.63,-35226.08,,-21730374.71,-21695148.63,-35226.08,-45425744.25,-24332282.29,,,
11,300076.SZ,20161029,20161029,20160930,1,1,0.0,0.0,147305014.25,147305014.25,,,,,,,,,,,,,,,,105928.76,,,155223220.03,101121912.21,,,983386.8,21599116.25,40244069.41,-12063422.18,3338157.54,,,,,,,,,,,-7812277.02,6185026.49,,,-1627250.53,240471.63,-1867722.16,-1867722.16,,,-1867722.16,-1867722.16,,,,,,
12,300076.SZ,20160820,20160820,20160630,1,1,0.0,0.0,106042105.72,106042105.72,,,,,,,,,,,,,,,,17161.64,,,105427746.94,70740266.57,,,859554.56,14751480.46,26593598.92,-9259140.98,1741987.41,,,,,,,,,,,631520.42,792896.94,,,1424417.36,386440.39,1037976.97,1037976.97,,,1037976.97,1037976.97,,-8644782.2,1507713.89,,,
13,300076.SZ,20160419,20160419,20160331,1,1,0.0,0.0,53397979.66,53397979.66,,,,,,,,,,,,,,,,17161.64,,,53591654.82,33283326.44,,,660417.34,8071852.96,15062101.47,-4582490.59,1096447.2,,,,,,,,,,,-176513.52,523.5,,,-175990.02,309415.87,-485405.89,-485405.89,,,-485405.89,-485405.89,,-3679718.55,,,,
14,300076.SZ,20160402,20160402,20151231,1,1,0.02,0.02,203519355.65,203519355.65,,,,,,,,,,,,,,,,109534.25,,,199079223.71,126505478.18,,,1507714.42,29882459.15,54168753.62,-19885770.79,6900589.13,,,,,,,,,,,4549666.19,4158892.21,1624245.0,,7084313.4,2184756.0,4899557.4,4899557.4,,,4899557.4,4899557.4,,-15445638.85,5393836.5,,,
15,300076.SZ,20151028,20151028,20150930,1,1,0.04,0.04,143583232.85,143583232.85,,,,,,,,,,,,,,,,,,,135749705.71,88525502.76,,,1071774.79,21237479.64,38436227.01,-15107475.8,1586197.31,,,,,,,,,,,7833527.14,2097490.6,160200.26,,9770817.48,2069557.14,7701260.34,7701260.34,,,7701260.34,7701260.34,,-5687751.35,,,,
16,300076.SZ,20150821,20150821,20150630,1,1,0.03,0.03,97367381.11,97367381.11,,,,,,,,,,,,,,,,,,,89562179.87,57770934.66,,,996693.13,14312555.06,25436490.07,-10372380.42,1417887.37,,,,,,,,,,,7805201.24,585662.01,60200.26,,8330662.99,1759454.51,6571208.48,6571208.48,,,6571208.48,6571208.48,,-2567179.18,6952118.84,,,
17,300076.SZ,20150424,20150424,20150331,1,1,-0.01,-0.01,38757674.42,38757674.42,,,,,,,,,,,,,,,,,,,39766811.3,22795142.61,,,122676.67,7042043.0,15359464.46,-5137438.4,-415077.04,,,,,,,,,,,-1009136.88,8300.0,6200.26,,-1007037.14,566085.34,-1573122.48,-1573122.48,,,-1573122.48,-1573122.48,,-6561652.32,,,,
18,300076.SZ,20150424,20150424,20141231,1,1,0.09,0.09,264328555.49,264328555.49,,,,,,,,,,,,,,,,4484741.51,,,246214119.72,158771983.72,,,2620142.12,37814500.43,58322643.99,-17285791.07,5970640.53,,,,,,,,,,,22599177.28,4503691.35,60626.96,49696.73,27042241.67,6892876.48,20149365.19,19564610.67,584754.52,,20149365.19,19564610.67,584754.52,828644.7,18566803.41,,,
19,300076.SZ,20141028,20141028,20140930,1,1,0.07,0.07,187387130.64,187387130.64,,,,,,,,,,,,,,,,4889596.14,,,175883926.08,111491393.48,,,1326705.28,27009254.77,43764715.18,-12169544.32,4461401.69,,,,,,,,,,,16392800.7,3112886.18,48005.63,,19457681.25,3993805.36,15463875.89,15260994.63,202881.26,,15463875.89,15260994.63,202881.26,3795061.93,,,,
20,300076.SZ,20140816,20140816,20140630,1,1,0.08,0.08,140799076.01,140799076.01,,,,,,,,,,,,,,,,4889596.14,,,127187610.38,82264502.89,,,1024383.04,19276201.39,30204683.48,-7677496.4,2095335.98,,,,,,,,,,,18501061.77,2878079.06,46506.22,,21332634.61,4027674.09,17304960.52,17033159.74,271800.78,,17304960.52,17033159.74,271800.78,5933969.23,14980343.58,,,
21,300076.SZ,20140425,20140425,20140331,1,1,-0.01,-0.01,54409669.11,54409669.11,,,,,,,,,,,,,,,,-137380.29,,,55768842.07,30456308.53,,,115235.23,11241182.1,16538835.31,-3770352.75,1187633.65,,,,,,,,,,,-1496553.25,1170507.7,52209.28,,-378254.83,1250440.82,-1628695.65,-1559633.25,-69062.4,,-1628695.65,-1559633.25,-69062.4,-3941892.06,,,,
22,300076.SZ,20140411,20140411,20131231,1,1,0.07,0.07,331632832.14,331632832.14,,,,,,,,,,,,,,,,1241044.49,,,322899480.61,201245871.57,,,3051241.14,51310469.15,76051768.83,-16996515.94,8236645.86,,,,,,,,,,,9974396.02,3782901.79,427121.3,371251.06,13330176.51,5159448.62,8170727.89,7446562.72,724165.17,,8170727.89,7446562.72,724165.17,-8263164.41,5271848.65,,,
23,300076.SZ,20131023,20131023,20130930,1,1,0.13,0.13,234126317.06,234126317.06,,,,,,,,,,,,,,,,1208834.33,,,220666138.25,142904432.39,,,1487494.51,35520075.78,49511106.0,-13188380.4,4431409.97,,,,,,,,,,,14669013.14,2874460.4,5768.56,,17537704.98,4105349.87,13432355.11,13320775.79,111579.32,,13432355.11,13320775.79,111579.32,4703208.38,,,,
24,300076.SZ,20130820,20130820,20130630,1,1,0.1,0.1,157359946.97,157359946.97,,,,,,,,,,,,,,,,1208834.33,,,146885633.08,95449947.62,,,1179001.56,24244708.57,32351841.79,-8963371.25,2623504.79,,,,,,,,,,,11683148.22,1101906.26,5768.56,,12779285.92,2512559.89,10266726.03,10406105.14,-139379.11,,10266726.03,10406105.14,-139379.11,1510942.64,7921444.44,,,
25,300076.SZ,20130425,20130425,20130331,1,1,0.05,0.05,78586602.31,78586602.31,,,,,,,,,,,,,,,,1224187.93,,,74433318.88,51380721.12,,,425724.08,9710982.79,16817792.36,-4218944.91,317043.44,,,,,,,,,,,5377471.36,749696.4,105.8,,6127061.96,1248615.04,4878446.92,5299328.85,-420881.93,,4878446.92,5299328.85,-420881.93,251381.96,,,,
26,300076.SZ,20130416,20130416,20121231,1,1,0.31,0.31,360285422.22,360285422.22,,,,,,,,,,,,,,,,,,,316841258.73,229425996.33,,,3552558.7,42445835.0,52052459.03,-16675339.07,6039748.74,,,,,,,,,,,43444163.49,1567773.93,968000.9,93504.07,44043936.52,9123283.43,34920653.09,32458357.09,2462296.0,,34920653.09,32458357.09,2462296.0,26768824.42,36561117.79,,,
27,300076.SZ,20121024,20121024,20120930,1,1,0.2,0.2,227517805.04,227517805.04,,,,,,,,,,,,,,,,,,,201297075.61,143893632.99,,,2318190.33,26943781.55,36292722.85,-12604848.72,4453596.61,,,,,,,,,,,26220729.43,1107598.4,173987.89,,27154339.94,5396765.06,21757574.88,21396917.72,360657.16,,21757574.88,21396917.72,360657.16,18069477.32,,,,
28,300076.SZ,20120821,20120821,20120630,1,1,0.13,0.13,144845761.37,144845761.37,,,,,,,,,,,,,,,,,,,129104513.16,91797342.79,,,2113056.17,16616797.47,24374405.63,-8107802.38,2310713.48,,,,,,,,,,,15741248.21,979384.7,5230.83,3600.0,16715402.08,3267178.39,13448223.69,13319887.65,128336.04,0.0,13448223.69,13319887.65,128336.04,7633445.83,10588479.15,,,
29,300076.SZ,20120424,20120424,20120331,1,1,0.03,0.03,58542454.51,58542454.51,,,,,,,,,,,,,,,,,,,54065616.06,36825235.07,,,450377.73,8001697.99,13011832.55,-3977683.7,-245843.58,,,,,,,,,,,4476838.45,147955.9,130.83,,4624663.52,1116783.56,3507879.96,3137300.45,370579.51,,3507879.96,3507879.96,,253311.17,,,,
30,300076.SZ,20120424,20120424,20111231,1,1,0.29,0.29,290703318.33,290703318.33,,,,,,,,,,,,,,,,,,,250335287.64,177634188.58,,,2855749.34,32802624.73,48562313.19,-14877823.42,3358235.22,,,,,,,,,,,40368030.69,2782928.13,490326.68,,42660632.14,9191186.79,33469445.35,31225726.53,2243718.82,,33469445.35,31225726.53,2243718.82,25490207.27,29937955.4,,,
31,300076.SZ,20111025,20111025,20110930,1,1,0.21,0.21,182328901.28,182328901.28,,,,,,,,,,,,,,,,,,,156377487.82,102746011.93,,,1321383.23,22057677.14,37372810.1,-10106348.29,2985953.71,,,,,,,,,,,25951413.46,3398970.62,345326.68,,29005057.4,5083171.01,23921886.39,22777719.87,1144166.52,,23921886.39,22777719.87,1144166.52,18831018.88,,,,
32,300076.SZ,20110813,20110813,20110630,1,1,0.11,0.11,122733262.8,122733262.8,,,,,,,,,,,,,,,,,,,105208363.06,69693033.73,,,791159.5,14539177.35,25113918.27,-5541486.69,612560.9,,,,,,,,,,,17524899.74,445311.92,15300.0,,17954911.66,4829963.71,13124947.95,11995112.02,1129835.93,321241.66,13446189.61,12158945.27,1287244.34,11983413.05,13263280.05,,,
33,300076.SZ,20110428,20110428,20110331,1,1,0.01,0.01,43391097.46,43391097.46,,,,,,,,,,,,,,,,,,,41933311.08,24657093.28,,,143013.33,7884134.7,11131777.49,-2923304.14,1040596.42,,,,,,,,,,,1457786.38,10500.0,10000.0,,1458286.38,509660.28,948626.1,731433.51,217192.59,,948626.1,731433.51,217192.59,-424921.34,,,,
34,300076.SZ,20110428,20110428,20101231,1,1,0.53,0.53,239959848.85,239959848.85,,,,,,,,,,,,,,,,,,,186093729.75,117862008.34,,,2382725.47,29237684.82,45335024.51,-6253445.75,-2470267.64,,,,,,,,,,,53866119.1,11059204.95,20437.41,,64904886.64,11428699.92,53476186.72,51683973.93,1792212.79,,53476186.72,51683973.93,1792212.79,47612673.35,50468065.24,,,
35,300076.SZ,20101028,20101028,20100930,1,1,0.3,0.3,152310722.22,152310722.22,,,,,,,,,,,,,,,,,,,119904495.62,71374080.98,,,1443115.06,20921518.7,25902384.32,-38389.75,301786.31,,,,,,,,,,,32406226.6,5128739.73,,,37534966.33,6301886.55,31233079.78,29966644.21,1266435.57,,31233079.78,29966644.21,1266435.57,32669623.16,,,,
36,300076.SZ,20100721,20100721,20100630,1,1,0.64,0.64,114026024.52,114026024.52,,,,,,,,,,,,,,,,,,,84230841.26,54263584.75,,,1180656.12,12303462.69,16318368.54,75732.08,89037.08,,,,,,,,,,,29795183.26,4688318.77,,,34483502.03,5359272.82,29124229.21,27935085.48,1189143.73,,29124229.21,27935085.48,1189143.73,29870915.34,31308294.29,,,
37,300076.SZ,20100429,20100429,20100331,1,1,0.22,0.22,48305134.16,48305134.16,,,,,,,,,,,,,,,,,,,36470407.47,21198521.72,,,476315.62,5738011.86,8395199.48,420632.98,241725.81,,,,,,,,,,,11834726.69,70588.0,1016146.25,1456.0,10889168.44,1791331.44,9097837.0,8514767.36,583069.64,,,,,12497085.48,,,,
38,300076.SZ,20100413,20100413,20091231,1,1,1.32,1.32,212735528.01,212735528.01,,,,,,,,,,,,,,,,,,,155123239.37,99674069.49,,,2292852.7,20431887.16,31517414.74,2297644.03,-1090628.75,,,,,,,,,,,57612288.64,6826244.59,1456.0,1456.0,64437077.23,10975780.84,53461296.39,51772465.81,1688830.58,,53461296.39,51772465.81,1688830.58,59909932.67,62838231.0,,,
