,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600819.SH,20190426,20190426,20190331,1,1,0.04,0.04,1058059523.34,1058059523.34,,,,,,,,,,,,,,,5039049.6,1489448.41,,,1041409968.58,869142377.27,,,9141357.52,57802449.52,52701895.28,10650838.66,8069511.39,,,,,,,,,,,39989807.81,594641.51,127904.85,,40456544.47,4565004.29,35891540.18,33942823.79,1948716.39,,35891540.18,33942823.79,1948716.39,,,,,
1,600819.SH,20190426,20190426,20190331,1,1,0.04,0.04,1058059523.34,1058059523.34,,,,,,,,,,,,,,,5039049.6,1489448.41,,,1041409968.58,869142377.27,,,9141357.52,57802449.52,52701895.28,10650838.66,8069511.39,,,,,,,,,,,39989807.81,594641.51,127904.85,,40456544.47,4565004.29,35891540.18,33942823.79,1948716.39,,35891540.18,33942823.79,1948716.39,,,,,
2,600819.SH,20190330,20190330,20181231,1,1,0.1,0.1,3857409863.63,3857409863.63,,,,,,,,,,,,,,,,41914034.25,,,3857583827.78,3146125303.39,,,33829014.14,198501086.31,229175658.26,59900405.89,49979081.78,,,,,,,,,,,111341994.85,9115701.01,975088.59,,119482607.27,12642468.46,106840138.81,90681852.23,16158286.58,,106840138.81,90681852.23,16158286.58,147289951.32,522019898.24,,,
3,600819.SH,20181030,20181030,20180930,1,1,0.1,0.1,2807338887.07,2807338887.07,,,,,,,,,,,,,,,,38575432.29,,,2774964881.03,2310419794.37,,,24860519.51,135793194.62,160918858.25,45467006.48,11053089.03,,,,,,,,,,,123710198.63,4997233.54,290331.43,,128417100.74,13174206.34,115242894.4,89921295.2,25321599.2,-4863268.8,110379625.6,85106659.09,25272966.51,141585118.44,,,,
4,600819.SH,20180825,20180825,20180630,1,1,0.065,0.065,1785604669.47,1785604669.47,,,,,,,,,,,,,,,,33057076.48,,,1765744700.04,1463259260.83,,,16521528.8,88086000.22,160513040.95,28519388.09,8845481.15,,,,,,,,,,,88866826.08,2547941.66,223623.1,,91191144.64,9534956.54,81656188.1,60973513.51,20682674.59,-4277332.8,77378855.3,56738954.04,20639901.26,85086339.55,271260824.1,,,
5,600819.SH,20180425,20180425,20180331,1,1,0.03,0.03,835450170.33,835450170.33,,,,,,,,,,,,,,,,26075021.43,,,841752125.32,696618014.26,,,7212628.88,39354850.64,77674231.39,13478091.32,7414308.83,,,,,,,,,,,36158092.89,1618039.17,187981.69,,37588150.37,2295228.75,35292921.62,27949882.21,7343039.41,,35292921.62,27949882.21,7343039.41,30943218.61,,,,
6,600819.SH,20180324,20180324,20171231,1,1,0.05,0.05,3273427196.95,3273427196.95,,,,,,,,,,,,,,,,53758381.78,,,3335641852.06,2708739020.07,,,31983552.43,178528883.35,334681813.16,74886066.47,6822516.58,,,,,,,,,,,53572728.63,28898683.4,1632348.22,,80839063.81,9987843.47,70851220.34,47947535.21,22903685.13,,70851220.34,47947535.21,22903685.13,80790216.18,440319293.9,,,
7,600819.SH,20171027,20171027,20170930,1,1,0.03,0.03,2346097353.25,2346097353.25,,,,,,,,,,,,,,,,40453190.72,,,2399651617.61,1928010772.71,,,23464265.2,131046733.58,255276808.54,58217687.42,3635350.16,,,,,,,,,,,53058207.07,2541021.18,1165136.93,,54434091.32,12482868.9,41951222.42,28471305.58,13479916.84,-6009551.25,35941671.17,22521849.84,13419821.33,74458053.93,,,,
8,600819.SH,20170825,20170825,20170630,1,1,0.018,0.018,1506356458.64,1506356458.64,,,,,,,,,,,,,,,,31568853.25,,,1552697283.55,1237710150.39,,,15401119.83,87601491.78,170375373.6,39361502.27,2247645.68,,,,,,,,,,,32956695.73,1055748.8,225380.97,81402.08,33787063.56,8921056.98,24866006.58,17177127.92,7688878.66,-5937165.87,18928840.71,11299333.71,7629507.0,40749344.75,220879493.91,,,
9,600819.SH,20170428,20170428,20170331,1,1,0.007,0.007,719809072.91,719809072.91,,,,,,,,,,,,,,,,17632484.05,,,737971365.72,582098085.92,,,6801543.95,44203655.26,80465933.94,19280127.21,5122019.44,,,,,,,,,,,-529808.76,15557768.38,28048.8,,14999910.82,4598769.25,10401141.57,6292866.99,4108274.58,-2684097.99,7717043.58,3635609.98,4081433.6,6239853.84,,,,
