,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000800.SZ,20190430,20190430,20190331,1,1,0.0237,0.0237,4688771296.95,4688771296.95,,,,,,,,,,,,,,,,159720376.75,159720376.75,,4842363338.72,3955282458.66,,,207677480.23,413281500.78,163743093.75,2759531.09,,,,,,,,,,,,14496247.78,203924.82,586015.28,,14114157.32,-31446140.72,45560298.04,38537650.45,7022647.59,2206462.46,47766760.5,40744112.91,7022647.59,-142503326.37,,,,
1,000800.SZ,20190430,20190430,20190331,1,1,0.0237,0.0237,4688771296.95,4688771296.95,,,,,,,,,,,,,,,,159720376.75,159720376.75,,4842363338.72,3955282458.66,,,207677480.23,413281500.78,163743093.75,2759531.09,,,,,,,,,,,,14496247.78,203924.82,586015.28,,14114157.32,-31446140.72,45560298.04,38537650.45,7022647.59,2206462.46,47766760.5,40744112.91,7022647.59,,,,,
2,000800.SZ,20190330,20190330,20181231,1,1,0.0953,0.0953,26244170984.07,26244170984.07,,,,,,,,,,,,,,,,651890396.19,649720830.97,,26611457973.2,20953729270.41,,,1396407416.86,2645907122.47,1047328387.99,-21763329.32,126962463.55,,,,,,,,,,,456625092.31,7853842.14,207225485.76,,257253448.69,30091217.6,227162231.09,155022356.51,72139874.58,-15862672.03,211299559.06,139159684.48,72139874.58,-324799034.96,689665894.3,,,
3,000800.SZ,20181031,20181031,20180930,1,1,0.083,0.083,19032327466.32,19032327466.32,,,,,,,,,,,,,,,,519204316.9,517034751.68,,19239873128.82,15045651685.55,,,1033665207.79,1844961255.45,916981077.13,-18857561.65,3447778.97,,,,,,,,,,,341137096.52,4234796.71,1333924.59,,344037968.64,75243472.46,268794496.18,135120308.11,133674188.07,-10417469.13,258377027.05,124702838.98,133674188.07,-193366762.42,,,,
4,000800.SZ,20180831,20180831,20180630,1,1,0.0497,0.0497,13478923764.72,13478923764.72,,,,,,,,,,,,,,,,350029152.11,347859586.89,,13540363892.09,10695558553.38,,,751409181.58,1173112102.44,929224216.09,-12522903.99,3582742.59,,,,,,,,,,,308902056.37,4023617.25,1333924.59,,311591749.03,59157702.6,252434046.43,80912350.03,171521696.4,-15460322.82,236973723.61,65452027.21,171521696.4,-54844918.22,431125971.2,,,
5,000800.SZ,20180428,20180428,20180331,1,1,0.0321,0.0321,7146114655.43,7146114655.43,,,,,,,,,,,,,,,,156920472.54,154750907.32,,7087575226.29,5553201125.64,,,430414177.92,627809920.41,481377214.73,-5140428.65,-86783.76,,,,,,,,,,,225299753.42,945415.95,377524.19,,225867645.18,56958155.57,168909489.61,52222019.26,116687470.35,-16318494.25,152590995.36,35903525.01,116687470.35,61966215.67,,,,
6,000800.SZ,20180331,20180331,20171231,1,1,0.1728,0.1728,27902212401.81,27902212401.81,,,,,,,,,,,,,,,,372881919.5,372881919.5,,27916294987.01,21629241032.87,,,1685147477.74,2748010301.49,1637508862.22,29846323.9,186540988.79,,,,,,,,,,,466046116.49,3206726.16,7975428.09,,461277414.56,143373009.74,317904404.82,281236836.76,36667568.06,11896246.79,329800651.61,293133083.55,36667568.06,66690112.99,1173468356.08,,,
7,000800.SZ,20171028,20171028,20170930,1,1,0.1789,0.1789,19826804510.89,19826804510.89,,,,,,,,,,,,,,,,281572242.1,281572242.1,,19541991006.99,15020848252.9,,,1204647868.23,1959724588.54,1321418474.86,27796542.4,7555280.06,,,,,,,,,,,566385746.0,26673964.21,1768837.29,1099738.15,591290872.92,133825533.11,457465339.81,291229180.72,166236159.09,9853222.46,467318562.27,301082403.18,166236159.09,320165326.36,,,,
8,000800.SZ,20170830,20170830,20170630,1,1,0.1662,0.1662,13401342339.01,13401342339.01,,,,,,,,,,,,,,,,193776636.63,193776636.63,,13046747228.81,10005085698.62,,,821526217.6,1318488919.6,879718580.26,19946620.74,1981191.99,,,,,,,,,,,548371746.83,18502500.66,1526488.3,1099738.15,565347759.19,132229344.09,433118415.1,270456754.98,162661660.12,7381319.49,440499734.59,277838074.47,162661660.12,374541730.94,983783669.03,,,
9,000800.SZ,20170429,20170429,20170331,1,1,0.0994,0.0994,7073122522.85,7073122522.85,,,,,,,,,,,,,,,,97425200.86,97425200.86,,6834592991.09,5267871340.63,,,467378755.7,590102323.8,498235449.58,11005121.38,,,,,,,,,,,,335954732.62,8953926.36,54328.3,54328.3,344854330.68,80673371.75,264180958.93,161728898.81,102452060.12,3906718.88,268087677.81,165635617.69,102452060.12,,,,,
