,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000669.SZ,20190430,20190430,20190331,1,1,-0.1106,-0.1106,1189826326.93,1189826326.93,,,,,,,,,,,,,,,,2028097.86,,,1256613093.3,1068235044.84,,,5573585.68,21976373.38,66853774.01,91077802.72,,,,,,,,,,,,-58902519.91,74511.28,289616.62,,-59117625.25,25444762.34,-84562387.59,-75242512.51,-9319875.08,,-84562387.59,-75242512.51,-9319875.08,30140626.8,,,,
1,000669.SZ,20190430,20190430,20190331,1,1,-0.1106,-0.1106,1189826326.93,1189826326.93,,,,,,,,,,,,,,,,2028097.86,,,1256613093.3,1068235044.84,,,5573585.68,21976373.38,66853774.01,91077802.72,,,,,,,,,,,,-58902519.91,74511.28,289616.62,,-59117625.25,25444762.34,-84562387.59,-75242512.51,-9319875.08,,-84562387.59,-75242512.51,-9319875.08,,,,,
2,000669.SZ,20190429,20190429,20181231,1,1,-2.33,-2.33,4429024624.23,4429024624.23,,,,,,,,,,,,,,,,114375864.51,-2076642.11,,6111811542.05,3764411422.82,,,31071485.51,83252927.46,268858232.0,403515760.4,1540704578.21,,,,,,,,,,,-1553060326.81,2694410.68,76399720.75,,-1626765636.88,135937389.23,-1762703026.11,-1586189778.98,-176513247.13,,-1762703026.11,-1586189778.98,-176513247.13,172319298.87,569166435.29,,,
3,000669.SZ,20190429,20190429,20181231,1,1,-2.33,-2.33,4429024624.23,4429024624.23,,,,,,,,,,,,,,,,114375864.51,-2076642.11,,6111811542.05,3764411422.82,,,31071485.51,83252927.46,268858232.0,403515760.4,1540704578.21,,,,,,,,,,,-1553060326.81,2694410.68,76399720.75,,-1626765636.88,135937389.23,-1762703026.11,-1586189778.98,-176513247.13,,-1762703026.11,-1586189778.98,-176513247.13,,,,,
4,000669.SZ,20181031,20181031,20180930,1,1,0.25,0.25,3050530714.44,3050530714.44,,,,,,,,,,,,,,,,129270191.21,20476729.97,,2923902519.62,2472177478.12,,,21249536.68,55900845.73,161798525.5,202781090.53,3475859.75,,,,,,,,,,,292819187.3,1206898.41,1512959.49,,292513126.22,115418363.72,177094762.5,170413222.12,6681540.38,,177094762.5,170413222.12,6681540.38,369417288.24,,,,
5,000669.SZ,20180831,20180831,20180630,1,1,0.27,0.27,2047937480.74,2047937480.74,,,,,,,,,,,,,,,,134142511.52,25349050.28,,1914524814.69,1607449729.78,,,14241424.33,38055014.34,112629704.01,138673082.48,3475859.75,,,,,,,,,,,279757110.17,421313.18,477697.97,,279700725.38,89892589.48,189808135.9,181994315.18,7813820.72,,189808135.9,181994315.18,7813820.72,283991432.89,458915314.26,,,
6,000669.SZ,20180428,20180428,20180331,1,1,0.1776,0.1776,987909392.8,987909392.8,,,,,,,,,,,,,,,,24456999.74,24438285.34,,886558116.3,738165898.3,,,6851134.11,16930332.44,58275278.86,66335472.59,,,,,,,,,,,,131915634.42,204929.05,73492.34,,132047071.13,40787174.22,91259896.91,86298296.91,4961600.0,,91259896.91,86298296.91,4961600.0,173485108.71,,,,
7,000669.SZ,20180428,20180428,20171231,1,1,0.49,0.49,3764721319.53,3764721319.53,,,,,,,,,,,,,,,,53456421.1,32939119.46,47923971.37,3430396803.91,2743376867.09,,,34267048.92,75644749.51,248351315.33,290994533.89,37762289.17,,,,,,,,,,,463925305.29,8584843.09,13592008.51,,458918139.87,168624721.02,290293418.85,239631229.82,50662189.03,,290293418.85,239631229.82,50662189.03,653539446.71,986079038.97,,,
8,000669.SZ,20171028,20171028,20170930,1,1,0.3958,0.3958,2310165483.88,2310165483.88,,,,,,,,,,,,,,,,48551877.83,26630685.52,,2106640498.84,1691870232.06,,,21397845.49,46607148.37,146558157.37,195757983.67,4449131.88,,,,,,,,,,,252076862.87,70727024.07,2532496.23,122630.23,320271390.71,116197949.21,204073441.5,192357910.12,11715531.38,,204073441.5,192357910.12,11715531.38,403732100.59,,,,
9,000669.SZ,20170825,20170825,20170630,1,1,0.36,0.36,1636719799.45,1636719799.45,,,,,,,,,,,,,,,,46369067.54,26450034.13,,1469614494.86,1200342299.53,,,8718279.27,30786688.81,90208341.33,135109754.04,4449131.88,,,,,,,,,,,213474372.13,57192239.29,2389627.97,45753.72,268276983.45,86168355.67,182108627.78,172685292.47,9423335.31,,182108627.78,172685292.47,9423335.31,302215058.63,441122476.9,,,
10,000669.SZ,20170429,20170429,20170331,1,1,0.1746,0.1746,679863956.54,679863956.54,,,,,,,,,,,,,,,,22474398.18,22326966.67,,569480863.91,458262697.48,,,4292779.4,14957560.91,45903452.94,46064373.18,,,,,,,,,,,,132857490.81,4879325.77,224017.2,7239.02,137512799.38,41063181.56,96449617.82,84834169.56,11615448.26,,96449617.82,84834169.56,11615448.26,,,,,
11,000669.SZ,20170426,20170426,20161231,1,1,0.3921,0.3921,2471143028.76,2471143028.76,,,,,,,,,,,,,,,,5359232.16,4679423.96,,2169255400.12,1647541513.61,,,18444444.5,52093096.43,208978602.85,209570168.92,32627573.81,,,,,,,,,,,307246860.8,27628506.34,3058804.47,2290129.58,331816562.67,117779112.9,214037449.77,190539516.67,23497933.1,,214037449.77,190539516.67,23497933.1,511457797.56,809311012.49,,,
12,000669.SZ,20161028,20161028,20160930,1,1,0.3587,0.3587,1588289405.63,1588289405.63,,,,,,,,,,,,,,,,7591604.37,7097982.46,,1330337618.65,1026832300.65,,,10217036.45,37698466.18,120663736.92,129889062.06,5037016.39,,,,,,,,,,,265543391.35,12080418.62,482334.2,80406.39,277141475.77,85303713.01,191837762.76,174350326.84,17487435.92,,191837762.76,174350326.84,17487435.92,,,,,
