,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002198.SZ,20190425,20190425,20190331,1,1,0.0167,0.0167,87770964.01,87770964.01,,,,,,,,,,,,,,,,109606.17,109606.17,,79157640.29,25180201.07,,,2083037.08,37200216.88,14467525.41,226659.85,,,,,,,,,,,,8724690.86,1858024.61,88.76,,10582626.71,2105351.31,8477275.4,8477275.4,,,8477275.4,8477275.4,,,,,,
1,002198.SZ,20190425,20190425,20181231,1,1,0.0706,0.0706,536983626.24,536983626.24,,,,,,,,,,,,,,,,1522919.5,1522919.5,,497893184.83,144004385.61,,,11614853.9,275669565.63,47594429.85,1472747.1,5129707.18,,,,,,,,,,,41838748.7,689075.05,196327.77,,42331495.98,6452888.69,35878607.29,35878607.29,,,35878607.29,35878607.29,,41763188.51,69152615.32,,,
2,002198.SZ,20181023,20181023,20180930,1,1,0.0335,0.0335,335019179.49,335019179.49,,,,,,,,,,,,,,,,907079.93,907079.93,,315135207.62,100357824.83,,,7644742.8,163418893.29,41937137.95,1196715.68,579893.07,,,,,,,,,,,20816439.59,675341.87,9191.81,,21482589.65,4457024.54,17025565.11,17025565.11,,,17025565.11,17025565.11,,21660580.62,,,,
3,002198.SZ,20180818,20180818,20180630,1,1,0.0225,0.0225,213327006.81,213327006.81,,,,,,,,,,,,,,,,915497.97,915497.97,,201016966.84,68462734.35,,,4834465.05,97722991.24,28529911.68,886971.45,579893.07,,,,,,,,,,,13294182.78,669792.13,,,13963974.91,2564196.13,11399778.78,11399778.78,,,11399778.78,11399778.78,,13197011.42,27026904.93,,,
4,002198.SZ,20180426,20180426,20180331,1,1,0.0167,0.0167,93430702.81,93430702.81,,,,,,,,,,,,,,,,601021.82,601021.82,,84756939.97,35825419.03,,,2273627.74,32117666.01,13938631.17,601596.02,,,,,,,,,,,,9273985.49,186637.06,,,9460622.55,1004040.24,8456582.31,8456582.31,,,8456582.31,8456582.31,,9275358.86,,,,
5,002198.SZ,20180424,20180424,20171231,1,1,-0.4232,-0.4232,468080735.66,468080735.66,,,,,,,,,,,,,,,,543293.57,543293.57,,675325026.82,125034023.95,,,10987790.13,235284883.22,58299347.44,1596089.25,244122892.83,,,,,,,,,,,-206909133.87,1179716.27,100400.13,,-205829817.73,8931875.58,-214761693.31,-214761693.31,,,-214761693.31,-214761693.31,,34484081.56,61717704.67,,,
6,002198.SZ,20171027,20171027,20170930,1,1,0.0271,0.0271,293433938.96,293433938.96,,,,,,,,,,,,,,,,460506.28,460506.28,,279131959.05,80303625.9,,,7368344.29,146580310.35,43484910.1,1160629.57,234138.84,,,,,,,,,,,14762486.19,1857537.19,338136.93,265139.04,16281886.45,2536947.45,13744939.0,13744939.0,,,13744939.0,13744939.0,,15696748.32,,,,
7,002198.SZ,20170815,20170815,20170630,1,1,0.0195,0.0195,186752554.05,186752554.05,,,,,,,,,,,,,,,,-650444.88,-650444.88,,173687835.35,52042456.2,,,4761381.18,86096704.68,29762437.51,790716.94,234138.84,,,,,,,,,,,12414273.82,3800.87,124376.32,51378.43,12293698.37,2394412.18,9899286.19,9899286.19,,,9899286.19,9899286.19,,13855435.64,27208230.5,,,
8,002198.SZ,20170427,20170427,20170331,1,1,0.0154,0.0154,78461064.68,78461064.68,,,,,,,,,,,,,,,,-511705.9,-511705.9,,67553727.5,23939804.19,,,1705670.23,26186873.66,15304309.44,410550.45,6519.54,,,,,,,,,,,10395631.28,1534.63,3000.0,,10394165.91,2558234.18,7835931.73,7835931.73,,,7835931.73,7835931.73,,,,,,
9,002198.SZ,20170414,20170414,20161231,1,1,0.1087,0.1087,449950868.63,449950868.63,,,,,,,,,,,,,,,,2190426.91,2190426.91,,385455267.22,104733375.83,,,12374234.98,202538181.64,59567764.7,1417996.45,4823713.62,,,,,,,,,,,66686028.32,79807.55,140137.22,29012.33,66625698.65,11453656.55,55172042.1,55172042.1,,,55172042.1,55172042.1,,65913597.86,91853879.49,,,
