,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002559.SZ,20190423,20190423,20190331,1,1,0.067,0.0668,298908044.86,298908044.86,,,,,,,,,,,,,,,,-166804.05,,,279292191.17,219456835.41,,,4868051.17,24569362.4,15343707.95,-11587.69,2473993.77,,,,,,,,,,,29136338.38,0.12,515.53,,29135822.97,4625655.36,24510167.61,24389134.56,121033.05,-5237.69,24504929.92,24384682.52,120247.4,,,,,
1,002559.SZ,20190423,20190423,20181231,1,1,0.301,0.3032,1532884430.19,1532884430.19,,,,,,,,,,,,,,,,6267421.07,-153587.5,,1439959848.61,1103892664.56,,,12371819.49,119870205.47,64120758.78,-6396941.24,44015895.3,,,,,,,,,,,129622606.04,441701.87,313581.28,,129750726.63,14635110.39,115115616.24,111527129.04,3588487.2,-227971.76,114887644.48,111298574.05,3589070.43,116935707.31,163246518.24,,,
2,002559.SZ,20190423,20190423,20181231,1,1,0.301,0.3032,1532884430.19,1532884430.19,,,,,,,,,,,,,,,,6267421.07,-153587.5,,1439959848.61,1103892664.56,,,12371819.49,119870205.47,64120758.78,-6396941.24,44015895.3,,,,,,,,,,,129622606.04,441701.87,313581.28,,129750726.63,14635110.39,115115616.24,111527129.04,3588487.2,-227971.76,114887644.48,111298574.05,3589070.43,,,,,
3,002559.SZ,20181030,20181030,20180930,1,1,0.2369,0.234,1140578377.64,1140578377.64,,,,,,,,,,,,,,,,883111.04,,,1063368808.78,827624194.14,,,9121067.61,87311416.58,50013509.06,-7768438.01,23023052.72,,,,,,,,,,,104941538.04,440001.67,535416.22,,104846123.49,17297907.95,87548215.54,86935790.35,612425.19,-95046.33,87453169.21,86838786.65,614382.56,119356707.96,,,,
4,002559.SZ,20180807,20180807,20180630,1,1,0.1839,0.1818,765303827.22,765303827.22,,,,,,,,,,,,,,,,-203139.22,,,703034212.61,564740668.85,,,5699603.27,49242240.83,69210722.41,-2339062.34,16480039.59,,,,,,,,,,,80808208.23,300000.0,35329.58,,81072878.65,12862762.84,68210115.81,67491688.14,718427.67,73367.41,68283483.22,67565543.11,717940.11,78716420.82,101588955.85,,,
5,002559.SZ,20180424,20180424,20180331,1,1,0.0583,0.0576,269524169.23,269524169.23,,,,,,,,,,,,,,,,-52169.58,,,250519846.4,198745982.48,,,1857686.3,20347235.63,25392225.98,3198816.18,977899.83,,,,,,,,,,,25585221.12,,3000.0,,25582221.12,4303818.22,21278402.9,21391525.5,-113122.6,32475.69,21310878.59,21424085.09,-113206.5,29795432.47,,,,
6,002559.SZ,20180424,20180424,20171231,1,1,0.2552,0.2557,1439039317.44,1439039317.44,,,,,,,,,,,,,,,,9880690.64,-228158.35,,1344427298.02,1056901495.65,,,11014604.34,101083699.43,135790864.31,-494006.35,40130640.64,,,,,,,,,,,119342461.26,64800.0,542844.59,,118864416.67,20107569.15,98756847.52,94708211.05,4048636.47,-249606.59,98507240.93,94459679.37,4047561.56,112193294.0,153738548.25,,,
7,002559.SZ,20180424,20180424,20171231,1,1,0.2552,0.2557,1439039317.44,1439039317.44,,,,,,,,,,,,,,,,9880690.64,-228158.35,,1344427298.02,1056901495.65,,,11014604.34,101083699.43,135790864.31,-494006.35,40130640.64,,,,,,,,,,,119342461.26,64800.0,542844.59,,118864416.67,20107569.15,98756847.52,94708211.05,4048636.47,-249606.59,98507240.93,94459679.37,4047561.56,127216657.84,168761912.09,,,
8,002559.SZ,20171026,20171026,20170930,1,1,0.1719,0.1707,957383020.53,957383020.53,,,,,,,,,,,,,,,,9900400.0,,,897757139.13,708365720.32,,,7260479.37,68752688.6,102656605.06,69761.49,10651884.29,,,,,,,,,,,72152051.8,8333937.96,2409703.17,,78076286.59,13641756.7,64434529.89,62800014.22,1634515.67,-252835.14,64181694.75,62547179.08,1634515.67,72973297.58,,,,
9,002559.SZ,20170828,20170828,20170630,1,1,0.1336,0.1323,639380968.51,639380968.51,,,,,,,,,,,,,,,,2255194.52,,,588063622.02,476962114.45,,,5243561.15,38104140.83,60212024.35,-964918.25,8506699.49,,,,,,,,,,,55983046.45,6676624.5,2156745.2,170298.96,60502925.75,10595212.67,49907713.08,48768444.15,1139268.93,-216926.18,49690786.9,48551517.97,1139268.93,52762933.68,72762769.95,,,
10,002559.SZ,20170420,20170420,20170331,1,1,0.0475,0.047,241676616.01,241676616.01,,,,,,,,,,,,,,,,290701.37,,,227645988.42,184923863.35,,,2108682.56,17215542.8,22642153.83,-654212.78,1409958.66,,,,,,,,,,,14321328.96,6486709.81,60173.3,,20747865.47,3341927.56,17405937.91,17346755.66,59182.25,-31718.88,17374219.03,17315036.78,59182.25,14786373.47,,,,
11,002559.SZ,20170324,20170324,20161231,1,1,0.3154,0.3172,1169245177.52,1169245177.52,,,,,,,,,,,,,,,,1711550.82,,,1085989012.57,867425034.16,,,10617859.08,93963802.2,115444021.26,-9983460.38,8521756.25,,,,,,,,,,,84967715.77,64325867.7,13536669.63,99828.42,135756913.84,19739446.09,116017467.75,116789607.2,-772139.45,-96163.51,115921304.24,116693443.69,-772139.45,73272704.57,112963604.03,,,
12,002559.SZ,20161022,20161022,20160930,1,1,0.15,0.15,789842678.66,789842678.66,,,,,,,,,,,,,,,,680728.9,,,741604394.91,594383778.16,,,5609521.29,61302440.69,73950479.67,-5072361.97,11430537.07,,,,,,,,,,,48919012.65,26664321.72,10021836.03,,65561498.34,10605606.11,54955892.23,55277790.02,-321897.79,-182610.33,54773281.9,55095179.69,-321897.79,,,,,
13,002559.SZ,20160824,20160824,20160630,1,1,0.12,0.12,530441611.95,530441611.95,,,,,,,,,,,,,,,,280479.45,,,492178665.87,399872336.3,,,3259206.52,37228311.67,48269797.57,-4118805.01,7667818.82,,,,,,,,,,,38543425.53,24678793.34,9361781.47,85136.17,53860437.4,8413647.95,45446789.45,45680872.29,-234082.84,-129342.38,45317447.07,45551529.91,-234082.84,34144141.07,54153655.98,,,
14,002559.SZ,20160425,20160425,20160331,1,1,0.04,0.04,179447757.29,179447757.29,,,,,,,,,,,,,,,,,,,174089504.55,141223715.59,,,1868926.26,12850071.74,17627335.55,-1123660.02,1643115.43,,,,,,,,,,,5358252.74,15147179.36,1152196.86,,19353235.24,3195404.9,16157830.34,16410766.34,-252936.0,-109186.4,16048643.94,16301579.94,-252936.0,5877708.15,,,,
15,002559.SZ,20160323,20160323,20151231,1,1,0.21,0.21,893304907.65,893304907.65,,,,,,,,,,,,,,,,,,,824776491.51,661851375.34,,,5818988.8,66596695.96,98870575.55,-13504572.09,5143427.95,,,,,,,,,,,68528416.14,56661390.64,40509738.51,761335.61,84680068.27,11846730.95,72833337.32,73569639.09,-736301.77,153090.47,72986427.79,73722729.56,-736301.77,55023844.05,92573550.93,,,
16,002559.SZ,20151028,20151028,20150930,1,1,0.18,0.18,684085399.94,684085399.94,,,,,,,,,,,,,,,,,,,614343614.99,508559745.66,,,4956284.4,41258978.13,63614259.5,-7860493.37,3814840.67,,,,,,,,,,,69741784.95,32525093.46,29074090.06,,73192788.35,11426136.23,61766652.12,63552180.87,-1785528.75,124060.68,61890712.8,63676241.55,-1785528.75,65696132.25,,,,
17,002559.SZ,20150826,20150826,20150630,1,1,0.15,0.15,483526586.73,483526586.73,,,,,,,,,,,,,,,,,,,424355429.26,354255749.15,,,3846691.24,26416312.8,36953368.07,-2975382.21,5858690.21,,,,,,,,,,,59171157.47,30008895.02,28005696.96,,61174355.53,9611936.03,51562419.5,53350749.99,-1788330.49,255242.0,51817661.5,53605991.99,-1788330.49,56195775.26,73919124.76,,,
18,002559.SZ,20150428,20150428,20150331,1,1,0.11,0.11,210499305.07,210499305.07,,,,,,,,,,,,,,,,,,,190887471.43,157566074.96,,,2111804.1,10762670.19,17793981.93,430714.92,2222225.33,,,,,,,,,,,19611833.64,1889199.2,1007515.56,,20493517.28,3418123.49,17075393.79,18669600.31,-1594206.52,346858.28,17422252.07,19016458.59,-1594206.52,22264773.89,,,,
