,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002582.SZ,20190419,20190419,20190331,1,1,0.26,0.26,1922083407.91,1922083407.91,,,,,,,,,,,,,,,,1155212.47,,,1787418747.74,1318225486.91,,,16868521.86,368392261.75,63323851.82,6326063.11,,,,,,,,,,,,174998987.43,884468.49,1182788.61,,174700667.31,42727760.17,131972907.14,132785595.39,-812688.25,,131972907.14,132785595.39,-812688.25,,,,,
1,002582.SZ,20190419,20190419,20181231,1,1,0.25,0.25,4949436723.89,4949436723.89,,,,,,,,,,,,,,,,8554603.52,3586727.3,,4849864534.19,3540040064.86,,,29676627.27,1020158993.24,182872139.5,28684841.32,18370611.77,,,,,,,,,,,157791262.51,1395695.55,6284020.82,,152902937.24,43912004.59,108990932.65,129571542.33,-20580609.68,,108990932.65,129571542.33,-20580609.68,178261967.91,313414656.31,,,
2,002582.SZ,20181025,20181025,20180930,1,1,0.21,0.21,3562358380.21,3562358380.21,,,,,,,,,,,,,,,,4591794.68,,,3463679995.12,2545777566.41,,,24606895.98,716460096.44,130080361.8,22396081.43,3320364.36,,,,,,,,,,,128733913.54,4922040.32,1965687.88,,131690265.98,36298032.38,95392233.6,107701224.08,-12308990.48,,95392233.6,107701224.08,-12308990.48,149859311.0,,,,
3,002582.SZ,20180827,20180827,20180630,1,1,0.2002,0.2002,2625646346.36,2625646346.36,,,,,,,,,,,,,,,,1573052.98,,,2519828596.95,1870756651.61,,,19750429.65,518480097.97,99670779.09,10475162.88,695475.75,,,,,,,,,,,129847964.05,1245476.49,1183893.24,,129909547.3,35974672.65,93934874.65,103263013.98,-9328139.33,,93934874.65,103263013.98,-9328139.33,138759109.55,200509845.25,,,
4,002582.SZ,20180427,20180427,20180331,1,1,0.23,0.23,1790753540.43,1790753540.43,,,,,,,,,,,,,,,,717804.79,,,1661184221.93,1249495430.01,,,14420720.2,325614895.87,59767223.19,10584383.33,1301569.33,,,,,,,,,,,149468171.87,25249.56,372490.77,,149120930.66,31932602.25,117188328.41,120249811.25,-3061482.84,,117188328.41,120249811.25,-3061482.84,160634458.06,,,,
5,002582.SZ,20180427,20180427,20171231,1,1,0.21,0.21,4070449726.99,4070449726.99,,,,,,,,,,,,,,,,16923865.48,5279270.49,,4003077016.53,2888197176.25,,,20615773.34,860850671.14,188193943.78,34273441.2,10946010.82,,,,,,,,,,,126391491.83,2679834.72,4752102.93,,124319223.62,26953170.89,97366052.73,106895659.22,-9529606.49,,97366052.73,106895659.22,-9529606.49,129365460.07,255341729.45,,,
6,002582.SZ,20171026,20171026,20170930,1,1,0.17,0.17,2809388173.7,2809388173.7,,,,,,,,,,,,,,,,5204427.36,,,2733698820.73,1963481572.68,,,21481926.25,573140121.76,152977247.15,21632677.57,985275.32,,,,,,,,,,,80893780.33,37619535.59,3977475.22,,114535840.7,32454645.14,82081195.56,88113811.96,-6032616.4,,82081195.56,88113811.96,-6032616.4,98307305.86,,,,
7,002582.SZ,20170824,20170824,20170630,1,1,0.13,0.13,1943274808.52,1943274808.52,,,,,,,,,,,,,,,,4229017.72,,,1888614489.59,1378583012.59,,,15948803.07,391774191.58,87695754.02,18097038.42,-3484310.09,,,,,,,,,,,58889336.65,35096448.43,2437948.26,126969.73,91547836.82,25877526.57,65670310.25,68707125.23,-3036814.98,,65670310.25,68707125.23,-3036814.98,72757357.35,133672070.04,,,
8,002582.SZ,20170420,20170420,20170331,1,1,0.23,0.23,1300426138.14,1300426138.14,,,,,,,,,,,,,,,,2123438.15,,,1221846077.12,910482047.39,,,11283099.05,246817236.91,44082291.74,13249941.77,-4068539.74,,,,,,,,,,,80703499.17,2778843.51,1850095.26,,81632247.42,23443619.3,58188628.12,59519193.63,-1330565.51,,58188628.12,59519193.63,-1330565.51,87761463.05,,,,
9,002582.SZ,20170420,20170420,20161231,1,1,0.21,0.21,2071832004.54,2071832004.54,,,,,,,,,,,,,,,,25271460.79,5177943.78,,2109055389.08,1373041008.0,,,14666656.68,543339612.97,140622818.32,30194902.38,7190390.73,,,,,,,,,,,-11951923.75,75965196.66,7001143.95,1412735.58,57012128.96,17920512.57,39091616.39,39272402.56,-180786.17,,39091616.39,39272402.56,-180786.17,-6096626.0,92897612.58,,,
10,002582.SZ,20161021,20161021,20160930,1,1,0.09,0.09,947531864.29,947531864.29,,,,,,,,,,,,,,,,23200247.97,,,1002988444.11,591301345.76,,,6667285.49,281356569.94,92022036.29,31477097.76,164108.87,,,,,,,,,,,-32256331.85,64991864.25,2916935.67,,29818596.73,15074178.46,14744418.27,14814021.76,-69603.49,,14744418.27,14814021.76,-69603.49,,,,,
11,002582.SZ,20160818,20160818,20160630,1,1,0.1,0.1,438932512.28,438932512.28,,,,,,,,,,,,,,,,18335103.3,,,482860834.31,255638465.93,,,3015597.18,153804107.45,52014034.86,18585178.92,-196550.03,,,,,,,,,,,-25593218.73,53050579.46,2025636.58,1309114.59,25431724.15,10903583.27,14528140.88,14560753.87,-32612.99,,14528140.88,14560753.87,-32612.99,-25343143.11,20027220.97,,,
12,002582.SZ,20160428,20160428,20160331,1,1,0.12,0.12,277664263.74,277664263.74,,,,,,,,,,,,,,,,6799796.04,,,277363037.43,155581483.95,,,1734917.2,88177994.69,24952181.89,6975323.09,-58863.39,,,,,,,,,,,7101022.35,15923375.18,1129621.81,,21894775.72,3893409.17,18001366.55,18001366.55,,,18001366.55,18001366.55,,7217686.01,,,,
13,002582.SZ,20160421,20160421,20151231,1,1,-0.02,-0.02,1113050303.75,1113050303.75,,,,,,,,,,,,,,,,24448952.78,,,1154498437.98,666552177.75,,,7563304.41,344461908.65,105185032.14,27643804.2,3092210.83,,,,,,,,,,,-16999181.45,12574229.44,1360602.45,81911.16,-5785554.46,-2552432.07,-3233122.39,-3233122.39,,,-3233122.39,-3233122.39,,-13804330.03,53797427.87,,,
14,002582.SZ,20151020,20151020,20150930,1,1,0.17,0.17,849813025.34,849813025.34,,,,,,,,,,,,,,,,20621311.0,,,846104916.25,496399346.72,,,5427943.09,247078227.78,79076276.36,18358842.81,-235720.51,,,,,,,,,,,24329420.09,8276448.43,1233820.26,103681.81,31372048.26,6020724.85,25351323.41,25351323.41,,,25351323.41,25351323.41,,21831231.39,,,,
15,002582.SZ,20150804,20150804,20150630,1,1,0.24,0.24,579326167.03,579326167.03,,,,,,,,,,,,,,,,14446312.0,,,560120295.14,321102057.37,,,3584085.61,170349340.1,52335282.07,12985430.78,-235900.79,,,,,,,,,,,33652183.89,5015251.59,176836.23,60697.78,38490599.25,3118823.47,35371775.78,35371775.78,,,35371775.78,35371775.78,,32191302.67,65110480.06,,,
16,002582.SZ,20150417,20150417,20150331,1,1,0.24,0.24,388505071.33,388505071.33,,,,,,,,,,,,,,,,150000.0,,,354597183.71,224706714.16,,,2237365.86,98814171.99,28074246.21,764685.49,,,,,,,,,,,,34057887.62,2108411.74,113477.72,,36052821.64,1143100.08,34909721.56,34909721.56,,,34909721.56,34909721.56,,34672573.11,,,,
17,002582.SZ,20150417,20150417,20141231,1,1,0.36,0.36,972923969.99,972923969.99,,,,,,,,,,,,,,,,8861639.35,,,929682628.9,550567162.67,,,5625820.97,261190939.85,88972371.93,16134748.0,7191585.48,,,,,,,,,,,52102980.44,10723209.5,473082.27,52539.05,62353107.67,8652320.0,53700787.67,53700787.67,,,53700787.67,53700787.67,,59376089.09,110458161.62,,,
18,002582.SZ,20141024,20141024,20140930,1,1,0.3,0.3,688924299.97,688924299.97,,,,,,,,,,,,,,,,2361638.35,,,651436206.85,394174512.4,,,3861516.62,186559535.96,57685769.88,7712757.67,1442114.32,,,,,,,,,,,39849731.47,7559829.78,243200.18,,47166361.07,3429482.26,43736878.81,43736878.81,,,43736878.81,43736878.81,,46642965.11,,,,
19,002582.SZ,20140815,20140815,20140630,1,1,0.26,0.26,477319834.11,477319834.11,,,,,,,,,,,,,,,,2361638.35,,,442587664.65,274610603.02,,,2633241.71,124986140.85,34583499.02,4317415.23,1456764.82,,,,,,,,,,,37093807.81,3704834.72,145437.02,,40653205.51,1791053.34,38862152.17,38862152.17,,,38862152.17,38862152.17,,39049584.69,63192488.8,,,
20,002582.SZ,20140425,20140425,20140331,1,1,0.21,0.21,274777062.57,274777062.57,,,,,,,,,,,,,,,,150000.0,,,243355976.95,159833005.6,,,1431337.05,65036911.25,17177265.38,-122542.33,,,,,,,,,,,,31571085.62,1956825.75,141169.22,,33386742.15,1894297.28,31492444.87,31492444.87,,,31492444.87,31492444.87,,31298543.29,,,,
21,002582.SZ,20140425,20140425,20131231,1,1,0.69,0.69,908037723.36,908037723.36,,,,,,,,,,,,,,,,42660602.99,,,839384159.09,561236926.01,,,4325072.06,171026005.5,92639914.95,7641570.95,2514669.62,,,,,,,,,,,111314167.26,10373076.97,2859903.8,641262.82,118827340.43,16799515.35,102027825.08,102027825.08,,,102027825.08,102027825.08,,76295135.22,119340603.82,,,
22,002582.SZ,20131026,20131026,20130930,1,1,0.58,0.58,627311388.27,627311388.27,,,,,,,,,,,,,,,,42660602.99,,,575368234.72,389501131.99,,,2858016.06,111073682.8,64215630.6,6744082.65,975690.62,,,,,,,,,,,94603756.54,7468741.86,1200987.15,,100871511.25,15342699.74,85528811.51,85528811.51,,,85528811.51,85528811.51,,59662926.82,,,,
23,002582.SZ,20130819,20130819,20130630,1,1,0.29,0.29,399234499.39,399234499.39,,,,,,,,,,,,,,,,895800.0,,,356535428.16,244573411.26,,,1792532.29,62239672.87,41433253.29,5520867.83,975690.62,,,,,,,,,,,43594871.23,3646838.48,653268.37,,46588441.34,3599674.61,42988766.73,42988766.73,,,42988766.73,42988766.73,,48219939.06,68671608.13,,,
24,002582.SZ,20130425,20130425,20130331,1,1,0.22,0.22,236890790.63,236890790.63,,,,,,,,,,,,,,,,150000.0,,,203588279.42,145694813.65,,,960492.63,32667540.17,20240402.09,4025030.88,,,,,,,,,,,,33452511.21,1684350.28,25591.49,,35111270.0,1911673.88,33199596.12,33199596.12,,,33199596.12,33199596.12,,37327542.09,,,,
25,002582.SZ,20130411,20130411,20121231,1,1,0.68,0.68,896547160.55,896547160.55,,,,,,,,,,,,,,,,878000.0,,,802944909.19,610156634.35,,,3415613.85,106157709.59,84309486.14,-3350001.57,2255466.83,,,,,,,,,,,94480251.36,12157045.27,2406768.48,360476.28,104230528.15,3802859.13,100427669.02,100427669.02,,,100427669.02,100427669.02,,90252249.79,122454775.81,,,
26,002582.SZ,20121025,20121025,20120930,1,1,0.48,0.48,608694957.54,608694957.54,,,,,,,,,,,,,,,,878000.0,,,543948557.59,423524016.33,,,2360486.97,77120895.48,42617730.23,-2534040.48,859469.06,,,,,,,,,,,65624399.95,10003955.61,498728.19,,75129627.37,4487706.98,70641920.39,70641920.39,,,70641920.39,70641920.39,,63071828.53,,,,
27,002582.SZ,20120816,20120816,20120630,1,1,0.35,0.35,401945083.84,401945083.84,,,,,,,,,,,,,,,,878000.0,,,353606311.59,284058679.67,,,1535681.63,45126366.79,23908101.25,-1881986.81,859469.06,,,,,,,,,,,49216772.25,5815144.24,403979.44,365835.99,54627937.05,3620493.8,51007443.25,51007443.25,,0.0,51007443.25,51007443.25,,46456785.44,60461942.58,,,
28,002582.SZ,20120418,20120418,20120331,1,1,0.44,0.44,238879866.03,238879866.03,,,,,,,,,,,,,,,,200000.0,,,208117969.17,168043562.17,,,818964.98,26573936.23,12597210.78,84295.01,,,,,,,,,,,,30961896.86,3990177.49,364848.89,,34587225.46,2436396.89,32150828.57,32150828.57,,,32150828.57,32150828.57,,30846191.87,,,,
29,002582.SZ,20120327,20120327,20111231,1,1,1.7,1.7,784769775.21,784769775.21,,,,,,,,,,,,,,,,1199875.97,,,687242015.21,571001786.53,,,2582310.74,53777141.84,51399826.88,7133708.16,1347241.06,,,,,,,,,,,98727635.97,23766658.39,833398.97,,121660895.39,9148344.33,112512551.06,112512551.06,,-17166.4,112495384.66,112495384.66,,104661468.16,126396140.54,,,
30,002582.SZ,20111021,20111021,20110930,1,1,1.23,1.23,542680628.66,542680628.66,,,,,,,,,,,,,,,,682500.0,,,469547465.41,401584719.95,,,1733312.49,28625642.91,32006936.53,5398364.54,198488.99,,,,,,,,,,,73815663.25,12969108.83,370652.19,,86414119.89,8332683.68,78081436.21,78081436.21,,42562.45,78123998.66,78123998.66,,78730016.78,,,,
31,002582.SZ,20110809,20110809,20110630,1,1,1.09,1.09,403392410.38,403392410.38,,,,,,,,,,,,,,,,682500.0,,,344867628.25,298791207.89,,,1287489.22,17045845.17,19196627.15,8377059.7,169399.12,,,,,,,,,,,59207282.13,10933226.46,350590.58,,69789918.01,6457569.72,63332348.29,63332348.29,,18870.06,63351218.35,63351218.35,,66901841.83,77351966.72,,,
32,002582.SZ,20110519,20110519,20110331,1,1,0.7,0.7,246441307.88,246441307.88,,,,,,,,,,,,,,,,,,,208529097.8,183934898.7,,,614838.52,10065375.29,9117337.85,4906647.44,-110000.0,,,,,,,,,,,37912210.08,3861804.3,113611.6,,41660402.78,3031826.21,38628576.57,38628576.57,,,38635680.8,38635680.8,,42708857.52,,,,
33,002582.SZ,20110504,20110504,20101231,1,1,1.71,1.71,657055431.1,657055431.1,,,,,,,,,,,,,,,,454295.6,2295.6,,567152832.91,482382239.49,,,1667901.79,28186676.0,38842996.34,15146358.61,926660.68,,,,,,,,,,,90356893.79,16668957.03,5867003.92,,101158846.9,7031276.89,94127570.01,94127570.01,,16488.0,94144058.01,94144058.01,,105048956.8,120194892.22,,,
34,002582.SZ,20111021,20111021,20100930,1,1,1.3,1.3,455383427.73,455383427.73,,,,,,,,,,,,,,,,452594.4,,,383566751.54,329490027.48,,,1139501.55,17943245.88,27977533.24,6728461.0,287982.39,,,,,,,,,,,72269270.59,7036931.55,3234119.41,,76072082.73,4066215.07,72005867.66,72005867.66,,5524.04,72011391.7,72011391.7,,78833119.58,,,,
35,002582.SZ,20110809,20110809,20100630,1,1,1.05,1.05,319801739.46,319801739.46,,,,,,,,,,,,,,,,452594.4,594.4,,261376218.35,230038295.67,,,793304.87,11047133.31,15039638.42,4169863.69,287982.39,,,,,,,,,,,58878115.51,5488015.2,3188404.31,,61177726.4,3138957.77,58038768.63,58038768.63,,803.19,58039571.82,58039571.82,,62595384.8,69490589.47,,,
36,002582.SZ,20110519,20110519,20100331,1,1,0.54,0.54,173461824.42,173461824.42,,,,,,,,,,,,,,,,594.4,,,142703122.64,126237333.92,,,426087.86,5810448.35,6827688.47,2635853.01,765711.03,,,,,,,,,,,30759296.18,1978326.19,1000336.39,,31737285.98,1950558.38,29786727.6,29786727.6,,,29786387.72,29786387.72,,34160265.82,,,,
37,002582.SZ,20110504,20110504,20091231,1,1,0.97,0.97,408093113.82,408093113.82,,,,,,,,,,,,,,,,501962.13,2350.8,,356577445.96,309918526.7,,,999206.47,16810119.43,21270072.59,8564558.55,-985037.78,,,,,,,,,,,52017629.99,6655993.52,99235.92,528.83,58574387.59,7102783.14,51471604.45,51487732.7,-16128.25,-2367.21,51469237.24,51485365.49,-16128.25,60080226.41,69621690.92,,,
38,002582.SZ,20110504,20110504,20081231,1,1,0.74,0.74,282114600.99,282114600.99,,,,,,,,,,,,,,,,584142.6,9522.6,,249151722.34,215297778.55,,,808455.69,15787834.62,10756249.35,6206736.12,294668.01,,,,,,,,,,,33547021.25,8853048.34,1228706.95,245517.32,41171362.64,3888644.89,37282717.75,37281662.27,1055.48,,37282717.75,37281662.27,1055.48,39169614.77,43962875.67,,,
