,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002738.SZ,20161026,20161026,20160930,1,1,0.16,0.16,213801035.51,213801035.51,,,,,,,,,,,,,,,,-1171316.82,-1171316.82,,174989162.14,136596845.38,,,68161.7,705292.6,35115054.19,-4433613.57,6937421.84,,,,,,,,,,,37640556.55,862692.25,969106.27,91937.83,37534142.53,9188411.18,28345731.35,29909609.9,-1563878.55,24570911.91,52916643.26,54919511.0,-2002867.74,,,,,
11,002738.SZ,20160818,20160818,20160630,1,1,0.0894,0.0894,108636133.22,108636133.22,,,,,,,,,,,,,,,,-479827.01,-479827.01,,87042422.07,62972964.74,,,40634.13,318818.86,23544314.45,-4002370.22,4168060.11,,,,,,,,,,,21113884.14,282071.19,806755.86,91432.19,20589199.47,5146981.71,15442217.76,16717361.22,-1275143.46,22962647.7,38404865.46,40115463.28,-1710597.82,17591340.93,30288120.23,,,
12,002738.SZ,20160427,20160427,20160331,1,1,-0.01,-0.01,21819665.77,21819665.77,,,,,,,,,,,,,,,,-126905.54,-126905.54,,24369784.22,14076470.67,,,31820.86,161122.02,9118347.37,735421.34,246601.96,,,,,,,,,,,-2677023.99,1588233.8,267326.79,18252.48,-1356116.98,505625.94,-1861742.92,-1250682.14,-611060.78,-2058066.94,-3919809.86,-3368575.55,-551234.31,-1568095.15,,,,
13,002738.SZ,20160412,20160412,20151231,1,1,0.4,0.4,344869233.13,344869233.13,,,,,,,,,,,,,,,,-234714.27,-234714.27,,295395605.8,249601936.01,,,255610.8,1084756.43,42780499.71,-8795366.78,10468169.63,,,,,,,,,,,49238913.06,4255576.99,1280848.68,183551.79,52213641.37,7242867.31,44970774.06,48971942.76,-4001168.7,-89060238.37,-44089464.31,-41179100.44,-2910363.87,40678260.55,65926802.73,,,
14,002738.SZ,20151027,20151027,20150930,1,1,0.2227,0.2227,192275827.74,192275827.74,,,,,,,,,,,,,,,,-28699.8,,,162428111.35,135874019.6,,,339444.62,704967.37,30111287.14,-6744718.64,2143111.26,,,,,,,,,,,29819016.59,417045.33,910805.44,,29325256.48,6136965.33,23188291.15,26843875.85,-3655584.7,-107782079.22,-84593788.07,-82250554.9,-2343233.17,25246109.01,,,,
15,002738.SZ,20150811,20150811,20150630,1,1,0.1488,0.1488,119700921.38,119700921.38,,,,,,,,,,,,,,,,-24615.99,-24615.99,,99088617.01,76953003.18,,,237015.5,440182.77,18802791.99,-62767.18,2718390.75,,,,,,,,,,,20587688.38,234461.16,708241.42,105731.12,20113908.12,4482338.87,15631569.25,17858867.17,-2227297.92,-33857231.74,-18225662.49,-16277639.74,-1948022.75,20549537.19,32118602.12,,,
16,002738.SZ,20150428,20150428,20150331,1,1,0.0017,0.0017,24584810.07,24584810.07,,,,,,,,,,,,,,,,-13231.13,-13231.13,,24215680.06,16510404.11,,,158859.13,204652.2,7539831.77,341817.29,-539884.44,,,,,,,,,,,355898.88,15798.33,560949.86,39688.8,-189252.65,398257.86,-587510.51,207973.28,-795483.79,-34327121.77,-34914632.28,-34339618.41,-575013.87,171062.86,,,,
17,002738.SZ,20150410,20150410,20141231,1,1,0.5,0.5,308336092.93,308336092.93,,,,,,,,,,,,,,,,-89934.56,-83278.76,,258482622.92,209484880.95,,,565751.43,1606274.85,41620925.8,1401856.83,3802933.06,,,,,,,,,,,49763535.45,1751822.12,1994876.38,308104.85,49520481.19,9310898.22,40209582.97,44859798.34,-4650215.37,-32637816.84,7571766.13,13537040.72,-5965274.59,51255326.84,75577730.08,,,
18,002738.SZ,20141229,20141229,20140930,1,1,0.36,0.36,222086487.27,222086487.27,,,,,,,,,,,,,,,,-23786.22,,,181743544.7,147567362.03,,,474844.49,1635513.47,27433500.87,-387696.62,5020020.46,,,,,,,,,,,40319156.35,519256.62,56170.79,,40782242.18,8986517.38,31795724.8,32756681.24,-960956.44,,31795724.8,32756681.24,-960956.44,44975266.41,,,,
19,002738.SZ,20141211,20141211,20140630,1,1,0.24,0.24,134832602.98,134832602.98,,,,,,,,,,,,,,,,-15796.59,,,110345902.15,88539221.04,,,286198.74,811366.86,17934183.24,425398.83,2349533.44,,,,,,,,,,,24470904.24,358273.4,45504.31,5115.05,24783673.33,4625380.47,20158292.86,21511110.06,-1352817.2,-20570844.1,-412551.24,1024919.25,-1437470.49,24912099.66,36686067.84,,,
20,002738.SZ,20150428,20150428,20140331,1,1,0.0016,0.0016,23516423.27,23516423.27,,,,,,,,,,,,,,,,-49231.58,-49231.58,,23516588.98,15953545.56,,,48567.33,305874.98,7245222.73,322823.23,-359444.85,,,,,,,,,,,-49397.29,132305.98,37548.54,,45360.15,447762.7,-402402.55,147435.43,-549837.98,-21993243.03,-22395645.58,-21741368.13,-654277.45,-36787.33,,,,
21,002738.SZ,20141211,20141211,20131231,1,1,0.54,0.54,329996286.75,329996286.75,,,,,,,,,,,,,,,,3740212.01,-431802.25,,277409067.41,224912657.84,,,1492310.64,1228247.72,42153376.74,2255884.03,5366590.44,,,,,,,,,,,56327431.35,11798598.28,1502212.67,664172.69,66623816.96,16524210.22,50099606.74,49009135.27,1090471.47,-17021521.64,33078085.1,32017266.35,1060818.75,54843103.37,78920220.57,,,
22,002738.SZ,20141229,20141229,20130930,1,1,0.35,0.35,223582178.99,223582178.99,,,,,,,,,,,,,,,,2979234.69,,,193882049.49,153773370.53,,,1178857.77,958033.7,31405398.26,2036443.01,4529946.22,,,,,,,,,,,32679364.19,6617176.12,319195.84,,38977344.47,9671376.17,29305968.3,31139438.91,-1833470.61,,29305968.3,31139438.91,-1833470.61,36266518.73,,,,
23,002738.SZ,20141211,20141211,20121231,1,1,0.75,0.75,298757788.68,298757788.68,,,,,,,,,,,,,,,,-315621.64,-645221.21,,250536301.54,196935832.73,,,1375887.05,1253832.48,53204092.71,-2576837.7,343494.27,,,,,,,,,,,47905865.5,24965889.55,605566.27,64213.63,72266188.78,5130987.21,67135201.57,67370930.27,-235728.7,-804039.91,66331161.66,66566890.36,-235728.7,45644649.44,63891061.84,,,
24,002738.SZ,20141211,20141211,20111231,1,1,0.98,0.98,325311825.45,325311825.45,,,,,,,,,,,,,,,,11069.43,11069.43,,260556175.21,210277907.79,,,562351.97,,49065877.71,-225040.57,875078.31,,,,,,,,,,,64766719.67,22080266.41,808666.1,142618.1,86038319.98,8162615.49,77875704.49,82528333.93,-4652629.44,-3655505.55,74220198.94,78615636.52,-4395437.58,64530609.67,76804630.34,,,
25,002738.SZ,20100925,20100925,20100630,1,1,0.34,0.34,104327000.0,104327000.0,,,,,,,,,,,,,,,,86500.0,,,83191100.0,71625700.0,,,305600.0,,8274300.0,928100.0,2057400.0,,,,,,,,,,,21222300.0,2553900.0,9800.0,,23766400.0,2315800.0,21450600.0,21919200.0,-468600.0,-272900.0,21177700.0,21661100.0,-483400.0,24121400.0,24121400.0,,,
26,002738.SZ,20100925,20100925,20091231,1,1,0.57,0.57,181657400.0,181657400.0,,,,,,,,,,,,,,,,-145000.0,,,152874000.0,136819600.0,,,1615600.0,,11497200.0,573800.0,2367800.0,,,,,,,,,,,28638300.0,5902700.0,166100.0,,34374900.0,2605000.0,31769900.0,35600000.0,-3830100.0,-29300.0,31740600.0,35572500.0,-3831900.0,31725000.0,31725000.0,,,
27,002738.SZ,20100925,20100925,20081231,1,1,0.45,0.45,164177000.0,164177000.0,,,,,,,,,,,,,,,,-7900.0,,,138702500.0,127149400.0,,,2205900.0,,8682000.0,89800.0,575400.0,,,,,,,,,,,25466600.0,5503500.0,39700.0,,30930400.0,4116400.0,26814000.0,26841500.0,-27400.0,-600900.0,26213100.0,26355700.0,-142600.0,26139700.0,26139700.0,,,
28,002738.SZ,20100925,20100925,20071231,1,1,0.38,0.38,143189000.0,143189000.0,,,,,,,,,,,,,,,,-82500.0,,,121606800.0,118090100.0,,,2015500.0,,3055800.0,-722200.0,-832400.0,,,,,,,,,,,21499700.0,3734100.0,158800.0,,25075000.0,3258500.0,21816500.0,21816500.0,,1200.0,21817600.0,21817600.0,,20027600.0,20027600.0,,,
