,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601228.SH,20190427,20190427,20190331,1,1,0.043,0.043,2369072923.7,2369072923.7,,,,,,,,,,,,,,,,26401635.18,26070106.19,,2057979979.33,1774289618.38,,,10503843.81,11435250.43,211389166.78,48739364.9,,,,,,,,,,,,398235783.73,956773.3,170780.16,,399021776.87,87580884.13,311440892.74,264825910.24,46614982.5,15193642.99,326634535.73,280019553.23,46614982.5,,,,,
1,601228.SH,20190427,20190427,20190331,1,1,0.043,0.043,2369072923.7,2369072923.7,,,,,,,,,,,,,,,,26401635.18,26070106.19,,2057979979.33,1774289618.38,,,10503843.81,11435250.43,211389166.78,48739364.9,,,,,,,,,,,,398235783.73,956773.3,170780.16,,399021776.87,87580884.13,311440892.74,264825910.24,46614982.5,15193642.99,326634535.73,280019553.23,46614982.5,,,,,
2,601228.SH,20190328,20190328,20181231,1,1,0.12,0.12,8642683395.6,8642683395.6,,,,,,,,,,,,,,,,156860773.28,79479491.82,,7690121240.79,6462534922.49,,,49225417.92,44042897.07,844855784.56,205774180.17,65467151.53,,,,,,,,,,,1141306814.59,43306410.81,6679537.14,,1177933688.26,283629655.64,894304032.62,718705100.3,175598932.32,-32056475.22,862247557.4,687460439.81,174787117.59,1245705598.8,2301407621.59,,,
3,601228.SH,20181030,20181030,20180930,1,1,0.116,0.116,6744298475.41,6744298475.41,,,,,,,,,,,,,,,,145804249.42,63343273.6,,5827888310.08,4992156318.09,,,34296209.38,31266763.16,587782153.32,163310837.65,10134731.06,,,,,,,,,,,1073454899.52,33293362.67,1076022.48,,1105672239.71,259508859.96,846163379.75,717717921.56,128445458.19,-24882384.48,821280995.27,692835537.08,128445458.19,1100423132.32,,,,
4,601228.SH,20180830,20180830,20180630,1,1,0.079,0.079,4437376810.32,4437376810.32,,,,,,,,,,,,,,,,111457202.44,37765995.23,,3833115669.65,3281676113.25,,,25234667.92,21277073.01,387304340.95,106736323.4,10887151.12,,,,,,,,,,,725253578.06,25081364.59,541028.82,,749793913.83,172378227.82,577415686.01,486265691.98,91149994.03,-23781003.42,553634682.59,462484688.56,91149994.03,718556593.82,1321661333.84,,,
5,601228.SH,20180428,20180428,20180331,1,1,0.042,0.042,2190213452.74,2190213452.74,,,,,,,,,,,,,,,,25551507.35,20313757.34,,1908748650.61,1641937451.04,,,7667572.24,12616444.75,195527998.77,51112423.81,-113240.0,,,,,,,,,,,378251226.9,843980.02,593889.21,,378501317.71,81006049.25,297495268.46,259773488.39,37721780.07,-8556883.62,288938384.84,251216604.77,37721780.07,337265411.27,,,,
6,601228.SH,20180428,20180428,20171231,1,1,0.12,0.12,8307740031.7,8307740031.7,,,,,,,,,,,,,,,,85677116.07,71896996.28,,7355262000.68,6237134140.77,,,54194259.44,53046813.95,781710972.67,225193447.96,3982365.89,,,,,,,,,,,1086289322.78,18001538.04,2380453.13,,1101910407.69,259031784.23,842878623.46,697054673.31,145823950.15,-24108690.0,818769933.46,672945983.31,145823950.15,1227482490.06,2226386205.19,,,
7,601228.SH,20171030,20171030,20170930,1,1,0.0944,0.0944,5943353649.23,5943353649.23,,,,,,,,,,,,,,,,67482563.24,58814665.66,,5159509087.15,4368650354.81,,,41315925.21,25346776.48,550723961.59,173768013.41,-295944.35,,,,,,,,,,,859922063.1,19013994.38,618418.26,118837.04,878317639.22,207037557.44,671280081.78,562747348.75,108532733.03,-21294433.18,649985648.6,541452915.57,108532733.03,965911568.92,,,,
8,601228.SH,20170825,20170825,20170630,1,1,0.06,0.06,3995807195.39,3995807195.39,,,,,,,,,,,,,,,,46015076.44,35974969.81,,3496264992.47,2994666597.67,,,25753190.25,17102005.13,337369316.27,121598647.74,-224764.59,,,,,,,,,,,551048678.68,8673642.51,304276.43,86290.65,559418044.76,137583466.38,421834578.38,354464081.65,67370496.73,-15400406.8,406434171.58,339063674.85,67370496.73,626632249.98,1137324445.95,,,
9,601228.SH,20170429,20170429,20170331,1,1,0.028,0.028,1833494471.56,1833494471.56,,,,,,,,,,,,,,,,15259909.79,15810661.09,,1611791939.31,1368076359.56,,,12210440.12,8003606.3,162792437.48,60711256.53,-2160.68,,,,,,,,,,,236962442.04,8993666.25,190297.37,15830.86,245765810.92,56741515.12,189024295.8,162936688.89,26087606.91,-1186102.68,187838193.12,161750586.21,26087606.91,,,,,
