,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600339.SH,20141031,20141031,20140930,1,1,-0.0993,-0.0993,2166160834.28,2166160834.28,,,,,,,,,,,,,,,,9026065.68,7987295.37,,2251164655.37,1939691849.12,,,11499165.44,97794087.14,81365647.63,95936441.28,24877464.76,,,,,,,,,,,-75977755.41,8126458.71,266492.27,247644.03,-68117788.97,271154.77,-68388943.74,-57382493.24,-11006450.5,,-68388943.74,-57382493.24,-11006450.5,35810084.95,,,,
21,600339.SH,20140815,20140815,20140630,1,1,-0.0895,-0.0895,1285705685.8,1285705685.8,,,,,,,,,,,,,,,,4036459.51,2997689.2,,1355326465.13,1139919778.84,,,6510528.22,58483239.75,51925072.8,64156574.37,34331271.15,,,,,,,,,,,-65584319.82,5969142.16,239483.22,231293.07,-59854660.88,83847.21,-59938508.09,-51716857.09,-8221651.0,,-59938508.09,-51716857.09,-8221651.0,-5464204.96,124696754.02,,,
22,600339.SH,20140425,20140425,20140331,1,1,-0.0407,-0.0407,648564239.19,648564239.19,,,,,,,,,,,,,,,,-398975.45,-398975.45,,679830837.64,565477426.21,,,3337001.5,27913296.59,27102088.45,31825808.55,24175216.34,,,,,,,,,,,-31665573.9,4578036.65,42398.32,36469.2,-27129935.57,35030.13,-27164965.7,-23516395.79,-3648569.91,,-27164965.7,-23516395.79,-3648569.91,24734426.44,,,,
23,600339.SH,20140328,20140328,20131231,1,1,0.0093,0.0093,3057262076.62,3057262076.62,,,,,,,,,,,,,,,,11927057.12,10471567.38,,3074881858.53,2710926380.29,,,23633020.37,99831605.79,101875620.73,134013688.36,4601542.99,,,,,,,,,,,-5692724.79,31623711.12,1263532.65,485418.68,24667453.68,13920593.39,10746860.29,5402227.24,5344633.05,,10746860.29,5402227.24,5344633.05,116393906.45,368729088.91,,,
24,600339.SH,20131030,20131030,20130930,1,1,-0.0444,-0.0444,2345377824.02,2345377824.02,,,,,,,,,,,,,,,,7151435.15,6294197.52,,2376186056.14,2104390966.19,,,19176110.98,69085137.48,76251107.59,101299253.54,5983480.36,,,,,,,,,,,-23656796.97,3540038.93,796396.21,68506.16,-20913154.25,2927525.04,-23840679.29,-25678321.31,1837642.02,,-23840679.29,-25678321.31,1837642.02,76474501.78,,,,
25,600339.SH,20130731,20130731,20130630,1,1,-0.0396,-0.0396,1556484689.13,1556484689.13,,,,,,,,,,,,,,,,6072687.33,5215449.7,,1587057171.89,1403816964.76,,,11671372.06,44956217.98,47958145.42,68852025.09,9802446.58,,,,,,,,,,,-24499795.43,2276722.66,774874.81,50058.5,-22997947.58,1119545.17,-24117492.75,-22871954.65,-1245538.1,,-24117492.75,-22871954.65,-1245538.1,38279542.33,164803195.79,,,
26,600339.SH,20130420,20130420,20130331,1,1,-0.0107,-0.0107,878830057.8,878830057.8,,,,,,,,,,,,,,,,2091622.19,2091622.19,,886088599.91,788129356.3,,,5374018.61,21235212.69,25090437.73,35185761.86,11073812.72,,,,,,,,,,,-5166919.92,619192.89,88204.35,28720.9,-4635931.38,32311.72,-4668243.1,-6174791.12,1506548.02,,-4668243.1,-6174791.12,1506548.02,39001032.47,,,,
27,600339.SH,20130420,20130420,20121231,1,1,-0.3878,-0.3878,3189231284.25,3189231284.25,,,,,,,,,,,,,,,,3850041.17,3305443.14,,3470240433.13,3055026484.83,,,19188544.06,87943225.21,125458510.89,145764655.77,36859012.37,,,,,,,,,,,-277159107.71,7082928.86,902613.19,529097.48,-270978792.04,-27274996.26,-243703795.78,-224213575.98,-19490219.8,,-243703795.78,-224213575.98,-19490219.8,-127102690.05,125177859.67,,,
28,600339.SH,20121025,20121025,20120930,1,1,-0.251,-0.251,2504722741.67,2504722741.67,,,,,,,,,,,,,,,,7601326.74,7056728.71,,2672287469.31,2375989175.77,,,15197604.67,64606769.88,89418624.79,110342999.03,16732295.17,,,,,,,,,,,-159963400.9,3670975.92,393212.88,312214.4,-156685637.86,1463468.64,-158149106.5,-145142304.32,-13006802.18,,-158149106.5,-145142304.32,-13006802.18,-40489433.44,,,,
29,600339.SH,20120810,20120810,20120630,1,1,-0.1517,-0.1517,1746113106.71,1746113106.71,,,,,,,,,,,,,,,,4140866.6,3596268.57,,1852521790.31,1660623312.74,,,9468765.42,43472933.95,54356950.98,74564205.98,10035621.24,,,,,,,,,,,-102267817.0,1310765.71,366919.72,316952.17,-101323971.01,1282693.88,-102606664.89,-87734062.13,-14872602.76,,-102606664.89,-87734062.13,-14872602.76,-31844477.62,90675994.51,,,
30,600339.SH,20120427,20120427,20120331,1,1,-0.0419,-0.0419,980228305.28,980228305.28,,,,,,,,,,,,,,,,1229654.28,1229654.28,,1016017617.93,925605752.13,,,4592781.18,20545844.24,26860258.77,37071044.1,1341937.51,,,,,,,,,,,-34559658.37,634348.6,55804.01,55306.26,-33981113.78,58562.56,-34039676.34,-24253501.94,-9786174.4,,-34039676.34,-24253501.94,-9786174.4,2623668.96,,,,
31,600339.SH,20120330,20120330,20111231,1,1,0.1088,0.1088,2448794271.56,2448794271.56,,,,,,,,,,,,,,,,10013720.71,12679998.84,,2406727923.54,2081973423.24,,,21624643.51,70803576.13,107196545.05,105302619.65,19827115.96,,,,,,,,,,,52080068.73,21229072.19,975621.97,224025.04,72333518.95,21810701.43,50522817.52,62887932.56,-12365115.04,,50522817.52,62887932.56,-12365115.04,158197566.88,362565448.07,,,
32,600339.SH,20111026,20111026,20110930,1,1,0.2601,0.2601,1883356281.74,1883356281.74,,,,,,,,,,,,,,,,7315729.87,10018344.26,,1735285006.87,1507904431.59,,,17851188.24,50657435.35,76482014.45,74520607.87,7869329.37,,,,,,,,,,,155387004.74,11992453.77,1432431.5,20418.98,165947027.01,25392282.08,140554744.93,150376340.07,-9821595.14,,140554744.93,150376340.07,-9821595.14,230461212.11,,,,
33,600339.SH,20110805,20110805,20110630,1,1,0.2845,0.2845,1403280196.41,1403280196.41,,,,,,,,,,,,,,,,3979764.01,6857830.26,,1229845661.74,1085217463.23,,,14011786.07,35214847.88,44813042.31,47709359.36,2879162.89,,,,,,,,,,,177414298.68,8132924.51,870499.54,9632.48,184676723.65,26888513.51,157788210.14,164507538.87,-6719328.73,,157788210.14,164507538.87,-6719328.73,221143894.03,321753910.12,,,
34,600339.SH,20110422,20110422,20110331,1,1,0.174,0.174,709046249.43,709046249.43,,,,,,,,,,,,,,,,4434401.48,4420701.26,,609029173.38,533061949.1,,,7122261.89,15854511.18,23116560.51,23920399.9,5953490.8,,,,,,,,,,,104451477.53,157161.8,9840.08,9840.08,104598799.25,16561196.85,88037602.4,91468085.09,-3430482.69,,88037602.4,91468085.09,-3430482.69,129890966.75,,,,
35,600339.SH,20110329,20110329,20101231,1,1,0.4813,0.4813,2127921746.52,2127921746.52,,,,,,,,,,,,,,,,17099717.43,16962149.12,,1904184645.36,1553903358.61,,,20643177.7,99470676.71,91220250.69,106954167.48,31993014.17,,,,,,,,,,,240836818.59,10116549.14,2158177.89,2085804.2,248795189.84,7370537.77,241424652.07,252973871.32,-11549219.25,,241424652.07,252973871.32,-11549219.25,358385476.21,559914676.8,,,
36,600339.SH,20101022,20101022,20100930,1,1,0.2516,0.2516,1421264430.21,1421264430.21,,,,,,,,,,,,,,,,14668164.29,14652999.28,,1304428037.44,1056768629.2,,,13197379.79,78735675.59,66646941.28,81166607.54,7912804.04,,,,,,,,,,,131504557.06,151099.67,1749704.5,1679858.61,129905952.23,6263337.91,123642614.32,132253307.77,-8610693.45,,123642614.32,132253307.77,-8610693.45,205915804.35,,,,
37,600339.SH,20100728,20100728,20100630,1,1,0.1611,0.1611,876440534.17,876440534.17,,,,,,,,,,,,,,,,8175163.92,8175163.92,,797557704.47,632449495.94,,,5931782.54,56345453.22,43099596.39,54453372.09,5278004.29,,,,,,,,,,,87057993.62,94007.15,1663149.65,1596571.07,85488851.12,6120136.58,79368714.54,84659735.17,-5291020.63,,79368714.54,84659735.17,-5291020.63,133336201.79,234210063.27,,,
38,600339.SH,20100422,20100422,20100331,1,1,0.0279,0.0279,390907648.84,390907648.84,,,,,,,,,,,,,,,,3602349.16,3602349.16,,377362581.06,293591671.54,,,2334506.69,29140821.92,23125757.78,27307633.83,1862189.3,,,,,,,,,,,17147416.94,32944.22,1524220.17,1524220.17,15656140.99,3498191.87,12157949.12,14684120.42,-2526171.3,,12157949.12,14684120.42,-2526171.3,42714890.91,,,,
39,600339.SH,20100330,20100330,20091231,1,1,0.0027,0.0027,891051029.62,891051029.62,,,,,,,,,,,,,,,,16904729.92,-26306836.62,,958733395.26,729994393.34,,,9202369.57,61443296.21,77634401.59,76882197.64,3576736.91,,,,,,,,,,,-50777635.72,53257346.75,1971011.52,1910680.54,508699.51,9378270.95,-8869571.44,1432289.45,-10301860.89,-36200705.56,-45070277.0,-34768416.11,-10301860.89,9199832.0,111390016.62,,,
40,600339.SH,20091023,20091023,20090930,1,1,-0.0227,-0.0227,573840789.64,573840789.64,,,,,,,,,,,,,,,,43694580.98,5761760.77,,639496623.58,473232949.58,,,5842998.33,44233350.42,57182537.84,53895507.19,5109280.22,,,,,,,,,,,-21961252.96,4543386.67,978203.75,970634.74,-18396070.04,891960.24,-19288030.28,-11955723.34,-7332306.94,,,,,-6651046.53,,,,
41,600339.SH,20090730,20090730,20090630,1,1,-0.0233,-0.0233,376175429.08,376175429.08,,,,,,,,,,,,,,,,41344719.6,3411899.39,,439083797.23,321591652.35,,,3821764.79,30040474.41,38276203.36,35541988.41,9811713.91,,,,,,,,,,,-21563648.55,4361842.37,2063.41,,-17203869.59,570951.13,-17774820.72,-12254425.07,-5520395.65,,,,,-27366379.74,21699244.56,,,
42,600339.SH,20090423,20090423,20090331,1,1,0.0212,0.0212,200884997.32,200884997.32,,,,,,,,,,,,,,,,39630256.39,1712436.18,,229414129.36,174203679.54,,,1385878.32,13735960.27,18407681.73,17623256.77,4057672.73,,,,,,,,,,,11101124.35,65572.58,,,11166696.93,3286154.3,7880542.63,11118434.56,-3237891.93,,,,,-6848202.54,,,,
43,600339.SH,20090328,20090328,20081231,1,1,0.1249,0.1249,1045107596.37,1045107596.37,,,,,,,,,,,,,,,,44760216.28,6623427.2,,1034070901.49,805822557.96,,,8620852.15,60724737.31,73111588.67,75761093.19,10030072.21,,,,,,,,,,,55796911.16,9171687.89,591612.09,31157.88,64376986.96,4971137.34,59405849.62,65637110.33,-6231260.71,,,,,86797788.07,171399509.11,,,
44,600339.SH,20081024,20081024,20080930,1,1,0.1563,0.1563,884193589.47,884193589.47,,,,,,,,,,,,,,,,25047309.09,6736479.52,,813729918.06,649882941.27,,,6696285.0,45160039.83,58687933.06,54072798.84,-770079.94,,,,,,,,,,,95510980.5,548388.81,529709.8,11309.8,95529659.51,17356371.37,78173288.14,82135489.81,-3962201.67,,,,,123766390.31,,,,
45,600339.SH,20080821,20080821,20080630,1,1,0.1241,0.1241,599034703.59,599034703.59,,,,,,,,,,,,,,,,22106564.76,5647055.02,,545049866.08,436695669.15,,,4571073.47,29930382.29,38841376.97,35061611.29,-50247.09,,,,,,,,,,,76091402.27,493780.13,527709.8,11309.8,76057472.6,13646760.2,62410712.4,65221781.4,-2811069.0,,,,,89046448.8,130398547.14,,,
46,600339.SH,20080418,20080418,20080331,1,1,0.0253,0.0253,201958778.93,201958778.93,,,,,,,,,,,,,,,,1690254.7,1192725.26,,191996704.11,143734110.74,,,996003.75,13467221.74,18314440.74,15600899.21,-115972.07,,,,,,,,,,,11652329.52,42520.23,16709.8,11309.8,11678139.95,2688703.41,8989436.54,10232700.92,-1243264.38,,,,,25447001.96,,,,
47,600339.SH,20080229,20080229,20071231,1,1,0.087,0.087,1120865394.61,1120865394.61,,,,,,,,,,,,,,,,8969942.8,7817077.94,,1103843540.33,890096698.69,,,7634106.51,74395395.57,75975383.67,51320511.88,4421444.01,,,,,,,,,,,25991797.08,16348677.38,345190.82,96023.13,41995283.64,12573128.77,29422154.87,32144009.86,-2721854.99,,,,,68342366.16,143639579.85,,,
48,600339.SH,20071023,20071023,20070930,1,1,0.0576,0.0576,768783695.71,768783695.71,,,,,,,,,,,,,,,,5097674.98,3887457.14,,742484240.37,597767257.22,,,5426357.85,47681323.04,46666094.8,37965788.62,6977418.84,,,,,,,,,,,31397130.32,196386.93,304982.35,59100.37,31288534.9,11769476.66,19519058.24,20504263.84,-985205.6,,,,,71242662.8,,,,
49,600339.SH,20070814,20070814,20070630,1,1,0.0503,0.0503,512672008.68,512672008.68,,,,,,,,,,,,,,,,4030366.9,2820149.06,,491044106.53,407395738.92,,,2385704.69,27224905.27,27998963.41,24991424.25,1047369.99,,,,,,,,,,,25658269.05,177207.93,61211.0,11211.0,25774265.98,9158213.48,16616052.5,16682178.81,-66126.31,,,,,46619326.4,83955838.39,,,
50,600339.SH,20070425,20070425,20070331,1,1,0.0066,0.0066,198093777.5,198093777.5,,,,,,,,,,,,,,,,517934.2,517934.2,,194790210.49,154835735.82,,,336051.77,12567980.41,12665358.8,12736720.26,1648363.43,,,,,,,,,,,3821501.21,15174.93,11211.0,11211.0,3825465.14,1959894.66,1865570.48,2101527.28,-235956.8,,,,,17688650.7,,,,
51,600339.SH,20080229,20070213,20061231,1,1,0.043,0.043,972847264.01,972847264.01,,,,,,,,,,,,,,,,6382696.63,6258260.2,,955564539.2,780474853.14,,,3013605.98,46136048.9,62366200.11,67695553.49,-4121722.42,,,,,,,,,,,23665421.44,60362.8,2065884.95,1082772.36,21659899.29,6584232.73,15075666.56,15340298.65,-264632.09,,,,,80856555.88,146369386.91,,,
52,600339.SH,20071023,20061030,20060930,1,1,0.0205,0.0205,739791251.77,739791251.77,,,,,,,,,,,,,,,,5955865.06,5747867.62,,735218861.26,615706700.79,,,1865783.67,31711139.83,41951089.86,42382971.51,1601175.6,,,,,,,,,,,10528255.57,16712.8,1325478.99,345432.24,9219489.38,2034582.78,7184906.6,7527836.76,-342930.16,,,,,,,,,
53,600339.SH,20070814,20060815,20060630,1,1,0.019,0.019,564105245.19,564105245.19,,,,,,,,,,,,,,,,3660844.74,3450696.57,,559327904.7,482832926.7,,,931946.44,17708496.07,30528148.53,26206274.18,1120112.78,,,,,,,,,,,8438185.23,11084.0,1146825.21,342743.04,7302444.02,1360353.57,5942090.45,6040631.86,-98541.41,,,,,32103727.45,63966530.17,,,
54,600339.SH,20070425,20060425,20060331,1,1,0.003,0.003,255669967.73,255669967.73,,,,,,,,,,,,,,,,1029647.65,1169923.38,,254170326.97,221491579.04,,,63794.97,6250014.1,11841540.39,11904094.85,2619303.62,,,,,,,,,,,2529288.41,,69621.08,66530.5,2459667.33,1182870.54,1276796.79,1309859.87,-33063.08,,,,,,,,,
55,600339.SH,20060425,20060425,20051231,1,1,,,1091949395.38,1091949395.38,,,,,,,,,,,,,,,,2415376.24,,,1084977064.43,942602047.51,,,3008733.72,36409573.49,60781085.75,42175623.96,,,,,,,,,,,,11544447.94,251664.74,1039607.75,,10926923.98,6652098.55,4274825.43,5325206.14,-1050380.71,,,,,49147954.91,103441711.71,,,
56,600339.SH,20051027,20051027,20050930,1,1,,,1235488706.9,1235488706.9,,,,,,,,,,,,,,,,2508920.05,,,1204653256.23,1102146307.87,,,2838790.14,28821249.83,42385572.02,28461336.37,,,,,,,,,,,,32816177.88,244164.74,365588.05,,32765173.62,4944580.87,27820592.75,27741065.96,79526.79,,,,,,,,,
57,600339.SH,20050823,20050823,20050630,1,1,,,935813024.1,935813024.1,,,,,,,,,,,,,,,,1027535.65,,,908819416.4,844946316.61,,,1509475.15,19453777.42,24912797.89,17997049.33,,,,,,,,,,,,27830125.94,3254.74,214000.0,,27689799.73,4222421.06,23467378.67,23595984.63,-128605.96,,,,,44990657.03,70606322.24,,,
58,600339.SH,20050430,20050430,20050331,1,1,,,386167339.72,386167339.72,,,,,,,,,,,,,,,,-109734.87,,,366026214.53,337896783.89,,,363041.68,7436231.63,12289261.01,8040896.32,,,,,,,,,,,,19359753.62,,1000.0,,19358753.62,2958320.48,16400433.14,16389259.49,11173.65,,,,,,,,,
59,600339.SH,20050331,20050331,20041231,1,1,,,1791775368.99,1791775368.99,,,,,,,,,,,,,,,,-3166409.36,,,1713223236.26,1595712971.73,,,3558708.55,40917268.24,52833144.33,20201143.41,,,,,,,,,,,,78201766.86,152866.72,1507292.48,,76847341.1,12529146.72,64318194.38,64765056.05,-446861.67,,,,,98753276.14,144357161.71,,,
