,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
31,600563.SH,20110804,20110804,20110630,1,1,0.68,0.68,710984327.35,710984327.35,,,,,,,,,,,,,,,,-89757.13,,,523867371.2,434484422.58,,,7072648.18,13053725.84,64816479.41,2761489.28,1678605.91,,,,,,,,,,,187027199.02,1039089.89,75089.09,26001.25,187991199.82,28206801.48,159784398.34,152812295.21,6972103.13,,159784398.34,152812295.21,6972103.13,189878445.43,230095665.35,,,
32,600563.SH,20110423,20110423,20110331,1,1,0.3,0.3,327422972.59,327422972.59,,,,,,,,,,,,,,,,-32876.0,,,242401572.88,201885698.45,,,3047846.35,5583212.43,31195889.81,688925.84,,,,,,,,,,,,84988523.71,84265.25,50386.47,3148.63,85022402.49,12757070.71,72265331.78,68335204.48,3930127.3,,72265331.78,68335204.48,3930127.3,85710325.55,,,,
33,600563.SH,20110317,20110317,20101231,1,1,1.09,1.09,1208604440.62,1208604440.62,,,,,,,,,,,,,,,6015715.65,1034841.86,,,913388562.0,760650982.79,,,7677105.4,22463200.26,113659996.14,2560836.03,6376441.38,,,,,,,,,,,302266436.13,4847892.41,703739.31,,306410589.23,44915583.9,261495005.33,244270458.31,17224547.02,,,,,297776714.65,374447075.8,,,
34,600563.SH,20101027,20101027,20100930,1,1,0.76,0.76,883384163.16,883384163.16,,,,,,,,,,,,,,,,50141.86,,,665363895.48,558380710.82,,,7028496.88,15010689.93,78988795.11,1728844.43,4226358.31,,,,,,,,,,,218070409.54,2109636.71,117423.38,,220062622.87,33016370.84,187046252.03,171362206.03,15684046.0,,187046252.03,171362206.03,15684046.0,223975470.42,,,,
35,600563.SH,20100731,20100731,20100630,1,1,0.49,0.49,579574666.39,579574666.39,,,,,,,,,,,,,,,,41765.48,,,437021653.47,369663628.54,,,3259637.01,10082907.5,51136955.11,110557.33,2767967.98,,,,,,,,,,,142594778.4,1597836.7,61865.24,,144130749.86,21625969.58,122504780.28,110779327.82,11725452.46,,,,,142663570.25,179961421.4,,,
36,600563.SH,20100427,20100427,20100331,1,1,0.22,0.22,265661577.85,265661577.85,,,,,,,,,,,,,,,,22411.82,,,202538921.26,170211478.82,,,1593225.18,3921065.12,25697615.66,-552196.62,1667733.1,,,,,,,,,,,63145068.41,1358089.85,6610.57,7376.41,64496547.69,9677178.4,54819369.29,49357888.56,5461480.73,,54819369.29,49357888.56,5461480.73,64238193.07,,,,
37,600563.SH,20100318,20100318,20091231,1,1,0.53,0.53,761839113.91,761839113.91,,,,,,,,,,,,,,,202240.87,-36444.46,,,609527189.22,507498615.96,,,5233893.83,13802114.53,82563077.52,-1625085.01,2054572.39,,,,,,,,,,,152477721.1,6761010.61,1981394.66,,157257337.05,21221564.92,136035772.13,120310774.83,15724997.3,,136035772.13,120310774.83,15724997.3,150686839.68,221098877.22,,,
38,600563.SH,20091031,20091031,20090930,1,1,0.37,0.37,539887553.34,539887553.34,,,,,,,,,,,,,,,194905.76,90068.62,,,425136275.05,354759601.24,,,4001884.65,8846816.07,56392280.16,-1148438.1,2284131.03,,,,,,,,,,,115036252.67,3543856.18,1855657.28,1626605.6,116724451.57,20366042.91,96358408.66,83885221.08,12473187.58,,,,,115886971.22,,,,
39,600563.SH,20090814,20090814,20090630,1,1,0.23,0.23,339583434.75,339583434.75,,,,,,,,,,,,,,,194905.76,,,,267864923.43,224732354.28,,,2654775.88,5588112.6,33994930.37,-427449.82,1322200.12,,,,,,,,,,,71913417.08,3032112.0,159356.2,35363.2,74786172.88,14113889.84,60672283.04,52212713.62,8459569.42,,,,,71291061.5,102811247.17,,,
40,600563.SH,20090427,20090427,20090331,1,1,0.09,0.09,155059690.25,155059690.25,,,,,,,,,,,,,,,150462.05,0.0,,,127189123.33,106447806.18,,,1264886.28,2254604.74,17235224.34,128021.56,-141419.77,,,,,,,,,,,28021028.97,1839407.71,75189.93,7376.41,29785246.75,5508257.89,24276988.86,19699316.0,4577672.86,,,,,27857168.71,,,,
41,600563.SH,20090307,20090307,20081231,1,1,0.44,0.44,656446689.62,656446689.62,,,,,,,,,,,,,,,-125029.87,1372646.39,,,543141289.27,454803209.72,,,5010195.43,11572199.77,65341104.93,4852263.44,1562315.98,,,,,,,,,,,114553016.87,6205133.97,1123894.49,20926.49,119634256.35,16110338.42,103523917.93,98171193.56,5352724.37,,,,,118157663.79,176696600.39,,,
42,600563.SH,20081029,20081029,20080930,1,1,0.34,0.34,486393223.09,486393223.09,,,,,,,,,,,,,,,,1372646.39,,,397548464.09,332389373.47,,,3886670.58,8442424.48,47346321.68,6204849.05,-721175.17,,,,,,,,,,,90217405.39,2908649.32,1019416.95,8024.8,92106637.76,12384316.24,79722321.52,77091167.29,2631154.23,,,,,94328432.88,,,,
43,600563.SH,20080809,20080814,20080630,1,1,0.22,0.22,303673689.79,303673689.79,,,,,,,,,,,,,,,,1357198.03,,,245605621.89,203635303.04,,,2692957.84,5392639.1,29599528.85,4484081.44,-198888.38,,,,,,,,,,,59425265.93,2279437.62,979923.3,8024.8,60724780.25,10930460.45,49794319.8,49794319.8,,,,,,62552149.34,90022855.04,,,
44,600563.SH,20080426,20080426,20080331,1,1,0.1,0.1,139257539.17,139257539.17,,,,,,,,,,,,,,,,896667.91,,,112407958.94,94168476.85,,,1120749.52,2346922.07,13357743.59,2596207.56,-1182140.65,,,,,,,,,,,27746248.14,93973.05,23578.41,8024.8,27816642.78,5006995.7,22809647.08,22809647.08,,,,,,28263647.14,,,,
45,600563.SH,20080322,20080322,20071231,1,1,0.6,0.6,577916915.77,577916915.77,,,,,,,,,,,,,,,,6109076.25,,,437191728.52,364833231.07,,,5096421.54,10140981.11,53083018.04,365605.91,3672470.85,,,,,,,,,,,146834263.5,2726420.24,236705.69,161294.39,149323978.05,15445527.49,133878450.56,133878450.56,,,,,,141090793.16,190763248.43,,,
46,600563.SH,20071027,20071027,20070930,1,1,0.48,0.48,424326056.27,424326056.27,,,,,,,,,,,,,,,,145777.44,,,311099388.64,256674418.15,,,3593109.7,7466091.69,42174941.76,-534204.33,1725031.67,,,,,,,,,,,113372445.07,2697042.32,206267.2,159443.87,115863220.19,7500233.87,108362986.32,108362986.32,,,,,,114417494.97,,,,
47,600563.SH,20070811,20070811,20070630,1,1,0.28,0.28,270462081.78,270462081.78,,,,,,,,,,,,,,,,,,,199076872.94,164271122.39,,,2204976.94,5015163.07,27593245.23,-959588.41,951953.72,,,,,,,,,,,71385208.84,2329967.55,161216.97,140875.36,73553959.42,10809792.43,62744166.99,62744166.99,,,,,,70425620.43,94653065.73,,,
48,600563.SH,20070423,20070423,20070331,1,1,0.12,0.12,127155234.08,127155234.08,,,,,,,,,,,,,,,,,,,96471366.38,80187891.89,,,980245.28,2605360.48,13389090.45,-691221.72,,,,,,,,,,,,30683867.7,2202644.3,6262.22,262.22,32880249.78,4932037.46,27948212.32,27948212.32,,,,,,29992645.98,,,,
49,600563.SH,20080322,20070308,20061231,1,1,0.48,0.48,499515794.95,499515794.95,,,,,,,,,,,,,,,,,,,375717910.05,303641383.69,,,4921317.32,8072875.27,60680483.99,-2183974.14,585823.92,,,,,,,,,,,123797884.9,964912.59,245976.9,116060.35,124516820.59,17184347.43,107332473.16,107332473.16,,,,,,122199734.68,169364558.4,,,
50,600563.SH,20071027,20061030,20060930,1,1,0.38,0.38,373951090.69,373951090.69,,,,,,,,,,,,,,,,0.0,,,280661019.66,225974185.36,,,3643663.12,5788245.64,44917016.03,-1301101.83,1639011.34,,,,,,,,,,,93290071.03,630214.82,211240.8,121197.35,93709045.05,8450252.9,85258792.15,85258792.15,,,,,,,,,,
51,600563.SH,20070811,20060802,20060630,1,1,0.23,0.23,238644413.7,238644413.7,,,,,,,,,,,,,,,,,,,177731232.23,145678992.75,,,2424846.53,3580706.36,25746230.02,-546087.61,846544.18,,,,,,,,,,,60913181.47,450190.95,112020.14,52432.63,61251352.28,9084755.82,52166596.46,52166596.46,,,,,,61213638.04,84261573.76,,,
52,600563.SH,20070423,20060415,20060331,1,1,0.11,0.11,113682046.86,113682046.86,,,,,,,,,,,,,,,,,,,84407530.97,70524993.93,,,1152143.16,1876289.99,11267234.23,-413130.34,,,,,,,,,,,,29274515.89,135041.35,8073.82,0.0,29401483.42,4410222.51,24991260.91,24991260.91,,,,,,,,,,
53,600563.SH,20060224,20060224,20051231,1,1,,,399301943.11,399301943.11,,,,,,,,,,,,,,,,,,,308478397.33,247960873.72,,,3949948.93,6593926.16,52269347.12,-2295698.6,,,,,,,,,,,,96077839.43,744120.07,378107.42,,97866167.42,12946468.59,84919698.83,84919698.83,,,,,,88527847.18,138175491.11,,,
54,600563.SH,20051027,20051027,20050930,1,1,,,288249346.02,288249346.02,,,,,,,,,,,,,,,,,,,217982156.34,177349633.09,,,1817127.29,4611049.82,35444383.22,-1240037.08,,,,,,,,,,,,74145892.69,477009.51,310634.5,,74428767.7,8109300.78,66319466.92,66319466.92,,,,,,,,,,
55,600563.SH,20050729,20050729,20050630,1,1,,,183073752.42,183073752.42,,,,,,,,,,,,,,,,,,,138510053.81,111832675.28,,,1311530.03,3066172.98,23609813.23,-1310137.71,,,,,,,,,,,,47366640.81,337177.29,254294.0,,47566024.1,7134903.62,40431120.48,40431120.48,,,,,,43253560.9,67028202.78,,,
56,600563.SH,20050427,20050427,20050331,1,1,,,85246682.94,85246682.94,,,,,,,,,,,,,,,,,,,63684047.21,51573482.09,,,729870.45,1674084.49,10593092.31,-886482.13,,,,,,,,,,,,22640286.39,283495.55,11488.0,,22912293.94,3436844.1,19475449.84,19475449.84,,,,,,,,,,
57,600563.SH,20050301,20050301,20041231,1,1,,,340180442.06,340180442.06,,,,,,,,,,,,,,,,,,,256462160.98,212631671.83,,,1644498.96,5309185.67,39890558.93,-3013754.41,,,,,,,,,,,,86709804.92,534518.35,12058.44,,88216568.83,10612785.39,77603783.44,77603783.44,,,,,,80704526.67,120729442.89,,,
