,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600196.SH,20170329,20170329,20161231,1,1,1.21,1.2,14628820443.07,14628820443.07,,,,,,,,,,,,,,,12301174.02,2125400785.57,1342807937.57,,13367106291.07,6718363996.86,,,152543484.36,3704056389.72,2311856850.8,400940311.75,79345257.58,,,,,,,,,,,3399416111.59,195112995.42,22980280.59,9738085.73,3571548826.42,350207030.72,3221341795.7,2805837071.35,415504724.35,-72139251.64,3149202544.06,2716707053.21,432495490.85,1666270117.21,2405504641.95,,,
11,600196.SH,20170329,20170329,20161231,1,1,1.21,1.2,14628820443.07,14628820443.07,,,,,,,,,,,,,,,12301174.02,2125400785.57,1342807937.57,,13367106291.07,6718363996.86,,,152543484.36,3704056389.72,2311856850.8,400940311.75,79345257.58,,,,,,,,,,,3399416111.59,195112995.42,22980280.59,9738085.73,3571548826.42,350207030.72,3221341795.7,2805837071.35,415504724.35,-72139251.64,3149202544.06,2716707053.21,432495490.85,1666270117.21,2405504641.95,,,
12,600196.SH,20161029,20161029,20160930,1,1,0.94,0.94,10637985462.0,10637985462.0,,,,,,,,,,,,,,,3345092.31,1565442784.23,1035810577.66,,9512363248.73,4915105208.32,,,86547506.28,2639501550.34,1525389484.26,319329904.69,26489594.84,,,,,,,,,,,2694410089.81,157664123.72,14266811.61,5404663.43,2837807401.92,305000525.21,2532806876.71,2176888747.95,355918128.76,-169063311.66,2363743565.05,1999445079.9,364298485.15,,,,,
13,600196.SH,20160824,20160824,20160630,1,1,0.65,0.65,6937091238.45,6937091238.45,,,,,,,,,,,,,,,-7414661.04,1078798670.82,717195928.76,,6159446501.12,3228574506.97,,,59225933.46,1679760685.16,970947149.23,198372474.29,22565752.01,,,,,,,,,,,1849028747.11,87474740.91,6732791.24,3686774.12,1929770696.78,181145208.2,1748625488.58,1500266407.57,248359081.01,-78201676.16,1670423812.42,1419695056.37,250728756.05,976017211.62,1354683293.32,,,
14,600196.SH,20160824,20160824,20160630,1,1,0.65,0.65,6937091238.45,6937091238.45,,,,,,,,,,,,,,,-7414661.04,1078798670.82,717195928.76,,6159446501.12,3228574506.97,,,59225933.46,1679760685.16,970947149.23,198372474.29,22565752.01,,,,,,,,,,,1849028747.11,87474740.91,6732791.24,3686774.12,1929770696.78,181145208.2,1748625488.58,1500266407.57,248359081.01,-78201676.16,1670423812.42,1419695056.37,250728756.05,976017211.62,1354683293.32,,,
15,600196.SH,20160429,20160429,20160331,1,1,0.27,0.27,3226040690.52,3226040690.52,,,,,,,,,,,,,,,-4713785.57,491892235.07,276926240.79,,2888139056.9,1560156697.0,,,26138487.73,758025326.1,442287426.3,100816157.02,714962.75,,,,,,,,,,,825080083.12,33381355.27,892739.61,160554.36,857568698.78,95758837.62,761809861.16,634231825.71,127578035.45,-93184270.62,668625590.54,531438277.16,137187313.38,,,,,
16,600196.SH,20160330,20160330,20151231,1,1,1.07,1.06,12608648314.38,12608648314.38,,,,,,,,,,,,,,,-2218433.18,2346622801.73,1107466995.79,,11655880500.15,6308040687.96,,,106485254.66,2815141395.08,1905522063.16,450235338.56,70455760.73,,,,,,,,,,,3297172182.78,106660911.57,32001555.9,3620027.46,3371831538.45,501170684.08,2870660854.37,2460093583.58,410567270.79,-193246697.52,2677414156.85,2258473268.93,418940887.92,1403026287.95,2060338113.07,,,
17,600196.SH,20160330,20160330,20151231,1,1,1.07,1.06,12608648314.38,12608648314.38,,,,,,,,,,,,,,,-2218433.18,2346622801.73,1107466995.79,,11655880500.15,6308040687.96,,,106485254.66,2815141395.08,1905522063.16,450235338.56,70455760.73,,,,,,,,,,,3297172182.78,106660911.57,32001555.9,3620027.46,3371831538.45,501170684.08,2870660854.37,2460093583.58,410567270.79,-193246697.52,2677414156.85,2258473268.93,418940887.92,1403026287.95,2060338113.07,,,
18,600196.SH,20151030,20151030,20150930,1,1,0.82,0.82,9073497568.1,9073497568.1,,,,,,,,,,,,,,,3506487.53,1742494576.4,858212358.37,,8300064068.03,4479008803.33,,,74510036.45,2033469048.98,1340049894.95,339686256.62,33340027.7,,,,,,,,,,,2519434564.0,63499502.52,10862409.73,1748079.06,2572071656.79,395174440.64,2176897216.15,1890969457.31,285927758.84,-279141519.38,1897755696.77,1609072739.39,288682957.38,,,,,
19,600196.SH,20150826,20150826,20150630,1,1,0.56,0.56,5921384048.38,5921384048.38,,,,,,,,,,,,,,,3219883.97,1267712102.62,616624697.68,,5404281913.81,2929465149.74,,,50012488.09,1280683763.05,900727987.98,221656148.74,21736376.21,,,,,,,,,,,1788034121.16,30093771.08,8034259.48,,1810093632.76,293988156.53,1516105476.23,1303484469.41,212621006.82,224533116.83,1740638593.06,1527632030.65,213006562.41,754958283.31,1073547318.12,,,
20,600196.SH,20150826,20150826,20150630,1,1,0.56,0.56,5921384048.38,5921384048.38,,,,,,,,,,,,,,,3219883.97,1267712102.62,616624697.68,,5404281913.81,2929465149.74,,,50012488.09,1280683763.05,900727987.98,221656148.74,21736376.21,,,,,,,,,,,1788034121.16,30093771.08,8034259.48,,1810093632.76,293988156.53,1516105476.23,1303484469.41,212621006.82,224533116.83,1740638593.06,1527632030.65,213006562.41,754958283.31,1073547318.12,,,
21,600196.SH,20150429,20150429,20150331,1,1,0.23,0.23,2800295839.93,2800295839.93,,,,,,,,,,,,,,,1155243.24,486427957.89,243351147.55,,2583993525.5,1419409157.07,,,23518872.74,608340087.33,418886511.15,113356957.08,481940.13,,,,,,,,,,,703885515.56,14720180.17,913012.84,501485.78,717692682.89,102303884.27,615388798.62,536355998.91,79032799.71,284601600.43,899990399.05,819583967.02,80406432.03,,,,,
22,600196.SH,20150325,20150325,20141231,1,1,0.92,0.92,12025532045.42,12025532045.42,,,,,,,,,,,,,,,-10701988.87,1925011465.1,910450364.24,,11545494711.04,6718568832.37,,,87289524.55,2300423675.84,1726818898.0,378786333.5,333607446.78,,,,,,,,,,,2394346810.61,340470850.83,16764070.06,849814.93,2718053591.38,348214654.12,2369838937.26,2112869467.32,256969469.94,-67689112.39,2302149824.87,2051338149.53,250811675.34,584650661.95,1149018045.38,,,
23,600196.SH,20150325,20150325,20141231,1,1,0.92,0.92,12025532045.42,12025532045.42,,,,,,,,,,,,,,,-10701988.87,1925011465.1,910450364.24,,11545494711.04,6718568832.37,,,87289524.55,2300423675.84,1726818898.0,378786333.5,333607446.78,,,,,,,,,,,2394346810.61,340470850.83,16764070.06,849814.93,2718053591.38,348214654.12,2369838937.26,2112869467.32,256969469.94,-67689112.39,2302149824.87,2051338149.53,250811675.34,1148868661.95,1713236045.38,,,
24,600196.SH,20141029,20141029,20140930,1,1,0.69,0.69,8661444631.29,8661444631.29,,,,,,,,,,,,,,,-9516778.44,1462900176.62,701868033.31,,8033810333.58,4905488021.73,,,59883149.42,1606792320.56,1198838624.94,251024209.33,11784007.6,,,,,,,,,,,2081017695.89,38512060.43,15531263.99,7470362.87,2103998492.33,309981421.35,1794017070.98,1574583864.38,219433206.6,146057212.28,1940074283.26,1722392108.74,217682174.52,,,,,
25,600196.SH,20140827,20140827,20140630,1,1,0.44,0.44,5538539348.65,5538539348.65,,,,,,,,,,,,,,,-5986636.37,991269197.8,488637140.2,,5192661974.78,3186616304.36,,,36315318.22,1017297607.85,781413590.17,159676275.11,11342879.07,,,,,,,,,,,1331159935.3,20383748.34,13376204.79,6830632.31,1338167478.85,201408508.39,1136758970.46,1002014591.95,134744378.51,-24326032.38,1112432938.08,980084264.87,132348673.21,507968073.04,784070439.37,,,
26,600196.SH,20140827,20140827,20140630,1,1,0.44,0.44,5538539348.65,5538539348.65,,,,,,,,,,,,,,,-5986636.37,991269197.8,488637140.2,,5192661974.78,3186616304.36,,,36315318.22,1017297607.85,781413590.17,159676275.11,11342879.07,,,,,,,,,,,1331159935.3,20383748.34,13376204.79,6830632.31,1338167478.85,201408508.39,1136758970.46,1002014591.95,134744378.51,-24326032.38,1112432938.08,980084264.87,132348673.21,507968073.04,784070439.37,,,
27,600196.SH,20140430,20140430,20140331,1,1,0.18,0.18,2657829657.86,2657829657.86,,,,,,,,,,,,,,,1545061.36,401914648.42,248370492.15,,2520445304.91,1555069936.63,,,16766962.27,502831211.12,371725297.92,72831584.37,1220312.6,,,,,,,,,,,540844062.73,7468704.05,3312487.09,733771.36,545000279.69,62119744.76,482880534.93,413919836.12,68960698.81,-64109792.57,418770742.36,351515145.74,67255596.62,,,,,
28,600196.SH,20140325,20140325,20131231,1,1,0.9,0.9,9996409009.2,9996409009.2,,,,,,,,,,,,,,,30370059.63,2140620072.06,771696720.55,,9348565902.18,5543368959.69,,,74922306.92,1843533768.48,1420638275.2,383540066.43,82562525.46,,,,,,,,,,,2818833238.71,104363767.22,16924825.82,10454960.46,2906272180.11,506324060.99,2399948119.12,2027057736.35,372890382.77,395229558.23,2795177677.35,2426302170.34,368875507.01,1077383403.84,1499279196.31,,,
29,600196.SH,20131031,20131031,20130930,1,1,0.62,0.62,7070780938.31,7070780938.31,,,,,,,,,,,,,,,39511717.28,1383399844.53,581668523.72,,6624840911.15,3957631876.59,,,53354062.65,1365131254.39,953270651.18,284390085.53,11062980.81,,,,,,,,,,,1868851588.97,72257721.95,7231879.03,979886.77,1933877431.89,313206671.22,1620670760.67,1389079631.65,231591129.02,285252496.15,1905923256.82,1676404370.9,229518885.92,,,,,
30,600196.SH,20130827,20130827,20130630,1,1,0.47,0.47,4509289352.37,4509289352.37,,,,,,,,,,,,,,,40060667.03,1093396129.28,380234054.02,,4238554136.05,2514251300.41,,,35650598.61,885685927.83,605042790.74,188249014.18,9674504.28,,,,,,,,,,,1404192012.63,52868981.63,5971046.64,719688.5,1451089947.62,248938601.73,1202151345.89,1053141210.64,149010135.25,47038726.41,1249190072.3,1106933743.34,142256328.96,458984230.5,657848797.62,,,
31,600196.SH,20130426,20130426,20130331,1,1,0.16,0.16,2056585981.27,2056585981.27,,,,,,,,,,,,,,,32651662.94,275200017.16,193694986.71,,1927736517.83,1142596407.57,,,17902882.19,405802444.55,276084110.14,84937210.96,413462.42,,,,,,,,,,,436701143.54,17030439.76,927059.33,4550.05,452804523.97,40306767.6,412497756.37,352007264.61,60490491.76,25449834.83,437947591.2,380894086.25,57053504.95,,,,,
32,600196.SH,20130327,20130327,20121231,1,1,0.8,0.8,7340782721.14,7340782721.14,,,,,,,,,,,,,,,-35893792.82,1865979000.98,811094686.56,,7134880499.22,4126803751.89,,,62495603.71,1512285927.6,1045653166.89,369834727.8,17807321.33,,,,,,,,,,,2035987430.08,97252390.52,10204159.74,2815943.05,2123035660.86,283764165.02,1839271495.84,1563916441.26,275355054.58,-678951622.91,1160319872.93,900771528.14,259548344.79,575736949.72,871126949.7,,,
33,600196.SH,20121031,20121031,20120930,1,1,0.57,0.57,5387845935.96,5387845935.96,,,,,,,,,,,,,,,-14636854.56,1287581764.07,576814622.4,,5169344744.07,3005217397.09,,,45680204.73,1095194687.55,737364358.43,276468676.31,9419419.96,,,,,,,,,,,1491446101.4,33558889.22,6724472.72,946040.98,1518280517.9,202061631.73,1316218886.17,1093223251.9,222995634.27,-436322994.17,879895892.0,668358678.61,211537213.39,,,,,
34,600196.SH,20120828,20120828,20120630,1,1,0.37,,3494274154.83,3494274154.83,,,,,,,,,,,,,,,-10009319.99,866118300.32,378467005.9,,3380995689.81,1934830721.05,,,30166932.9,716632314.25,504214137.1,187308486.54,7843097.97,,,,,,,,,,,969387445.35,22568372.33,4726412.51,1189242.7,987229405.17,129459928.16,857769477.01,701766957.49,156002519.52,-96375347.09,761394129.92,605323909.41,155527558.43,300586951.56,440105590.73,,,
35,600196.SH,20120428,20120428,20120331,1,1,0.18,0.18,1646238552.83,1646238552.83,,,,,,,,,,,,,,,1849175.67,458533659.25,165326565.42,,1584756759.33,900202889.17,,,14112492.29,341334456.1,236204576.45,90712690.87,2189654.45,,,,,,,,,,,521864628.42,7409411.75,1541044.96,211118.63,527732995.21,96921716.47,430811278.74,335225102.93,95586175.81,-124368478.53,306442800.21,212294986.61,94147813.6,,,,,
36,600196.SH,20120324,20120324,20111231,1,1,0.61,0.61,6485540800.81,6485540800.81,,,,,,,,,,,,,,,-24941341.59,1685387489.91,637387964.62,,6565480819.12,3991146588.38,,,52951465.18,1209956612.91,886133827.55,289510199.31,135782125.79,,,,,,,,,,,1580506130.01,171968859.87,25813728.46,12634018.18,1726661261.42,341818565.06,1384842696.36,1165607629.27,219235067.09,390771432.16,1775614128.52,1539052706.85,236561421.67,358092238.27,573235190.54,,,
37,600196.SH,20111031,20111031,20110930,1,1,0.56,0.56,4632511537.23,4632511537.23,,,,,,,,,,,,,,,-20447791.23,1460608336.54,498373529.48,,4680608399.23,2917258704.19,,,36350646.48,827322180.29,593961482.32,215724235.32,89991150.63,,,,,,,,,,,1392063683.31,132615175.25,6048142.93,1740049.11,1518630715.63,277014148.92,1241616566.71,1067546554.96,174070011.75,585433033.32,1827049600.03,1638366429.49,188683170.54,,,,,
38,600196.SH,20110830,20110830,20110630,1,1,0.46,0.46,3102507130.08,3102507130.08,,,,,,,,,,,,,,,26638072.09,1259044580.0,323047757.18,,3207752511.06,2030534088.53,,,22827131.53,533091257.7,386056610.98,146832094.51,88411327.81,,,,,,,,,,,1127161126.93,117640824.24,1813338.61,179700.55,1242988612.56,255741832.91,987246779.65,866699742.64,120547037.01,221327565.17,1208574344.82,1086569879.63,122004465.19,127586713.53,217019417.24,,,
39,600196.SH,20110430,20110430,20110331,1,1,0.13,0.13,1454571780.37,1454571780.37,,,,,,,,,,,,,,,24830685.45,298538710.97,163790711.27,,1457421938.38,950805903.19,,,10499064.28,249840035.93,183723965.49,61342433.0,1210536.49,,,,,,,,,,,320519238.41,8079701.32,508495.09,58060.84,328090444.64,42539849.72,285550594.92,252477691.47,33072903.45,245630222.75,531180817.67,501827888.72,29352928.95,,,,,
40,600196.SH,20110326,20110326,20101231,1,1,0.46,0.46,4555421686.79,4555421686.79,,,,,,,,,,,,,,,45449849.47,1181792144.4,552331403.34,,4642209601.57,2984560514.04,,,26648602.94,798274857.75,569618902.66,162564909.81,100541814.37,,,,,,,,,,,1140454079.09,69480852.04,7983617.87,617362.98,1201951313.26,201607494.24,1000343819.02,863653906.8,136689912.22,551264511.25,1551608330.27,1398981995.2,152626335.07,157075263.03,313432989.45,,,
41,600196.SH,20101028,20101028,20100930,1,1,0.39,0.39,3328591698.43,3328591698.43,,,,,,,,,,,,,,,,951310555.11,404199820.75,,3290869254.85,2189289682.64,,,19909521.26,560507163.33,403999738.82,110104779.04,7058369.76,,,,,,,,,,,989032998.69,41513304.67,3085528.48,116870.21,1027460774.88,186754256.59,840706518.29,738011644.91,102694873.38,195017199.81,1035723718.1,918121049.86,117602668.24,,,,,
42,600196.SH,20100826,20100826,20100630,1,1,0.44,0.44,2194921691.32,2194921691.32,,,,,,,,,,,,,,,,748310794.9,276239249.37,,2170012235.22,1458121946.18,,,12230065.92,365430787.91,255395091.71,78335308.31,499035.19,,,,,,,,,,,773220251.0,23349668.07,1437875.91,157158.96,795132043.16,163666141.42,631465901.74,551439203.88,80026697.86,70338754.49,701804656.23,611841190.79,89963465.44,103244764.41,178381906.67,,,
43,600196.SH,20100429,20100429,20100331,1,1,0.27,0.27,1073251222.45,1073251222.45,,,,,,,,,,,,,,,,464160758.28,123164515.21,,1063893130.03,730829547.77,,,5599531.72,176824689.14,111543757.64,38561694.85,533908.91,,,,,,,,,,,473518850.7,13624853.26,325407.48,54506.31,486818296.48,132167761.94,354650534.54,330330259.02,24320275.52,7466813.97,362117348.51,336564897.87,25552450.64,,,,,
44,600196.SH,20100325,20100325,20091231,1,1,2.02,2.02,3872256326.96,3872256326.96,,,,,,,,,,,,,,,6029351.1,3219139314.96,442528560.54,,3885393297.38,2610664885.15,,,21944458.38,636509900.23,439711541.0,124305539.13,52256973.49,,,,,,,,,,,3212031695.64,61152187.66,8515454.08,3355735.51,3264668429.22,700395966.4,2564272462.82,2498201836.08,66070626.74,101954933.82,2666227396.64,2598928312.33,67299084.31,164424725.51,299636497.16,,,
45,600196.SH,20091029,20091029,20090930,1,1,1.79,1.79,2793234341.22,2793234341.22,,,,,,,,,,,,,,,4551658.6,2792494263.34,378254174.16,,2739559758.22,1858744846.14,,,17074436.07,449701050.45,315153039.23,96571630.27,2314756.06,,,,,,,,,,,2850720504.94,42837052.27,5607317.52,526335.67,2887950239.69,622639009.51,2265311230.18,2217181504.9,48129725.28,,,,,,,,,
46,600196.SH,20090828,20090828,20090630,1,1,0.28,0.28,1794273336.81,1794273336.81,,,,,,,,,,,,,,,468182.96,344878000.42,259221196.73,,1765711126.21,1192895572.47,,,9428595.15,285512155.47,211654027.69,66144837.33,75938.1,,,,,,,,,,,373908393.98,27872492.9,648160.39,40763.46,401132726.49,25617071.11,375515655.38,343035366.79,32480288.59,,,,,96424511.95,162736630.02,,,
47,600196.SH,20090425,20090425,20090331,1,1,0.14,0.14,842630780.04,842630780.04,,,,,,,,,,,,,,,28994.1,176831015.36,129039890.92,,843586664.14,566179525.46,,,4350735.8,137934798.07,105242272.75,32115823.07,-2236491.01,,,,,,,,,,,175904125.36,20936641.33,207230.33,10935.35,196633536.36,8360300.42,188273235.94,172681115.32,15592120.62,,,,,,,,,
48,600196.SH,20090321,20090321,20081231,1,1,0.56,0.56,3773234220.82,3773234220.82,,,,,,,,,,,,,,,-24160.31,847054864.22,428075464.33,,3812708717.33,2711871377.27,,,17777261.65,496156130.94,425776150.74,140617701.49,20510095.24,,,,,,,,,,,807556207.4,38226491.43,10106821.61,2812696.76,835675877.22,74744699.07,760931178.15,690856541.85,70074636.3,,,,,125787045.16,258784981.2,,,
49,600196.SH,20081028,20081028,20080930,1,1,0.49,0.49,2844772094.77,2844772094.77,,,,,,,,,,,,,,,-20277309.19,737841782.64,336940788.78,,2820310603.33,2033127460.09,,,13146846.32,349285264.58,301056533.35,101979317.46,21715181.53,,,,,,,,,,,742025964.89,20712242.06,6147450.82,1117426.19,756590756.13,97350689.1,659240067.03,609024624.08,50215442.95,,,,,,,,,
50,600196.SH,20080815,20080815,20080630,1,1,0.4,0.4,1901968033.65,1901968033.65,,,,,,,,,,,,,,,-5444658.11,612846283.62,234354485.53,,1889162365.8,1371815665.15,,,8623009.63,216088943.64,198027369.27,73370912.16,21236465.95,,,,,,,,,,,620207293.36,16105671.62,5045113.97,1117155.6,631267851.01,98864175.62,532403675.39,496229965.59,36173709.8,,,,,105067530.14,170228806.7,,,
51,600196.SH,20080428,20080428,20080331,1,1,0.16,0.16,915254660.48,915254660.48,,,,,,,,,,,,,,,-991365.44,205990231.73,74959132.5,,895653011.69,659137755.21,,,3839861.87,103185075.8,95730453.55,32283106.76,1476758.5,,,,,,,,,,,224600515.08,8627771.0,171990.09,47417.13,233056295.99,6560134.4,226496161.59,200014924.35,26481237.24,,,,,,,,,
52,600196.SH,20080328,20080328,20071231,1,1,0.51,0.51,3693301678.63,3693301678.63,,,,,,,,,,,,,,,,694973957.72,355954929.94,,3651588060.98,2693817133.17,,,17884632.08,485147562.14,331428681.66,122455029.45,855022.48,,,,,,,,,,,736687575.37,23225507.77,3538496.51,2175248.04,756374586.63,66186417.28,690188169.35,625781242.25,64406927.1,,,,,164168647.1,301300778.4,,,
53,600196.SH,20071031,20071031,20070930,1,1,0.23,0.23,2725422314.72,2725422314.72,,,,,,,,,,,,,,,214759.01,301999762.67,,,2694790037.38,2007222946.61,,,12696008.64,351220192.98,249223982.32,76595435.26,-2168528.43,,,,,,,,,,,332846799.02,14017177.96,1935643.87,430665.47,344928333.11,18084942.79,326843390.32,283605300.34,43238089.98,,,,,,,,,
54,600196.SH,20070828,20070828,20070630,1,1,0.16,0.16,1827419868.64,1827419868.64,,,,,,,,,,,,,,,1157636.0,208758144.69,160267908.67,,1787528530.18,1350830298.64,,,7816348.13,229910312.12,147923848.72,52475383.93,-1427661.36,,,,,,,,,,,249807119.15,9023483.59,1300458.97,323623.2,257530143.77,14388464.72,243141679.05,202648053.14,40493625.91,,,,,90939061.03,155640043.24,,,
55,600196.SH,20070430,20070430,20070331,1,1,0.082,0.082,855828833.93,855828833.93,,,,,,,,,,,,,,,,89296376.92,,,853529978.96,637088511.42,,,3870323.41,111206301.9,76257970.9,25691085.01,-584213.68,,,,,,,,,,,91595231.89,5988612.23,584360.83,72790.38,96999483.29,8250745.17,88748738.12,77666960.01,11081778.11,,,,,,,,,
56,600196.SH,20080328,20070430,20061231,1,1,0.22,,4082086176.46,4082086176.46,,,,,,,,,,,,,,,50564.71,335690011.94,163387101.85,,4081466691.76,3196748154.02,,,14262619.69,416361379.44,355186609.66,79353895.21,19554033.74,,,,,,,,,,,336360061.35,13173550.17,6655949.46,1968309.68,342877662.06,52014413.7,290863248.36,257896093.94,32967154.42,,,,,99527413.65,273401070.86,,,
57,600196.SH,20071031,20061028,20060930,1,1,0.2,0.2,2968199383.24,2968199383.24,,,,,,,,,,,,,,,,190629816.41,,,2919444923.95,2319466597.24,,,11210227.86,296727394.66,245161535.28,49506845.52,-2627676.61,,,,,,,,,,,239384275.7,11636741.42,3291085.74,542387.74,247729931.38,27615277.84,220114653.54,187711387.63,32403265.91,,,,,,,,,
58,600196.SH,20070828,20060829,20060630,1,1,0.14,0.14,1949101053.02,1949101053.02,,,,,,,,,,,,,,,,134339155.08,93582054.1,,1907471994.4,1504164527.44,,,7510700.06,198063008.25,170618014.22,30366530.57,-3250786.14,,,,,,,,,,,175968213.7,5996316.78,2367036.09,,179597494.39,19116710.0,160480784.39,135182580.41,25298203.98,,,,,68744803.05,137907109.66,,,
