,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000153.SZ,20190426,20190426,20190331,1,1,0.053,0.053,750394431.79,750394431.79,,,,,,,,,,,,,,,1644185.24,2000000.0,,,728519239.96,475113620.46,,,8533871.57,199646563.42,25547445.02,8031893.45,2434996.09,,,,,,,,,,,27311057.94,600161.9,327033.02,,27584186.82,11091635.45,16492551.37,16547254.41,-54703.04,-3030714.4,13461836.97,13516540.01,-54703.04,,,,,
1,000153.SZ,20190426,20190426,20181231,1,1,0.1921,0.1921,3013395364.37,3013395364.37,,,,,,,,,,,,,,,-5597279.14,2953007.49,,,2941751269.33,1839681318.31,,,38026480.05,807765080.11,139374480.36,31247884.86,12774516.84,,,,,,,,,,,92545444.45,1566108.85,1016806.01,,93094747.29,32387305.56,60707441.73,60926377.37,-218935.64,-9379909.62,51327532.11,51546467.75,-218935.64,126114197.86,207041354.73,,,
2,000153.SZ,20181031,20181031,20180930,1,1,0.178,0.178,2231218610.23,2231218610.23,,,,,,,,,,,,,,,-4435509.16,830785.27,,,2146337386.29,1400420214.52,,,26416108.48,540338596.87,93644628.32,22788324.32,2419941.51,,,,,,,,,,,86326187.31,1323984.31,524230.73,,87125940.89,30728730.62,56397210.27,56435127.93,-37917.66,-8942429.55,47454780.72,47492698.38,-37917.66,114748366.65,,,,
3,000153.SZ,20180829,20180829,20180630,1,1,0.1201,0.1201,1475406963.27,1475406963.27,,,,,,,,,,,,,,,-2951409.3,44605.13,,,1417200103.51,957681408.06,,,16815809.79,335752593.56,90455024.01,15748539.94,746728.15,,,,,,,,,,,59306006.97,515550.59,75155.4,,59746402.16,21676642.08,38069760.08,38081139.34,-11379.26,-13504387.52,24565372.56,24576751.82,-11379.26,77570540.7,118417742.18,,,
4,000153.SZ,20180428,20180428,20180331,1,1,0.0361,0.0361,712890808.2,712890808.2,,,,,,,,,,,,,,,-135950.18,52763.37,,,693001331.49,484449855.57,,,9359920.68,152666314.1,39143361.49,7337267.47,44612.18,,,,,,,,,,,21008755.64,185697.64,3941.92,,21190511.36,9749147.97,11441363.39,11441363.39,,-14854776.99,-3413413.6,-3413413.6,,28083011.72,,,,
5,000153.SZ,20180420,20180420,20171231,1,1,0.2091,0.2091,2578105436.88,2578105436.88,,,,,,,,,,,,,,,-1964446.16,7263713.03,,,2503956730.63,1789220939.2,,,30941318.4,463181628.29,178298264.26,31321025.26,10993555.22,,,,,,,,,,,96137186.84,1080556.28,531928.9,,96685814.22,31337672.84,65348141.38,65348141.38,,1384349.15,66732490.53,66732490.53,,125028565.04,203739472.83,,,
6,000153.SZ,20171026,20171026,20170930,1,1,0.1933,0.1933,1791211845.15,1791211845.15,,,,,,,,,,,,,,,-1120401.15,7107109.24,,,1728494426.99,1303496267.57,,,21180918.18,267721966.94,106717749.17,23056997.2,6320527.93,,,,,,,,,,,68704126.25,16225341.31,409184.46,,84520283.1,24177997.96,60342285.14,60342285.14,,-8176385.57,52165899.57,52165899.57,,92094943.29,,,,
7,000153.SZ,20170825,20170825,20170630,1,1,0.1395,0.1395,1159820378.31,1159820378.31,,,,,,,,,,,,,,,-579348.19,4156807.4,,,1119559824.31,843639836.3,,,13360743.52,171988186.21,70452521.69,13906389.29,6212147.3,,,,,,,,,,,43838013.21,14027008.89,137322.46,13510.44,57727699.64,14177836.12,43549863.52,43549863.52,,-1110369.65,42439493.87,42439493.87,,55768093.11,97446665.74,,,
8,000153.SZ,20170427,20170427,20170331,1,1,0.03,0.03,526057989.33,526057989.33,,,,,,,,,,,,,,,2029725.86,58909.11,,,513589336.4,386020886.45,,,6315990.87,75097379.24,36849092.69,7252229.53,2053757.62,,,,,,,,,,,14557287.9,574528.44,102533.08,2046.95,15029283.26,5660554.86,9368728.4,9368728.4,,-5535746.5,3832981.9,3832981.9,,,,,,
9,000153.SZ,20170427,20170427,20161231,1,1,0.1468,0.1468,2033683395.7,2033683395.7,,,,,,,,,,,,,,,1040869.62,7363020.59,,,1979218420.47,1492462312.79,,,22636528.64,265453076.68,161143299.12,27451895.91,10071307.33,,,,,,,,,,,62868865.44,77300062.03,73608099.9,72300765.05,66560827.57,20849587.36,45711240.21,45836288.81,-125048.6,18488226.0,64199466.21,64324514.81,-125048.6,81916871.14,153189492.84,,,
