,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002597.SZ,20160329,20160329,20151231,1,1,0.38,0.38,3327750748.98,3327750748.98,,,,,,,,,,,,,,,16459202.49,17339998.01,180930.54,,3148461231.67,2805017012.6,,,13461726.69,161402685.81,122752324.2,26305046.27,19522436.1,,,,,,,,,,,213088717.81,17458017.35,1844550.26,10533.19,228702184.9,44880512.99,183821671.91,214449837.27,-30628165.36,1841640.05,185663311.96,216291477.32,-30628165.36,210238315.49,440127572.78,,,
16,002597.SZ,20151027,20151027,20150930,1,1,0.29,0.29,2371634613.25,2371634613.25,,,,,,,,,,,,,,,6308470.3,12564325.56,,,2219861936.29,1987096636.38,,,7932728.82,118701168.66,77345333.39,21546827.23,7239241.81,,,,,,,,,,,170645472.82,10965200.3,480831.14,3948.42,181129841.98,27217588.82,153912253.16,163837027.84,-9924774.68,802579.61,154714832.77,164639607.45,-9924774.68,180558746.0,,,,
17,002597.SZ,20150728,20150728,20150630,1,1,0.21,0.21,1586883710.53,1586883710.53,,,,,,,,,,,,,,,10240602.17,9627020.19,-117847.48,,1481270969.01,1332430149.39,,,5343933.62,73210703.77,51571960.61,16664243.45,2049978.17,,,,,,,,,,,125480363.88,9340898.43,237493.04,3948.42,134583769.27,25107575.96,109476193.31,117955971.1,-8479777.79,-432962.51,109043230.8,117523008.59,-8479777.79,122276984.97,237408475.41,,,
18,002597.SZ,20150421,20150421,20150331,1,1,0.14,0.14,762729803.2,762729803.2,,,,,,,,,,,,,,,6616189.55,4358966.49,-60307.07,,738044378.04,660741900.11,,,1509980.94,36994447.72,27571184.9,10482150.8,744713.57,,,,,,,,,,,35660581.2,5069795.23,196467.63,,40533908.8,9232561.49,31301347.31,39381395.82,-8080048.51,,31301347.31,39381395.82,-8080048.51,35912289.53,,,,
19,002597.SZ,20150320,20150320,20141231,1,1,0.59,0.59,3214710564.16,3214710564.16,,,,,,,,,,,,,,,-620567.63,9287030.18,-175540.42,,3063725697.42,2738004877.07,,,12582143.54,163861089.72,104995058.36,32725072.79,11557455.94,,,,,,,,,,,159651329.29,28807601.66,10651406.12,,177807524.83,39861109.52,137946415.31,166403976.14,-28457560.83,-14279.61,137932135.7,166389696.53,-28457560.83,186389676.28,422255702.04,,,
20,002597.SZ,20141028,20141028,20140930,1,1,0.4641,0.4641,2405677041.0,2405677041.0,,,,,,,,,,,,,,,,2725189.56,,,2282781080.69,2055506776.06,,,7796884.71,116490556.35,76857261.72,20788055.65,5341546.2,,,,,,,,,,,125621149.87,17546770.3,4283495.49,,138884424.68,25699747.16,113184677.52,131890042.78,-18705365.26,,113184677.52,131890042.78,-18705365.26,149025562.16,,,,
21,002597.SZ,20140819,20140819,20140630,1,1,0.32,0.32,1575488637.1,1575488637.1,0.0,0.0,0.0,,,,,,,,,,,,,-64789.02,-64789.02,,1487965489.35,1350559665.46,,,5201950.67,72523822.39,44415008.6,10698878.6,4566163.63,,,,,,,,,,,87458358.73,11601680.76,4090207.06,,94969832.43,20018650.44,74951181.99,89048430.85,-14097248.86,,74951181.99,89048430.85,-14097248.86,98222026.35,212681903.93,,,
22,002597.SZ,20140428,20140428,20140331,1,1,0.13,0.13,760168593.1,760168593.1,,,,,,,,,,,,,,,,12094.7,12094.7,,731697168.52,669289686.98,,,2529349.99,31020186.87,23162017.66,3470057.83,2225869.19,,,,,,,,,,,28483519.28,7790513.04,290015.65,,35984016.67,9532737.57,26451279.1,35682814.39,-9231535.29,,26451279.1,35682814.39,-9231535.29,34167351.6,,,,
23,002597.SZ,20140318,20140318,20131231,1,1,0.53,0.53,2977234503.32,2977234503.32,,,,,,,,,,,,,,,475100.0,-6759.66,-6759.66,,2802262421.39,2587426904.48,,,10143592.35,119823499.6,73545241.59,5974701.53,5348481.84,,,,,,,,,,,175440422.27,25038980.25,13655747.05,17590.0,186823655.47,31527138.32,155296517.15,146074231.12,9222286.03,,155296517.15,146074231.12,9222286.03,180946783.46,377962263.4,,,
24,002597.SZ,20131029,20131029,20130930,1,1,0.43,0.43,2167808336.96,2167808336.96,,,,,,,,,,,,,,,475100.0,-75145.54,,,2022415517.72,1873645335.42,,,7133504.55,77785461.93,51920430.57,3661964.51,8268820.74,,,,,,,,,,,145792773.7,17200118.18,1105030.23,,161887861.65,30139098.68,131748762.97,119906152.57,11842610.4,,131748762.97,119906152.57,11842610.4,157323604.49,,,,
25,002597.SZ,20130730,20130730,20130630,1,1,0.32,0.32,1455485024.78,1455485024.78,,,,,,,,,,,,,,,475100.0,-111142.91,-111142.91,,1348129338.52,1260297532.95,,,3855461.23,46453198.92,32939145.0,-3665.33,4587665.75,,,,,,,,,,,107719643.35,9724047.68,623242.53,,116820448.5,22287300.09,94533148.41,88479009.35,6054139.06,,94533148.41,88479009.35,6054139.06,107352020.93,197993170.22,,,
26,002597.SZ,20130423,20130423,20130331,1,1,0.16,0.16,688396536.05,688396536.05,,,,,,,,,,,,,,,475100.0,-75129.64,-75129.64,,653373660.93,612190073.76,,,1186436.37,21052559.55,16152066.03,13337.82,2779187.4,,,,,,,,,,,35422845.48,8025582.06,412196.24,14854.11,43036231.3,7414423.56,35621807.74,35000024.66,621783.08,,35621807.74,35000024.66,621783.08,37815400.34,,,,
27,002597.SZ,20130423,20130423,20121231,1,1,0.63,0.63,2782672328.11,2782672328.11,,,,,,,,,,,,,,,-265220.0,308120.86,308120.86,,2636249810.22,2466055049.07,,,9633625.13,90989856.01,60497037.0,2876101.8,6198141.21,,,,,,,,,,,146465418.75,10691376.02,1954326.75,31000.24,155202468.02,21282622.18,133919845.84,135509707.11,-1589861.27,,133919845.84,135509707.11,-1589861.27,149298619.69,318728057.91,,,
28,002597.SZ,20121025,20121025,20120930,1,1,0.55,0.55,2120500706.01,2120500706.01,,,,,,,,,,,,,,,143945.2,-37772.25,,,1983542736.47,1863938078.74,,,6104417.22,68763597.87,40264288.26,545133.98,3927220.4,,,,,,,,,,,137064142.49,6439861.92,527449.64,,142976554.77,25632524.81,117344029.96,118284583.06,-940553.1,,117344029.96,118284583.06,-940553.1,141430323.92,,,,
29,002597.SZ,20120728,20120728,20120630,1,1,0.49,0.49,1467445091.78,1467445091.78,,,,,,,,,,,,,,,187527.38,-87143.34,-87143.34,,1345225568.3,1268042465.43,,,4385580.12,42491599.65,27406420.89,-1025761.01,3925263.22,,,,,,,,,,,122319907.52,4979740.41,415703.04,,126883944.89,22163632.86,104720312.03,103847021.07,873290.96,,104720312.03,103847021.07,873290.96,121193762.47,198528737.96,,,
30,002597.SZ,20120425,20120425,20120331,1,1,0.3,0.3,724300333.14,724300333.14,,,,,,,,,,,,,,,-112110.0,-39842.32,-39842.32,,670101861.83,626735755.63,,,1781677.51,19329370.88,15965292.97,3542283.51,2747481.33,,,,,,,,,,,54046518.99,3187713.0,83298.0,,57150933.99,16914199.63,40236734.36,40365352.67,-128618.31,,40236734.36,40365352.67,-128618.31,60488236.15,,,,
31,002597.SZ,20120425,20120425,20111231,1,1,1.63,1.63,2284961572.33,2284961572.33,,,,,,,,,,,,,,,-209880.0,11365.79,11365.79,,2081916052.92,1947022516.1,,,9133196.07,61594125.58,50714628.39,5245840.55,8205746.23,,,,,,,,,,,202847005.2,7492322.28,1000234.44,,209339093.04,24902835.95,184436257.09,185974458.28,-1538201.19,,184436257.09,185974458.28,-1538201.19,208291359.96,304047386.41,,,
32,002597.SZ,20111020,20111020,20110930,1,1,1.4,1.4,1672039201.54,1672039201.54,,,,,,,,,,,,,,,,-25337.78,,,1504518703.36,1414702223.06,,,5537466.53,42803422.83,31005790.79,5776656.38,4693143.77,,,,,,,,,,,167495160.4,5206902.54,588347.04,,172113715.9,21849994.09,150263721.81,150709947.16,-446225.35,,150263721.81,150709947.16,-446225.35,177990298.33,,,,
33,002597.SZ,20110820,20110820,20110630,1,1,1.0,1.0,1058875812.22,1058875812.22,,,,,,,,,,,,,,,,-14810.18,-14810.18,,948551040.81,889162536.31,,,2842308.37,26910370.26,21183479.58,4463950.51,3988395.78,,,,,,,,,,,110309961.23,2181462.42,141000.0,,112350423.65,13533738.8,98816684.85,99511587.33,-694902.48,,98816684.85,99511587.33,-694902.48,114788721.92,154010609.25,,,
34,002597.SZ,20110706,20110706,20110331,1,1,0.43,0.43,475738746.72,475738746.72,,,,,,,,,,,,,,,,,,,425252090.57,400851028.6,,,1179323.35,11773632.51,8752260.82,1312714.82,1383130.47,,,,,,,,,,,50486656.15,1175218.14,135000.0,,51526874.29,7644696.95,43882177.34,43296209.87,585967.46,,43882177.34,43296209.87,585967.46,53182501.44,,,,
35,002597.SZ,20110621,20110621,20101231,1,1,1.45,1.45,1625730358.83,1625730358.83,,,,,,,,,,,,,,,,-157822.52,-162685.08,,1478966517.73,1384340187.66,,,4788005.06,42068969.81,38923564.63,5666002.42,3179788.15,,,,,,,,,,,146606018.58,8151692.98,1940616.88,532446.47,152817094.68,19944806.52,132872288.16,130214388.47,2657899.69,,132872288.16,130214388.47,2657899.69,152429843.52,220968825.62,,,
36,002597.SZ,20111020,20111020,20100930,1,1,0.97,0.97,1167097990.58,1167097990.58,,,,,,,,,,,,,,,,1057275.75,,,1070205314.38,1006394420.16,,,3223104.51,26545064.46,26480870.32,3148586.33,4413268.6,,,,,,,,,,,97949951.95,6596018.08,1120172.24,,103425797.79,17502948.02,85922849.77,84155441.06,1767408.71,,85922849.77,84155441.06,1767408.71,104454531.13,,,,
37,002597.SZ,20110820,20110820,20100630,1,1,0.68,0.68,788531533.45,788531533.45,,,,,,,,,,,,,,,,78030.06,7563.39,,724279153.14,681522163.55,,,1967278.35,17682202.04,17466040.31,2040418.12,3601050.77,,,,,,,,,,,64330410.37,4505026.22,584072.24,,68251364.35,12025180.86,56226183.49,54734274.82,1491908.67,,56226183.49,54734274.82,1491908.67,66292798.43,100619252.25,,,
38,002597.SZ,20110621,20110621,20091231,1,1,1.02,1.02,1316725099.5,1316725099.5,,,,,,,,,,,,,,,,-200169.6,-200169.6,,1226945985.18,1147929021.99,,,5356609.8,34337124.36,32179916.75,4183302.77,2960009.51,,,,,,,,,,,89578944.72,6338804.59,897272.94,351056.21,95020476.37,13317518.94,81702957.43,81879418.93,-176461.5,,81702957.43,81879418.93,-176461.5,93962417.09,149795839.17,,,
39,002597.SZ,20110621,20110621,20081231,1,1,0.67,0.67,1174593922.63,1174593922.63,,,,,,,,,,,,,,,,-188154.66,-188154.66,,1109827219.74,1035958636.6,,,5437033.25,27967836.44,27593894.92,6538448.85,6331369.68,,,,,,,,,,,64578548.23,4706121.07,1986626.21,543203.44,67298043.09,13489043.56,53808999.53,53863153.5,-54153.97,,53808999.53,53863153.5,-54153.97,71305151.74,123562814.54,,,
