,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300511.SZ,20190425,20190425,20190331,1,1,0.31,0.31,536301282.75,536301282.75,,,,,,,,,,,,,,,,,,,413948697.89,363463956.0,,,3477891.69,4971625.76,20749483.05,18357581.08,548.5,,,,,,,,,,,124508110.88,14255535.43,244665.38,,138518980.93,394177.79,138124803.14,136210373.6,1914429.54,,138124803.14,136210373.6,1914429.54,,,,,
1,300511.SZ,20190425,20190425,20181231,1,1,0.35,0.35,1846625656.23,1846625656.23,,,,,,,,,,,,,,,,,,,1806937560.83,1583121429.6,,,16064958.69,18652545.82,98444832.68,74811397.87,4410756.6,,,,,,,,,,,137802896.96,49752788.47,45654061.01,,141901624.42,17130983.63,124770640.79,151463027.87,-26692387.08,3185043.81,127955684.6,153374054.16,-25418369.56,126745500.15,399552655.89,,,
2,300511.SZ,20181020,20181020,20180930,1,1,0.28,0.28,1305695074.09,1305695074.09,,,,,,,,,,,,,,,,,,,1307552454.56,1146795766.93,,,10054548.32,14539473.58,73010720.02,55293626.7,-357717.63,,,,,,,,,,,97840998.64,40622091.03,1512419.57,,136950670.1,16244944.43,120705725.67,133746812.4,-13041086.73,2716997.34,123422723.01,135377010.81,-11954287.8,59922616.71,,,,
3,300511.SZ,20180830,20180830,20180630,1,1,0.0718,0.0717,807289292.24,807289292.24,,,,,,,,,,,,,,,,,,,871522081.69,764109730.14,,,7116873.45,10020885.91,56233383.03,34400746.79,-359537.63,,,,,,,,,,,-8602126.19,40446029.2,782333.92,,31061569.09,9790980.53,21270588.56,31188798.9,-9918210.34,104259.66,21374848.22,31251354.69,-9876506.47,-24941151.66,119726104.21,,,
4,300511.SZ,20180411,20180411,20180331,1,1,0.49,0.49,541835745.26,541835745.26,,,,,,,,,,,,,,,,,,-18585.31,441931660.59,390659723.85,,,3597419.8,4964032.83,25789972.74,16920511.37,,,,,,,,,,,,111976416.57,223248.97,207186.89,,111992478.65,-107723.53,112100202.18,112140230.37,-40028.19,,112100202.18,112140230.37,-40028.19,128917777.0,,,,
5,300511.SZ,20180315,20180315,20171231,1,1,0.61,0.61,1330283904.69,1330283904.69,,,,,,,,,,,,,,,,767494.53,,,1223712106.1,1066184386.3,,,9515481.7,21217061.65,85126704.61,40613491.71,1054980.13,,,,,,,,,,,123526505.53,1936987.04,8267835.42,,117195657.15,-4898873.5,122094530.65,122405171.92,-310641.27,-861808.43,121232722.22,121888086.86,-655364.64,162161838.88,367200899.08,,,
6,300511.SZ,20171030,20171030,20170930,1,1,0.3662,0.3652,795434740.59,795434740.59,,,,,,,,,,,,,,,,384363.02,,,725959077.45,621437268.07,,,6380814.87,16443873.11,55093555.36,26561953.73,41612.32,,,,,,,,,,,69860026.16,15249047.74,1279292.64,260195.23,83829781.26,1402450.39,82427330.87,82387078.32,40252.55,-874590.02,81552740.85,81862324.31,-309583.46,96079229.18,,,,
7,300511.SZ,20170801,20170801,20170630,1,1,0.179,0.179,469704887.64,469704887.64,,,,,,,,,,,,,,,,384363.02,,,436896020.41,359307785.02,,,3922079.7,11064159.19,42272794.65,20185789.53,143412.32,,,,,,,,,,,33193230.25,9001616.4,693773.36,160240.56,41501073.29,1064696.53,40436376.76,40297442.46,138934.3,-875000.0,39561376.76,39772442.46,-211065.7,52994656.76,133687113.08,,,
8,300511.SZ,20170426,20170426,20170331,1,1,0.32,0.32,262574651.0,262574651.0,,,,,,,,,,,,,,,,384363.02,,,216282024.81,175970082.27,,,2004852.43,5620569.81,22340583.3,9220477.0,1125460.0,,,,,,,,,,,46676989.21,2794088.91,525910.36,76833.73,48945167.76,353563.5,48591604.26,48277514.91,314089.35,,48591604.26,48277514.91,314089.35,,,,,
9,300511.SZ,20170314,20170314,20161231,1,1,0.76,0.76,998677031.84,998677031.84,,,,,,,,,,,,,,,,1995758.93,,,905467194.38,768309190.03,,,6322746.07,17860058.02,69905251.52,42430881.82,639066.92,,,,,,,,,,,95205596.39,16719804.05,4124164.67,2664721.32,107801235.77,1379447.0,106421788.77,104805842.48,1615946.29,,106421788.77,104805842.48,1615946.29,135640719.28,260540758.78,,,
