,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
40,000027.SZ,20090819,20090819,20090630,1,1,0.47,0.47,4246704410.51,4246704410.51,,,,,,,,,,,,,,,,530574785.96,14012105.95,,3672466496.46,3284308975.25,,,28439205.32,10376849.03,132568310.08,209368785.83,7404370.95,,,,,,,,,,,1104812700.01,213569273.65,1647036.52,268681.56,1316734937.14,164841462.4,1151893474.74,1041572378.23,110321096.51,164409725.48,1316303200.22,1205982103.71,110321096.51,782884909.88,1308450120.65,,,
41,000027.SZ,20090424,20090424,20090331,1,1,0.08,0.08,1780867971.5,1780867971.5,,,,,,,,,,,,,,,,9918678.47,-2437836.42,,1601274992.91,1403321024.28,,,13031686.97,5482984.61,62416818.95,118255721.22,-1233243.12,,,,,,,,,,,189511657.06,67318882.04,879458.19,110652.38,255951080.91,55552532.59,200398548.32,184681610.91,15716937.41,,,,,296615456.69,,,,
42,000027.SZ,20090418,20090418,20081231,1,1,0.47,0.47,10642914621.39,10642914621.39,,,,,,,,,,,,,,,,-81760573.89,-163812673.09,,10295275778.93,9253811065.2,,,90671746.41,35589618.59,360053116.72,517927475.53,37222756.48,,,,,,,,,,,265878268.57,1068478048.18,7180341.72,3564602.62,1327175975.03,163286058.93,1163889916.1,1034625067.13,129264848.97,,,,,872352636.23,1973931032.46,,,
43,000027.SZ,20081029,20081029,20080930,1,1,0.41,0.41,8595739679.25,8595739679.25,,,,,,,,,,,,,,,,-73794730.47,-152613060.85,,7558283125.31,6921431525.92,,,55872591.24,20458353.0,181540045.23,384479204.22,-5498594.3,,,,,,,,,,,963661823.47,297850518.26,6595347.75,3527325.17,1254916993.98,208233867.37,1046683126.61,899146859.3,147536267.31,,,,,1416437163.86,,,,
44,000027.SZ,20080822,20080822,20080630,1,1,0.22,0.22,5422975498.18,5422975498.18,,,,,,,,,,,,,,,,17737338.42,-61217682.5,,4816345673.06,4388699632.35,,,36568601.51,13394341.8,123349958.78,256012534.14,-1679395.52,,,,,,,,,,,624367163.54,107976754.42,6408362.82,,725935555.14,145364057.89,580571497.25,494758267.81,85813229.44,,,,,862642359.26,1406764060.5,,,
45,000027.SZ,20080430,20080430,20080331,1,1,0.12,0.12,2708971729.19,2704781131.09,4190598.1,,,,,,,,,,,,,,,-25199542.06,-25199542.06,,2278733224.34,2082922655.1,2815318.11,,19534282.81,6536896.08,57761709.63,106582798.04,2579564.57,,,,,,,,,,,405038962.79,4213301.32,4243809.6,1647557.66,405008454.51,75461346.26,329547108.25,269089539.92,60457568.33,,,,,539400867.46,,,,
46,000027.SZ,20080429,20080429,20071231,1,1,0.79,0.79,10356640599.25,10356640599.25,,,,,,,,,,,,,,,,45528878.74,-97274032.73,,8293109504.51,7526291302.94,,,63247119.79,33700292.33,331093704.7,312219158.54,26557926.21,,,,,,,,,,,2109059973.48,187928550.93,5649002.23,1457362.07,2291339522.18,347658626.74,1943680895.44,1597721258.1,345959637.34,,,,,2390320524.13,3462507772.48,,,
47,000027.SZ,20071031,20071031,20070930,1,1,0.5459,0.5459,5646388922.56,5646388922.56,,,,,,,,,,,,,,,-929600.0,14645961.51,14645961.51,,4257969055.55,4084113530.67,,,18101603.96,17289737.4,78440587.96,45518793.72,14504801.84,,,,,,,,,,,1402136228.52,76555.91,1112023.57,,1401100760.86,174731623.0,1226369137.86,656448855.74,569920282.12,,,,,1448443462.57,,,,
48,000027.SZ,20070718,20070718,20070630,1,1,0.35,0.35,3651273933.54,3651273933.54,,,,,,,,,,,,,,,-864800.0,6613243.18,6812776.78,,2745403858.4,2619234713.2,,,10688104.99,11666833.52,49215428.61,41987593.92,12611184.16,,,,,,,,,,,911618518.32,14011.06,1475132.64,,910157396.74,112294677.69,797862719.05,417667740.58,380194978.47,,,,,947857669.06,1229273434.99,,,
49,000027.SZ,20070427,20070427,20070331,1,1,0.17,0.17,1760347308.47,1760347308.47,,,,,,,,,,,,,,,66200.0,3912059.84,3912059.84,,1314620671.95,1237342862.34,,,5319236.65,5866314.02,24797775.18,25413298.0,15881185.76,,,,,,,,,,,449704896.36,12611.02,471291.94,,449246215.44,59677945.84,389568269.6,202147111.22,187421158.38,,,,,487021120.28,,,,
50,000027.SZ,20080429,20070417,20061231,1,1,0.69,0.69,9406376089.61,9406376089.61,,,,,,,,,,,,,,,40720000.0,4075630.92,3886467.66,,7398427037.29,6789837587.57,,,67597268.34,25711011.96,303549097.21,153306603.53,58425468.68,,,,,,,,,,,2052744683.24,201755466.91,18492982.13,9464958.83,2236007168.02,344184221.06,1891822946.96,1381139649.96,510683297.0,,,,,2219681124.53,3118297800.79,,,
51,000027.SZ,20071031,20061019,20060930,1,1,0.4225,0.4225,5263178372.57,5263178372.57,,,,,,,,,,,,,,,0.0,5402078.53,5402078.53,,4109250421.79,3955463035.63,,,15157250.03,13656746.46,66974140.38,52762568.96,5236680.32,,,,,,,,,,,1159330029.31,6100287.37,5595111.9,,1159835204.78,162814206.8,997020997.98,508076265.54,488944732.44,,,,,,,,,
52,000027.SZ,20070718,20060815,20060630,1,1,0.25,0.25,3229227346.39,3229227346.39,,,,,,,,,,,,,,,,7093189.44,7093189.44,,2559609574.57,2462757474.11,,,8776174.89,9097353.83,46747400.87,27676670.19,4554500.68,,,,,,,,,,,676710961.26,5349983.48,4544776.95,,677516167.79,96073838.46,581442329.33,301113982.24,280328347.09,,,,,701848942.69,959267921.9,,,
53,000027.SZ,20070427,20060429,20060331,1,1,0.11,0.11,1564232911.47,1564232911.47,,,,,,,,,,,,,,,,4605710.22,4605710.22,,1260564007.85,1204876819.33,,,3927612.73,4579781.91,21106505.99,15770386.19,10302901.7,,,,,,,,,,,308274613.84,420209.54,766684.84,,307928138.54,44965193.78,262962944.76,135669769.31,127293175.46,,,,,,,,,
54,000027.SZ,20060419,20070417,20051231,1,1,,,6908406711.42,6908406711.42,,,,,,,,,,,,,,,,-42996434.24,,,5353594720.96,5104210359.85,,,19247680.01,17553062.78,144189479.81,68394138.51,,,,,,,,,,,,1534180629.63,9790722.34,6021414.08,,1610971677.89,191476370.97,1425973477.82,752819815.58,673153662.24,,,,,1623206128.97,2191189596.87,,,
55,000027.SZ,20051029,20051029,20050930,1,1,,,5156072596.75,5156072596.75,,,,,,,,,,,,,,,,-12446721.67,,,4189330419.41,4011851815.14,,,13812523.26,11992445.57,102183305.0,49490330.44,,,,,,,,,,,,959235359.38,1014676.95,5244170.67,,962350630.66,123532713.85,837715621.9,433734362.14,403981259.76,,,,,,,,,
56,000027.SZ,20050817,20050817,20050630,1,1,,,3329393782.18,3329393782.18,,,,,,,,,,,,,,,,-10668197.87,,,2706406135.55,2588983142.2,,,9076686.68,8052597.62,73437224.99,26856484.06,,,,,,,,,,,,616596339.01,438823.65,4857405.06,,615793847.6,73640228.39,541214528.21,288829925.66,252384602.55,,,,,649844130.69,1136228884.77,,,
57,000027.SZ,20050422,20050422,20050331,1,1,,,1570153950.24,1570153950.24,,,,,,,,,,,,,,,,-7846964.49,,,1267074590.26,1211861787.67,,,4657071.34,4313629.21,31898601.51,14343500.53,,,,,,,,,,,,301900518.07,85377.87,444135.91,,305157850.03,33823322.07,271525130.43,141122513.45,130402616.98,,,,,,,,,
58,000027.SZ,20050406,20060419,20041231,1,1,,,5842780469.82,5842780469.82,,,,,,,,,,,,,,,,-35065556.88,,,4389461288.24,4202344819.82,,,20112847.05,13635362.56,123527538.72,29840720.09,,,,,,,,,,,,1437941886.27,524023.02,32605226.06,,1408596431.16,134701627.67,1282144749.02,659639918.65,622504830.37,,,,,1483159901.67,2417853050.45,,,
