,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000799.SZ,20190430,20190430,20190331,1,1,0.2236,0.2236,346072788.06,346072788.06,,,,,,,,,,,,,,,,-24337.49,-24337.49,,249448170.23,77552848.44,,,56777051.73,90533050.36,23859133.78,-1187478.89,1259511.75,,,,,,,,,,,96729674.3,295620.0,163798.0,,96861496.3,24209921.35,72651574.95,72651574.95,,,72651574.95,72651574.95,,97478604.18,,,,
1,000799.SZ,20190430,20190430,20190331,1,1,0.2236,0.2236,346072788.06,346072788.06,,,,,,,,,,,,,,,,-24337.49,-24337.49,,249448170.23,77552848.44,,,56777051.73,90533050.36,23859133.78,-1187478.89,1259511.75,,,,,,,,,,,96729674.3,295620.0,163798.0,,96861496.3,24209921.35,72651574.95,72651574.95,,,72651574.95,72651574.95,,,,,,
2,000799.SZ,20190327,20190327,20181231,1,1,0.6853,0.6853,1186883895.39,1186883895.39,,,,,,,,,,,,,,,,18256994.54,-4458347.93,,913340166.29,251212870.08,,,189898971.61,345918292.25,128111301.35,-10967161.96,5655693.51,,,,,,,,,,,294645099.81,4311944.67,280365.39,,298676679.09,75997833.58,222678845.51,222678845.51,,,222678845.51,222678845.51,,264391862.96,301699545.12,,,
3,000799.SZ,20181026,20181026,20180930,1,1,0.4956,0.4956,760100212.3,760100212.3,,,,,,,,,,,,,,,,15216981.83,-3952470.23,,564568805.81,168494079.47,,,122198940.81,203457587.86,76065965.86,-2200689.32,-3447078.87,,,,,,,,,,,211614583.2,4205502.78,24973.2,,215795112.78,54750921.24,161044191.54,161044191.54,,,161044191.54,161044191.54,,190524180.16,,,,
4,000799.SZ,20180810,20180810,20180630,1,1,0.3523,0.3523,523525370.59,523525370.59,,,,,,,,,,,,,,,,6363127.62,-4254790.17,,380276161.59,113357179.73,,,84186730.06,138812288.68,49770019.44,-1080560.51,-4769495.81,,,,,,,,,,,150099137.54,3818361.34,20387.22,,153897111.66,39422639.71,114474471.95,114474471.95,,,114474471.95,114474471.95,,142429796.39,161653650.84,,,
5,000799.SZ,20180424,20180424,20180331,1,1,0.1925,0.1925,265269210.46,265269210.46,,,,,,,,,,,,,,,,2255926.95,-3675552.49,,183029930.24,50767278.96,,,41566056.62,67836855.04,23353965.81,-593092.8,98866.61,,,,,,,,,,,84850254.13,98630.0,20387.22,,84928496.91,22392968.31,62535528.6,62535528.6,,,62535528.6,62535528.6,,81874447.97,,,,
6,000799.SZ,20180309,20180309,20171231,1,1,0.542,0.542,878331383.51,878331383.51,,,,,,,,,,,,,,,,34863997.5,3104217.36,,685314392.49,193734956.33,,,140990566.28,205412978.4,118395039.78,-1102875.08,27883726.78,,,,,,,,,,,229196482.4,418915.71,771275.82,,228844122.29,54679920.59,174164201.7,176098749.52,-1934547.82,,174164201.7,176098749.52,-1934547.82,193628929.82,235292023.76,,,
7,000799.SZ,20171031,20171031,20170930,1,1,0.3583,0.3583,551464104.95,551464104.95,,,,,,,,,,,,,,,,31992280.21,3298667.05,,433456432.52,125696330.25,,,89603182.65,146429204.23,64490891.66,-190182.75,7427006.48,,,,,,,,,,,149999952.64,1209175.25,736242.75,840.12,150472885.14,36001548.97,114471336.17,116405883.99,-1934547.82,,114471336.17,116405883.99,-1934547.82,125244496.16,,,,
8,000799.SZ,20170814,20170814,20170630,1,1,0.2547,0.2547,370610164.4,370610164.4,,,,,,,,,,,,,,,,24847529.35,1805505.75,,290542214.99,85461810.71,,,60072447.33,97932073.87,42226767.39,425934.12,4423181.57,,,,,,,,,,,104915478.76,1013447.32,24626.61,,105904299.47,25067446.91,80836852.56,82771400.38,-1934547.82,,80836852.56,82771400.38,-1934547.82,80893203.53,102580883.55,,,
9,000799.SZ,20170814,20170814,20170630,1,1,0.2547,0.2547,370610164.4,370610164.4,,,,,,,,,,,,,,,,24847529.35,1805505.75,,290542214.99,85461810.71,,,60072447.33,97932073.87,42226767.39,425934.12,4423181.57,,,,,,,,,,,104915478.76,1013447.32,24626.61,,105904299.47,25067446.91,80836852.56,82771400.38,-1934547.82,,80836852.56,82771400.38,-1934547.82,80893203.53,102580883.55,,,
10,000799.SZ,20170427,20170427,20170331,1,1,0.114,0.114,181543323.35,181543323.35,,,,,,,,,,,,,,,,3069461.09,799830.69,,136258230.61,41982686.71,,,28907064.05,44398301.79,20546128.58,-201642.38,625691.86,,,,,,,,,,,48354553.83,712790.87,21826.61,,49045518.09,13441310.05,35604208.04,37028815.16,-1424607.12,,35604208.04,37028815.16,-1424607.12,,,,,
