,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600293.SH,20190424,20190424,20190331,1,1,0.0327,0.0327,1823183917.09,1823183917.09,,,,,,,,,,,,,,,,2143753.17,,,1785956160.78,1690617090.56,,,7173542.63,25135910.84,34063378.48,27344747.84,-5366.26,,,,,,,,,,,39822857.67,3790036.73,1859838.45,,41753055.95,3515136.88,38237919.07,38055230.57,182688.5,2644.06,38240563.13,38057874.63,182688.5,,,,,
1,600293.SH,20190424,20190424,20181231,1,1,0.2069,0.2069,9422187957.03,9422187957.03,,,,,,,,,,,,,,,,89024169.43,-5939467.04,,9152509493.06,8566041575.26,,,36585103.77,155936382.75,154878787.46,128719335.48,103742464.25,,,,,,,,,,,368611045.47,4808683.51,83023038.3,,290396690.68,51005161.2,239391529.48,240398025.14,-1006495.66,6688749.19,246080278.67,247086774.33,-1006495.66,488712530.11,634602933.5,,,
2,600293.SH,20190424,20190424,20181231,1,1,0.2069,0.2069,9422187957.03,9422187957.03,,,,,,,,,,,,,,,,89024169.43,-5939467.04,,9152509493.06,8566041575.26,,,36585103.77,155936382.75,154878787.46,128719335.48,103742464.25,,,,,,,,,,,368611045.47,4808683.51,83023038.3,,290396690.68,51005161.2,239391529.48,240398025.14,-1006495.66,6688749.19,246080278.67,247086774.33,-1006495.66,,,,,
3,600293.SH,20181030,20181030,20180930,1,1,0.2367,0.2367,9197902575.37,9197902575.37,,,,,,,,,,,,,,,,28213.15,,,8857858777.21,8499657345.02,,,26556442.22,122388133.8,119260625.38,90069280.49,-73049.7,,,,,,,,,,,344553647.29,4601216.52,20824836.84,,328330026.97,50694331.8,277635695.17,275002052.64,2633642.53,1422083.82,279057778.99,276424136.46,2633642.53,435076204.97,,,,
4,600293.SH,20180801,20180801,20180630,1,1,0.18,0.18,7465175099.3,7465175099.3,,,,,,,,,,,,,,,,-1515895.19,,,7210677320.2,6960986245.63,,,18605117.56,80499810.23,83006353.78,67718877.76,-139084.76,,,,,,,,,,,257683064.47,2638494.28,6714701.66,,253606857.09,36250527.6,217356329.49,214121732.26,3234597.23,1621893.47,218978222.96,215743625.73,3234597.23,327179872.1,391805200.08,,,
5,600293.SH,20180424,20180424,20180331,1,1,0.0915,0.0915,3076178954.53,3076178954.53,,,,,,,,,,,,,,,,,,,2948091278.35,2814872575.61,,,6214242.87,45506745.42,43521835.04,37975879.41,,,,,,,,,,,,128012413.58,1574534.0,460728.85,,129126218.73,21059342.85,108066875.88,106353660.49,1713215.39,,108066875.88,106353660.49,1713215.39,166181096.63,,,,
6,600293.SH,20180320,20180320,20171231,1,1,0.3474,0.3474,12050492171.87,12050492171.87,,,,,,,,,,,,,,,,4768545.29,-1221521.68,,11566148097.85,10990598215.12,,,31862921.59,226773655.73,168282143.1,133637137.96,14994024.35,,,,,,,,,,,501422084.39,4398008.69,2965129.7,,502854963.38,94478316.18,408376647.2,403752367.34,4624279.86,-2837968.66,405538678.54,400914398.68,4624279.86,631736658.9,765905906.62,,,
7,600293.SH,20171017,20171017,20170930,1,1,0.3067,0.3067,9081413618.92,9081413618.92,,,,,,,,,,,,,,,,212676.99,69732.14,,8761103126.84,8353611819.6,,,18537951.63,167599637.79,135121516.23,86241709.09,-9507.5,,,,,,,,,,,320523169.07,12868761.13,2332248.98,,331059681.22,50764067.69,280295613.53,277242809.34,3052804.19,-451734.47,279843879.06,276791074.87,3052804.19,406542693.67,,,,
8,600293.SH,20170714,20170714,20170630,1,1,0.2166,0.2166,6028754140.84,6028754140.84,,,,,,,,,,,,,,,,205179.09,,,5823421803.4,5568909537.91,,,12729345.13,110234765.17,81848076.66,49709586.03,-9507.5,,,,,,,,,,,205537516.53,12815725.82,981070.29,,217372172.06,32251062.26,185121109.8,181811928.21,3309181.59,-451734.47,184669375.33,181360193.74,3309181.59,255041923.47,324410678.87,,,
9,600293.SH,20170428,20170428,20170331,1,1,0.0846,0.0846,2915781865.37,2915781865.37,,,,,,,,,,,,,,,,,,,2834203840.86,2695681694.13,,,5089843.19,61841252.19,45669090.59,25924089.49,-2128.73,,,,,,,,,,,81578024.51,5165687.76,58709.91,,86685002.36,20102999.18,66582003.18,65548839.68,1033163.5,,66582003.18,65548839.68,1033163.5,107499985.27,,,,
