,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000833.SZ,20170329,20170329,20161231,1,1,0.06,0.06,1792118993.01,1792118993.01,,,,,,,,,,,,,,,-900.0,649490.4,,,1794719266.6,1543003690.57,,,36218114.41,63161911.85,140206268.24,2126303.64,10002977.89,,,,,,,,,,,-1951683.19,54263725.8,3179766.33,78436.14,49132276.28,10394142.47,38738133.81,38738133.81,,,38738133.81,38738133.81,,-369353.07,141642281.56,,,
11,000833.SZ,20170329,20170329,20161231,1,1,0.06,0.06,1792118993.01,1792118993.01,,,,,,,,,,,,,,,-900.0,649490.4,,,1794719266.6,1543003690.57,,,36218114.41,63161911.85,140206268.24,2126303.64,10002977.89,,,,,,,,,,,-1951683.19,54263725.8,3179766.33,78436.14,49132276.28,10394142.47,38738133.81,38738133.81,,,38738133.81,38738133.81,,-369353.07,141642281.56,,,
12,000833.SZ,20161029,20161029,20160930,1,1,-0.0078,-0.0078,1355444380.52,1355444380.52,,,,,,,,,,,,,,,,537880.3,,,1358386132.29,1176639369.39,,,13075047.09,48810537.29,111394802.68,2660089.0,5806286.84,,,,,,,,,,,-2403871.47,6114511.25,1783980.81,7189.28,1926658.97,7153201.86,-5226542.89,-5226542.89,,,-5226542.89,-5226542.89,,,,,,
13,000833.SZ,20160825,20160825,20160630,1,1,-0.0057,-0.0057,854837277.09,854837277.09,,,,,,,,,,,,,,,,36534.71,,,859630870.26,733590112.19,,,7493638.52,34205381.99,74136796.26,2606650.25,7598291.05,,,,,,,,,,,-4757058.46,3305974.29,1115600.11,7189.28,-2566684.28,1210132.18,-3776816.46,-3776816.46,,,-3776816.46,-3776816.46,,-2186942.92,74045204.87,,,
14,000833.SZ,20160825,20160825,20160630,1,1,-0.0057,-0.0057,854837277.09,854837277.09,,,,,,,,,,,,,,,,36534.71,,,859630870.26,733590112.19,,,7493638.52,34205381.99,74136796.26,2606650.25,7598291.05,,,,,,,,,,,-4757058.46,3305974.29,1115600.11,7189.28,-2566684.28,1210132.18,-3776816.46,-3776816.46,,,-3776816.46,-3776816.46,,-2186942.92,74045204.87,,,
15,000833.SZ,20160428,20160428,20160331,1,1,-0.01,-0.01,370771026.76,370771026.76,,,,,,,,,,,,,,,,19611.42,,,376898314.11,312493833.53,,,2839739.26,16095069.53,39066058.02,1138918.26,5264695.51,,,,,,,,,,,-6107675.93,1061346.34,831604.7,7189.28,-5877934.29,-110340.25,-5767594.04,-5767594.04,,,-5767594.04,-5767594.04,,276326.42,,,,
16,000833.SZ,20160312,20160312,20151231,1,1,0.22,0.22,1735404706.95,1735404706.95,,,,,,,,,,,,,,,108380.0,-1019229.12,1000000.0,,1654833817.82,1345489976.51,,,20450890.78,77677103.78,189542333.7,7472173.71,14201339.34,,,,,,,,,,,79660040.01,92006680.13,2457076.64,98893.65,169209643.5,34700471.15,134509172.35,134509172.35,,,134509172.35,134509172.35,,90579865.91,238913160.77,,,
17,000833.SZ,20160312,20160312,20151231,1,1,0.22,0.22,1735404706.95,1735404706.95,,,,,,,,,,,,,,,108380.0,-1019229.12,1000000.0,,1654833817.82,1345489976.51,,,20450890.78,77677103.78,189542333.7,7472173.71,14201339.34,,,,,,,,,,,79660040.01,92006680.13,2457076.64,98893.65,169209643.5,34700471.15,134509172.35,134509172.35,,,134509172.35,134509172.35,,90579865.91,238913160.77,,,
18,000833.SZ,20151029,20151029,20150930,1,1,0.1453,0.1453,1340870394.0,1340870394.0,,,,,,,,,,,,,,,108380.0,-1027756.96,,,1271277467.97,1034841825.93,,,14993592.98,63188501.85,142416729.45,4301830.16,11534987.6,,,,,,,,,,,68673549.07,21359195.28,5960746.99,531.44,84071997.36,-1144366.95,85216364.31,85216364.31,,,85216364.31,85216364.31,,85429743.79,,,,
19,000833.SZ,20150828,20150828,20150630,1,1,0.01,0.01,568528062.58,568528062.58,,,,,,,,,,,,,,,108380.0,-2037480.25,,,579494327.33,500517092.96,,,3546612.09,37493591.62,32763451.14,2990427.16,2183152.36,,,,,,,,,,,-12895365.0,14520217.72,2031.44,531.44,1622821.28,-1862223.8,3485045.08,3485045.08,,,3485045.08,3485045.08,,-7975837.59,22467816.0,,,
20,000833.SZ,20150828,20150828,20150630,1,1,0.01,0.01,568528062.58,568528062.58,,,,,,,,,,,,,,,108380.0,-2037480.25,,,579494327.33,500517092.96,,,3546612.09,37493591.62,32763451.14,2990427.16,2183152.36,,,,,,,,,,,-12895365.0,14520217.72,2031.44,531.44,1622821.28,-1862223.8,3485045.08,3485045.08,,,3485045.08,3485045.08,,-7975837.59,22467816.0,,,
21,000833.SZ,20150429,20150429,20150331,1,1,0.0112,0.0112,317311140.24,317311140.24,,,,,,,,,,,,,,,108380.0,-2487458.33,,,325390560.12,282623893.82,,,2112982.85,18960720.84,17491756.95,1516617.32,2684588.34,,,,,,,,,,,-10458498.21,13093269.75,12590.86,590.86,2622180.68,-690538.21,3312718.89,3312718.89,,,3312718.89,3312718.89,,-3878214.22,,,,
22,000833.SZ,20150214,20150214,20141231,1,1,0.1,0.1,1054720598.66,1054720598.66,,,,,,,,,,,,,,,-108380.0,81383.46,-741450.67,,1111059827.21,938178205.38,,,5586386.42,86510268.78,66946591.15,5685665.23,8152710.25,,,,,,,,,,,-56366225.09,56485659.69,2207426.99,133720.55,-2087992.39,-30233873.0,28145880.61,28145880.61,,,28145880.61,28145880.61,,-50426356.23,8548881.74,,,
23,000833.SZ,20150214,20150214,20141231,1,1,0.1,0.1,1054720598.66,1054720598.66,,,,,,,,,,,,,,,-108380.0,81383.46,-741450.67,,1111059827.21,938178205.38,,,5586386.42,86510268.78,66946591.15,5685665.23,8152710.25,,,,,,,,,,,-56366225.09,56485659.69,2207426.99,133720.55,-2087992.39,-30233873.0,28145880.61,28145880.61,,,28145880.61,28145880.61,,-50426356.23,8548881.74,,,
24,000833.SZ,20141023,20141023,20140930,1,1,-0.08,-0.08,741853930.29,741853930.29,,,,,,,,,,,,,,,,185547.55,-376666.41,,772954790.99,664980489.23,,,2051690.85,65064829.48,37930910.74,4209379.66,-1282508.97,,,,,,,,,,,-30915313.15,9021413.15,215011.69,120960.66,-22108911.69,1740644.02,-23849555.71,-23849555.71,,,-23849555.71,-23849555.71,,-28173990.01,,,,
25,000833.SZ,20140812,20140812,20140630,1,1,-0.05,-0.05,517354459.73,517354459.73,,,,,,,,,,,,,,,,200511.67,-376666.41,,539390127.36,462863221.19,,,690672.87,42538152.0,26529062.63,2972391.82,3796626.85,,,,,,,,,,,-21835155.96,7567012.84,126000.53,106000.53,-14394143.65,1228171.41,-15622315.06,-15622315.06,,,-15622315.06,-15622315.06,,-19063275.81,10868419.03,,,
26,000833.SZ,20140812,20140812,20140630,1,1,-0.05,-0.05,517354459.73,517354459.73,,,,,,,,,,,,,,,,200511.67,-376666.41,,539390127.36,462863221.19,,,690672.87,42538152.0,26529062.63,2972391.82,3796626.85,,,,,,,,,,,-21835155.96,7567012.84,126000.53,106000.53,-14394143.65,1228171.41,-15622315.06,-15622315.06,,,-15622315.06,-15622315.06,,-19063275.81,10868419.03,,,
27,000833.SZ,20140426,20140426,20140331,1,1,-0.02,-0.02,252740796.08,252740796.08,,,,,,,,,,,,,,,,292493.15,,,261865946.52,225360213.11,,,300953.26,19852711.99,13867033.98,607247.78,1877786.4,,,,,,,,,,,-8832657.29,2154592.46,,,-6678064.83,-747692.39,-5930372.44,-5930372.44,,,-5930372.44,-5930372.44,,-6640116.26,,,,
28,000833.SZ,20140308,20140308,20131231,1,1,-0.36,-0.36,1107746742.69,1107746742.69,,,,,,,,,,,,,,,,-78446.35,-258549.33,,1210118678.81,1019652982.2,,,8310031.92,93386546.69,58354545.46,936845.65,29477726.89,,,,,,,,,,,-102450382.47,5787132.27,12104235.59,2567793.77,-108767485.79,-2641585.23,-106125900.56,-106125900.56,,,-106125900.56,-106125900.56,,-98364379.54,-25608325.19,,,
29,000833.SZ,20131024,20131024,20130930,1,1,-0.19,-0.19,863982937.74,863982937.74,,,,,,,,,,,,,,,,18349.56,,,913754017.79,785103707.3,,,7213778.73,61162884.59,39194398.59,1464036.62,19615211.96,,,,,,,,,,,-49752730.49,2634082.37,7536778.26,,-54655426.38,420682.96,-55076109.34,-55076109.34,,,-55076109.34,-55076109.34,,-28691831.47,,,,
30,000833.SZ,20130823,20130823,20130630,1,1,-0.16,-0.16,614654808.95,614654808.95,,,,,,,,,,,,,,,,18349.56,,,658023661.11,584503637.11,,,3989258.9,41090511.09,26793266.47,2012558.29,-365570.75,,,,,,,,,,,-43350502.6,1375382.55,7382998.26,,-49358118.31,-926017.25,-48432101.06,-48432101.06,,,-48432101.06,-48432101.06,,-41356293.87,-3282574.62,,,
31,000833.SZ,20130427,20130427,20130331,1,1,-0.08,-0.08,273335234.01,273335234.01,,,,,,,,,,,,,,,,18349.56,,,298367843.43,262657511.15,,,325640.89,20557275.02,15230491.55,624748.55,-218411.81,,,,,,,,,,,-25014259.86,460330.49,,,-24553929.37,,-24553929.37,-24553929.37,,,-24553929.37,-24553929.37,,-24626272.68,,,,
32,000833.SZ,20130413,20130413,20121231,1,1,0.05,0.05,1095181247.39,1095181247.39,,,,,,,,,,,,,,,,62896.11,,,1098506283.72,962753315.25,,,6881297.01,71819729.71,52889441.2,4072809.05,89691.5,,,,,,,,,,,-3262140.22,14314015.42,1361442.59,,9690432.61,-4328479.86,14018912.47,14018912.47,,,14018912.47,14018912.47,,747772.72,73632461.1,,,
33,000833.SZ,20121026,20121026,20120930,1,1,0.04,0.04,793992120.09,793992120.09,,,,,,,,,,,,,,,,62896.11,,,786554133.53,697084413.13,,,4022888.26,48380925.24,33003424.18,3978798.64,83684.08,,,,,,,,,,,7500882.67,7712178.45,,,15213061.12,4400831.62,10812229.5,10812229.5,,,10812229.5,10812229.5,,11500469.28,,,,
34,000833.SZ,20120824,20120824,20120630,1,1,0.04,0.04,518955697.72,518955697.72,,,,,,,,,,,,,,,,62896.11,,,505484001.56,448878617.93,,,583385.85,32194050.28,21117728.76,2591692.44,118526.3,,,,,,,,,,,13534592.27,5468696.3,,,19003288.57,6510365.9,12492922.67,12492922.67,,,12492922.67,12492922.67,,16063388.6,54572214.6,,,
35,000833.SZ,20120424,20120424,20120331,1,1,0.03,0.03,226424555.38,226424555.38,,,,,,,,,,,,,,,,,,,218383071.69,194155149.9,,,138011.74,15329684.55,8588346.08,442185.02,-270305.6,,,,,,,,,,,8041483.69,5173848.15,,,13215331.84,3667889.63,9547442.21,9547442.21,,,9547442.21,9547442.21,,8213363.11,,,,
36,000833.SZ,20120310,20130423,20111231,1,1,0.18,0.18,1321388892.75,1321388892.75,,,,,,,,,,,,,,,,50000.0,,,1292847753.79,1110069746.47,,,6837232.11,69544061.31,67760324.75,3553777.18,35082611.97,,,,,,,,,,,28591138.96,54188729.12,6962272.02,,75817596.06,22109393.79,53708202.27,53708202.27,,,53708202.27,53708202.27,,48367060.78,120013694.3,,,
37,000833.SZ,20111022,20111022,20110930,1,1,0.33,0.33,945112193.89,945112193.89,,,,,,,,,,,,,,,,50000.0,,,862792474.58,760433607.27,,,4543677.54,50446493.67,44471370.96,3724722.16,-827397.02,,,,,,,,,,,82369719.31,53516661.19,151954.76,,135734425.74,38391812.95,97342612.79,97342612.79,,,97342612.79,97342612.79,,85217044.45,,,,
38,000833.SZ,20110813,20110813,20110630,1,1,0.21,0.21,643963264.07,643963264.07,,,,,,,,,,,,,,,,50000.0,,,582805534.61,515980347.73,,,2102886.76,34094243.81,28904926.01,2612704.32,-889574.02,,,,,,,,,,,61207729.46,27885865.1,151954.76,,88941639.8,26314149.02,62627490.78,62627490.78,,,62627490.78,62627490.78,,63770433.78,102629916.91,,,
39,000833.SZ,20110409,20110409,20110331,1,1,0.08,0.08,330482766.99,330482766.99,,,,,,,,,,,,,,,,50000.0,,,298487070.54,267000593.04,,,3939.73,16406081.3,14236472.07,839984.4,,,,,,,,,,,,32045696.45,1598275.89,,,33643972.34,10286301.52,23357670.82,23357670.82,,,23357670.82,23357670.82,,32835680.85,,,,
40,000833.SZ,20110402,20110402,20101231,1,1,0.31,0.31,1349749386.15,1349749386.15,,,,,,,,,,,,,,,,,,,1247889805.34,1095217070.6,,,7999225.82,66455904.87,69295342.71,6230496.11,2691765.23,,,,,,,,,,,101859580.81,17319018.0,3404346.34,,115774252.47,24144388.06,91629864.41,91629864.41,,-296811.42,91333052.99,91333052.99,,108872213.64,181884054.38,,,
41,000833.SZ,20101023,20101023,20100930,1,1,0.23,0.23,967647642.74,967647642.74,,,,,,,,,,,,,,,,-223681.42,,,887495523.8,787263876.44,,,5844768.77,46104752.97,44185895.02,5997813.15,-1901582.55,,,,,,,,,,,79928437.52,5649388.49,529.3,,85577296.71,17208340.78,68368955.93,68368955.93,,,68368955.93,68368955.93,,84248349.54,,,,
42,000833.SZ,20100727,20100727,20100630,1,1,0.19,0.19,591027201.91,591027201.91,,,,,,,,,,,,,,,,-223681.42,,,528601338.04,466688835.31,,,1719992.7,29561971.55,28383846.18,4057900.91,-1811208.61,,,,,,,,,,,62202182.45,5259161.03,529.3,,67460814.18,12565645.56,54895168.62,54895168.62,,,54895168.62,54895168.62,,66483764.78,106376068.56,,,
43,000833.SZ,20100420,20100420,20100331,1,1,0.11,0.11,279743999.49,279743999.49,,,,,,,,,,,,,,,,,,,246183419.22,216211332.08,,,887.62,14256083.76,14488774.61,1469332.79,-242991.64,,,,,,,,,,,33560580.27,5080865.71,,,38641445.98,6976006.21,31665439.77,32427993.37,-762553.6,,31665439.77,32427993.37,-762553.6,34786921.42,,,,
44,000833.SZ,20100202,20100202,20091231,1,1,0.1013,0.1013,1082157282.14,1082157282.14,,,,,,,,,,,,,,,,16955.69,,,1048058336.67,904852750.44,,,8277786.8,52665501.24,73717323.45,5528873.2,3016101.54,,,,,,,,,,,34115901.16,4949527.54,1232447.26,,37832981.44,8062978.69,29770002.75,29989654.22,-219651.47,,29770002.75,29989654.22,-219651.47,40690320.24,111479806.69,,,
45,000833.SZ,20091023,20091023,20090930,1,1,0.03,0.03,845050586.85,845050586.85,,,,,,,,,,,,,,,,16955.69,,,832307808.48,717304125.08,,,7070160.31,46270400.09,54308400.28,6242874.85,1111847.87,,,,,,,,,,,12759734.06,944561.56,4434.31,,13699861.31,4066775.07,9633086.24,10021326.63,-388240.39,,9633086.24,10021326.63,-388240.39,20097501.09,,,,
46,000833.SZ,20090725,20090725,20090630,1,1,-0.02,-0.02,536096760.99,536096760.99,,,,,,,,,,,,,,,,16955.69,,,541443495.79,459939077.29,,,3776231.86,34039227.3,38695200.41,5216147.87,-222388.94,,,,,,,,,,,-5329779.11,599661.29,4434.31,,-4734552.13,1226291.74,-5960843.87,-5580897.91,-379945.96,,,,,-130586.93,36130690.43,,,
47,000833.SZ,20090418,20090418,20090331,1,1,-0.01,-0.01,262200893.79,262200893.79,,,,,,,,,,,,,,,,,,,266703150.83,230334095.8,,,806158.33,15923899.02,16373275.97,3407014.42,-141292.71,,,,,,,,,,,-4502257.04,412867.0,44.36,,-4089434.4,287803.15,-4377237.55,-4241372.57,-135864.98,,,,,-1236535.33,,,,
48,000833.SZ,20090307,20090307,20081231,1,1,0.22,0.22,1388112842.55,1388112842.55,,,,,,,,,,,,,,,,0.0,,,1309739506.17,1131503046.28,,,9804290.16,73266697.38,75153150.52,19560160.35,452161.48,,,,,,,,,,,78373336.38,627575.85,6529363.88,,72471548.35,7907201.83,64564346.52,64568376.47,-4029.95,,,,,98603496.73,169307770.75,,,
49,000833.SZ,20081018,20081018,20080930,1,1,0.21,0.21,1082121853.31,1082121853.31,,,,,,,,,,,,,,,,0.0,,,1005677234.31,866248160.46,,,8255446.64,64352165.98,51369605.07,17055617.38,-1603761.22,,,,,,,,,,,76444619.0,285575.85,661393.4,,76068801.45,12621168.4,63447633.05,63445937.65,1695.4,,,,,91896475.16,,,,
50,000833.SZ,20080726,20080726,20080630,1,1,0.18,0.18,713556805.07,713556805.07,,,,,,,,,,,,,,,,0.0,,,648407114.02,558726093.22,,,4295413.35,44279450.34,33679783.01,10901787.72,-3475413.62,,,,,,,,,,,65149691.05,277549.85,651064.9,,64776176.0,10955260.42,53820915.58,53820915.58,,,,,,76051478.77,112188091.89,,,
51,000833.SZ,20080430,20080430,20080331,1,1,0.12,0.12,377127446.37,377127446.37,,,,,,,,,,,,,,,,,,,334597007.4,298570055.19,,,1670853.62,16595852.09,16733732.08,4386514.42,-3360000.0,,,,,,,,,,,42530438.97,269049.85,330746.0,,42468742.82,6791815.0,35676927.82,35676927.82,,,,,,43556953.39,,,,
52,000833.SZ,20080304,20080304,20071231,1,1,0.21,0.21,1315636387.5,1315636387.5,,,,,,,,,,,,,,,,64373.28,,,1237401294.84,1073738780.35,,,8487503.54,69126244.99,68586238.23,15875941.31,1586586.42,,,,,,,,,,,78299465.94,669090.59,1298998.84,,77669557.69,15718680.55,61950877.14,61950877.14,,,,,,94111033.97,162082218.7,,,
53,000833.SZ,20071019,20071019,20070930,1,1,0.19,0.19,1027687915.95,1027687915.95,,,,,,,,,,,,,,,,64373.28,,,960705006.0,832378663.23,,,6663783.85,54369931.66,47580231.2,19234451.66,477944.4,,,,,,,,,,,67047283.23,558631.1,198190.09,,67407724.24,11306662.75,56101061.49,56101061.49,,,,,,86695306.01,,,,
54,000833.SZ,20070717,20070717,20070630,1,1,0.09,0.09,690445145.6,690445145.6,,,,,,,,,,,,,,,,64373.28,,,656674172.08,565823501.19,,,3182360.6,40320540.11,32763161.79,14119378.88,465229.51,,,,,,,,,,,33835346.8,256803.3,15471.64,,34076678.46,6104294.52,27972383.94,27972383.94,,,,,,47890352.4,84472069.5,,,
55,000833.SZ,20070417,20070417,20070331,1,1,0.02,0.02,346633772.37,346633772.37,,,,,,,,,,,,,,,,,,,338684082.66,287530442.69,,,819620.24,24273031.72,18269967.75,7581020.26,210000.0,,,,,,,,,,,7949689.71,70072.75,5.7,,8019756.76,2325265.83,5694490.93,5694490.93,,,,,,15740709.97,,,,
56,000833.SZ,20080304,20070313,20061231,1,1,0.08,0.08,1109110834.83,1109110834.83,,,,,,,,,,,,,,,,69500.0,,,1083282567.78,938932204.16,,,3980923.32,49562406.11,63954203.42,25522568.5,1330262.27,,,,,,,,,,,25897767.05,445136.5,2116768.93,,24226134.62,4810948.98,19415185.64,19415185.64,,,,,,52681097.82,121421475.59,,,
57,000833.SZ,20071019,20061018,20060930,1,1,0.07,0.07,815826406.48,815826406.48,,,,,,,,,,,,,,,,0.0,,,795514745.31,691646718.78,,,1666140.56,34399139.98,46873980.24,20194085.0,734680.75,,,,,,,,,,,20311661.17,337929.27,41120.45,,20608469.99,4095756.38,16512713.61,16512713.61,,,,,,,,,,
58,000833.SZ,20070717,20060728,20060630,1,1,0.03,0.03,464870622.98,464870622.98,,,,,,,,,,,,,,,,0.0,,,454415135.05,389658589.69,,,414172.58,19589945.28,31411048.38,13206698.37,134680.75,,,,,,,,,,,10455487.93,285235.0,39994.37,,10700728.56,2343078.82,8357649.74,8357649.74,,,,,,23796867.05,59572485.71,,,
59,000833.SZ,20070417,20060415,20060331,1,1,0.02,0.02,236278352.61,236278352.61,,,,,,,,,,,,,,,,,,,230874837.38,198094752.55,,,365822.42,9517277.68,15636351.62,6760633.11,500000.0,,,,,,,,,,,5403515.23,5280.0,500.01,,5408295.22,1072270.91,4336024.31,4336024.31,,,,,,,,,,
60,000833.SZ,20060228,20060228,20051231,1,1,,,1033213202.84,1033213202.84,,,,,,,,,,,,,,,,-250000.0,,,987410279.75,841616275.54,,,12205476.71,36160568.54,69694697.35,27733261.61,,,,,,,,,,,,49567942.44,146728.16,1096454.23,,48618216.37,8244528.16,40373688.21,40373688.21,,,,,,73536184.7,136900115.58,,,
61,000833.SZ,20051019,20051019,20050930,1,1,,,797371565.43,797371565.43,,,,,,,,,,,,,,,,-187500.0,,,758526379.97,645390135.68,,,7302867.74,27028117.3,55788878.6,23016380.65,,,,,,,,,,,,42000504.62,122322.81,160733.85,,41962093.58,6528729.65,35433363.93,35433363.93,,,,,,,,,,
62,000833.SZ,20050726,20050726,20050630,1,1,,,519790231.14,519790231.14,,,,,,,,,,,,,,,,-125000.0,,,502635581.77,428023288.11,,,3872192.24,18733242.14,36432913.76,15573945.52,,,,,,,,,,,,18977491.64,49500.0,76946.79,,18950044.85,2876850.84,16073194.01,16073194.01,,,,,,32728594.89,65834350.59,,,
63,000833.SZ,20050413,20050413,20050331,1,1,,,228028588.88,228028588.88,,,,,,,,,,,,,,,,-62500.0,,,223344817.36,192826306.13,,,404429.47,7575288.69,14622699.69,7916093.38,,,,,,,,,,,,5260858.86,49500.0,76946.79,,5233412.07,489557.02,4743855.05,4743855.05,,,,,,,,,,
64,000833.SZ,20050302,20050302,20041231,1,1,,,804249931.48,804249931.48,,,,,,,,,,,,,,,,-250000.0,,,764053271.07,640750426.21,,,7809093.94,17653132.45,71305974.05,26534644.42,,,,,,,,,,,,42807896.95,143948.6,1393446.47,,41558399.08,3246158.47,38312240.61,38312240.61,,,,,,66731304.83,129225537.61,,,
