,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600988.SH,20161031,20161031,20160930,1,1,0.21,0.21,1324455372.43,1324455372.43,,,,,,,,,,,,,,,-116424810.0,70211926.8,,,1095241216.44,900026820.87,,,7216079.17,1018577.38,158150976.9,29676594.68,-847832.56,,,,,,,,,,,183001272.79,16797368.99,1024847.13,,198773794.65,33469250.51,165304544.14,152420530.42,12884013.72,-13238137.5,152066406.64,139182392.92,12884013.72,,,,,
11,600988.SH,20160831,20160831,20160630,1,1,0.12,0.12,867159539.49,867159539.49,,,,,,,,,,,,,,,-108818110.0,70211926.8,,,726932144.19,606723829.28,,,2219059.04,723234.33,99780296.79,20089193.24,-2603468.49,,,,,,,,,,,101621212.1,12390467.29,379260.47,,113632418.92,17456479.94,96175938.98,89039510.57,7136428.41,-12409387.5,83766551.48,76630123.07,7136428.41,160316588.54,230066724.01,,,
12,600988.SH,20160430,20160430,20160331,1,1,0.02,0.02,337518079.48,337518079.48,,,,,,,,,,,,,,,-11809810.0,-16284922.68,,,295753244.02,245818772.83,,,1091622.19,177401.0,30375587.3,11138222.73,7151637.97,,,,,,,,,,,13670102.78,6340117.51,374260.47,,19635959.82,1700987.57,17934972.25,15890499.43,2044472.82,3091912.5,21026884.75,18982411.93,2044472.82,60054696.16,,,,
13,600988.SH,20160301,20160301,20151231,1,1,0.34,0.34,1591158503.16,1591158503.16,,,,,,,,,,,,,,,36093640.0,-8072316.85,,,1321941645.97,1057992227.05,,,6917124.35,1174241.99,221092398.25,44458933.02,-9693278.69,,,,,,,,,,,297238180.34,19714031.06,161991.65,,316790219.75,80049878.8,236740340.95,231245266.32,5495074.63,,236740340.95,231245266.32,5495074.63,313675790.21,468021976.52,,,
14,600988.SH,20151031,20151031,20150930,1,1,0.14,0.14,935785013.9,935785013.9,,,,,,,,,,,,,,,19000450.0,-4324620.04,,,839715473.33,663990297.1,,,5673305.5,1070081.62,146547474.47,31682148.85,-9247834.21,,,,,,,,,,,110745370.53,31923552.51,117096.35,,142551826.69,41931803.9,100620022.79,96986716.14,3633306.65,,100620022.79,96986716.14,3633306.65,118503855.21,,,,
15,600988.SH,20150831,20150831,20150630,1,1,0.19,0.19,715159317.05,715159317.05,,,,,,,,,,,,,,,18914720.0,-4234752.18,,,586200650.6,479016119.49,,,4545255.74,597120.25,91424602.42,24692683.07,-14075130.37,,,,,,,,,,,143638634.27,24724581.35,89000.02,,168274215.6,43162511.8,125111703.8,125111703.8,,,125111703.8,125111703.8,,153651349.52,220224967.57,,,
16,600988.SH,20150430,20150430,20150331,1,1,0.03,0.03,198889434.87,198889434.87,,,,,,,,,,,,,,,16841290.0,-2534859.56,,,183941728.5,157259806.27,,,1849695.54,181562.86,29039885.83,11150117.06,-15539339.06,,,,,,,,,,,29254136.81,1476667.4,79000.0,,30651804.21,11138709.11,19513095.1,19513095.1,,3818212.5,23331307.6,23331307.6,,10558484.37,,,,
17,600988.SH,20150331,20150331,20141231,1,1,0.54,0.54,851581883.85,851581883.85,,,,,,,,,,,,,,,10723850.0,-10725917.96,,,523187824.85,356341134.19,,,4116798.52,66629.4,157960228.8,24801802.35,-20098768.41,,,,,,,,,,,328391991.04,606472.76,764566.12,1752.66,328233897.68,99361731.87,228872165.81,228872165.81,,,228872165.81,228872165.81,,353195861.35,445917958.38,,,
18,600988.SH,20141031,20141031,20140930,1,1,0.23,0.23,479904870.58,479904870.58,,,,,,,,,,,,,,,12310260.15,-179286.78,,,299862146.31,200095385.23,,,3042935.74,,101302353.67,17907015.44,-22485543.77,,,,,,,,,,,192173697.64,607729.52,662295.73,,192119131.43,59092377.97,133026753.46,133026753.46,,1845051.19,134871804.65,134871804.65,,175464195.94,,,,
19,600988.SH,20140816,20140816,20140630,1,1,0.16,0.16,322398062.58,322398062.58,,,,,,,,,,,,,,,-88139.9,-135057.6,,,191445682.24,140785810.59,,,1851275.87,,66602469.51,10836168.27,-28630042.0,,,,,,,,,,,130729182.84,607729.52,14382.98,,131322529.38,40852054.47,90470474.91,90470474.91,,,90470474.91,90470474.91,,141788548.61,189814071.36,,,
20,600988.SH,20140429,20140429,20140331,1,1,0.05,0.05,87650033.57,87650033.57,,,,,,,,,,,,,,,1288200.1,-135057.6,,,63822981.11,63514275.38,,,798395.51,,23600964.29,5524358.36,-29615012.43,,,,,,,,,,,24980194.96,,9664.1,,24970530.86,10837610.04,14132920.82,14132920.82,,,14132920.82,14132920.82,,-263601.61,,,,
21,600988.SH,20140331,20140331,20131231,1,1,0.81,0.81,581618855.45,581618855.45,,,,,,,,,,,,,,,,,,,276090392.54,162652367.73,,,847880.82,14498.5,81679436.19,11566805.89,19329403.41,,,,,,,,,,,305528462.91,7771328.67,797213.31,41529.05,312502578.27,84427587.23,228074991.04,228074991.04,,,228074991.04,228074991.04,,317095268.8,343856824.72,,,
22,600988.SH,20131031,20131031,20130930,1,1,0.35,0.35,285054489.56,285054489.56,,,,,,,,,,,,,,,,,,,150624152.61,92976480.22,,,478676.56,,50047915.57,5713739.65,1407340.61,,,,,,,,,,,134430336.95,54240.05,67207.23,,134417369.77,36375511.43,98041858.34,98041858.34,,,98041858.34,98041858.34,,141551417.21,,,,
23,600988.SH,20130831,20130831,20130630,1,1,0.16,0.16,148470595.67,148470595.67,,,,,,,,,,,,,,,,,,,86664131.39,53143531.9,,,247466.57,,31445722.12,781608.63,1045802.17,,,,,,,,,,,61806464.28,1952.1,54404.37,,61754012.01,16933839.08,44820172.93,44820172.93,,,44820172.93,44820172.93,,62588072.91,72754640.59,,,
24,600988.SH,20130426,20130426,20130331,1,1,-0.06,-0.06,81261.52,81261.52,,,,,,,,,,,,,,,,,,,17240390.98,84315.75,,,117961.7,,16429174.36,-490292.73,1099231.9,,,,,,,,,,,-17159129.46,1000.0,10000.0,,-17168129.46,-274807.97,-16893321.49,-16893321.49,,,-16893321.49,-16893321.49,,-16550190.29,,,,
25,600988.SH,20130201,20130201,20121231,1,1,1.24,1.24,573979006.75,573979006.75,,,,,,,,,,,,,,,,,,,263138758.89,179542360.97,,,831694.18,35984.4,81018972.5,-147814.37,1857561.21,,,,,,,,,,,310840247.86,9224627.32,175696.06,,319889179.12,81987793.31,237901385.81,237901385.81,,,237901385.81,237901385.81,,310692433.49,328441128.22,,,
26,600988.SH,20121024,20121024,20120930,1,1,0.0298,0.0298,40999699.21,40999699.21,,,,,,,,,,,,,,,,,,,39370555.16,30370110.38,,,469064.52,2312520.58,5265268.62,-110177.78,1063768.84,,,,,,,,,,,1629144.05,6990881.59,4336962.97,,4283062.67,640878.01,3642184.66,2969746.88,672437.78,,3642184.66,2969746.88,672437.78,2582735.11,,,,
27,600988.SH,20120726,20120726,20120630,1,1,0.0028,0.0028,28187068.99,28187068.99,,,,,,,,,,,,,,,,,,,27153772.91,21104133.1,,,312630.63,1467613.62,3226765.2,-21138.48,1063768.84,,,,,,,,,,,1033296.08,66.0,139.71,,1033222.37,392105.26,641117.11,278044.49,363072.62,,641117.11,278044.49,363072.62,1012157.6,1719062.49,,,
28,600988.SH,20120426,20120426,20120331,1,1,0.0043,0.0043,15357722.92,15357722.92,,,,,,,,,,,,,,,,,,,14336837.68,11604218.46,,,154224.21,828145.69,1766428.69,-16179.37,,,,,,,,,,,,1020885.24,,74.03,,1020811.21,242078.22,778732.99,427973.7,350759.29,,778732.99,427973.7,350759.29,1004705.87,,,,
29,600988.SH,20120312,20120312,20111231,1,1,0.004,0.004,49039906.84,49039906.84,,,,,,,,,,,,,,,,,,,46637341.41,36491066.44,,,662172.67,1453986.28,5618525.58,-48348.23,2459938.67,,,,,,,,,,,2402565.43,362577.78,99507.36,,2665635.85,1082279.09,1583356.76,420440.65,1162916.11,,1583356.76,420440.65,1162916.11,2752767.04,4072085.15,,,
30,600988.SH,20111028,20111028,20110930,1,1,0.0157,0.0157,35835222.53,35835222.53,,,,,,,,,,,,,,,,,,,32772666.21,26949345.58,,,481857.4,1011860.61,4360628.51,-31025.89,,,,,,,,,,,,3062556.32,200600.18,98799.03,,3164357.47,727880.27,2436477.2,1563745.86,872731.34,,2436477.2,1563745.86,872731.34,3031530.43,,,,
31,600988.SH,20110830,20110830,20110630,1,1,0.0119,0.0119,22223584.73,22223584.73,,,,,,,,,,,,,,,,,,,20299367.83,17005579.18,,,328481.11,403933.56,2577900.66,-16526.68,,,,,,,,,,,,1924216.9,200000.0,9410.8,,2114806.1,445627.36,1669178.74,1184702.29,484476.45,,,,,1907690.22,2497839.0,,,
32,600988.SH,20110426,20110426,20110331,1,1,0.0014,0.0014,7989827.05,7989827.05,,,,,,,,,,,,,,,,,,,7788622.99,6441094.77,,,143087.87,,1205348.64,-908.29,,,,,,,,,,,,201204.06,,157.44,,201046.62,55814.35,145232.27,143460.69,1771.58,,,,,200295.77,,,,
33,600988.SH,20110328,20110328,20101231,1,1,0.13,0.13,64602258.25,64602258.25,,,,,,,,,,,,,,,,13088604.95,,,63001479.27,56059538.61,,,644254.38,,4110340.19,-1290.01,2188636.1,,,,,,,,,,,14689383.93,236752.14,454752.94,,14471383.13,242394.36,14228988.77,13284480.93,944507.84,,14228988.77,13284480.93,944507.84,1599488.97,2797365.81,,,
34,600988.SH,20101026,20101026,20100930,1,1,0.15,0.15,43078629.09,43078629.09,,,,,,,,,,,,,,,,13088604.95,13088604.95,,40858984.33,37640349.38,,,414120.54,,2805492.75,-978.34,,,,,,,,,,,,15308249.71,136752.14,395197.41,,15049804.44,131250.0,14918554.44,14921054.26,-2499.82,,,,,2218666.42,,,,
35,600988.SH,20100826,20100826,20100630,1,1,0.0073,0.0073,29859598.53,29859598.53,,,,,,,,,,,,,,,,,,,29049521.01,26717372.42,,,244722.95,,2086548.13,877.51,,,,,,,,,,,,810077.52,,,,810077.52,84375.0,725702.52,728097.19,-2394.67,,,,,810955.03,1441402.95,,,
36,600988.SH,20100428,20100428,20100331,1,1,-0.0016,-0.0016,12632972.52,12632972.52,,,,,,,,,,,,,,,,,,,12748315.07,11414832.24,,,110885.09,,1221265.41,1332.33,,,,,,,,,,,,-115342.55,,,,-115342.55,41250.0,-156592.55,-156446.15,-146.4,,,,,-114010.22,,,,
37,600988.SH,20100428,20100428,20091231,1,1,-0.15,-0.15,21701498.96,21701498.96,,,,,,,,,,,,,,,,,,,34961371.54,18244679.54,,,289030.95,,4347044.98,692443.43,11388172.64,,,,,,,,,,,-13259872.58,998086.9,2150277.38,,-14412063.06,96250.0,-14508313.06,-14505549.36,-2763.7,,-14508313.06,-14505549.36,-2763.7,-12567429.15,-11284189.64,,,
38,600988.SH,20091028,20091028,20090930,1,1,-0.115,-0.115,6213759.04,6213759.04,,,,,,,,,,,,,,,,,,,12438331.86,4564723.17,,,129545.5,,4669794.97,3074268.22,,,,,,,,,,,,-6224572.82,530.0,5122371.84,,-11346414.66,124629.17,-11471043.83,-11461400.98,-9642.85,,,,,-3150304.6,,,,
39,600988.SH,20090828,20090828,20090630,1,1,-0.099,-0.099,974015.44,974015.44,,,,,,,,,,,,,,,,,,,5715564.01,312083.52,,,33335.5,,3320785.95,2049359.04,,,,,,,,,,,,-4741548.57,530.0,5103552.22,5093675.96,-9844570.79,13750.0,-9858320.79,-9857199.48,-1121.31,,,,,-2692189.53,-746450.23,,,
40,600988.SH,20090430,20090430,20090331,1,1,-0.02,-0.02,,,,,,,,,,,,,,,,,,,,,2013608.34,,,,3085.5,,1327290.73,683232.11,,,,,,,,,,,,-2013608.34,530.0,8576.26,,-2021654.6,,-2021654.6,-2021035.25,-619.35,,,,,-1330376.23,,,,
41,600988.SH,20090430,20090430,20081231,1,1,-0.112,-0.112,19476320.89,19476320.89,,,,,,,,,,,,,,,,,,,30960089.02,16211190.05,,,184760.98,,7623232.91,6284927.83,655977.25,,,,,,,,,,,-11483768.13,,25741.83,,-11509509.96,,-11509509.96,-11143570.83,-365939.13,,,,,-5198840.3,-755988.6,,,
42,600988.SH,20081029,20081029,20080930,1,1,-0.066,-0.066,19216623.93,19216623.93,,,,,,,,,,,,,,,,,,,25778161.37,16211190.05,,,134199.42,,5441510.83,3149458.32,841802.75,,,,,,,,,,,-6561537.44,,15136.14,,-6576673.58,,-6576673.58,-6576558.68,-114.9,,,,,-2570276.37,,,,
43,600988.SH,20080828,20080828,20080630,1,1,-0.02,-0.02,15117523.38,15117523.38,,,,,,,,,,,,,,,,,,,17107706.13,10794670.17,,,88936.46,,3644007.89,2099032.52,481059.09,,,,,,,,,,,-1990182.75,,14692.64,,-2004875.39,,-2004875.39,-2005054.97,179.58,,,,,108849.77,2248040.05,,,
44,600988.SH,20080429,20080429,20080331,1,1,0.02,0.02,11970753.48,11970753.48,,,,,,,,,,,,,,,,,,,9823313.01,7342042.06,,,,,891667.9,1049218.32,540384.73,,,,,,,,,,,2147440.47,,1173.46,,2146267.01,,2146267.01,2146042.86,224.15,,,,,3737043.52,,,,
45,600988.SH,20080429,20080429,20071231,1,1,0.9,0.9,16504215.72,16504215.72,,,,,,,,,,,,,,,,,,,32270347.97,15318633.95,,,306417.61,,1611375.45,14787972.72,245948.24,,,,,,,,,,,-15766132.25,107617475.37,1208187.96,,90643155.16,429720.95,90213434.21,90052929.93,160504.28,,,,,-978159.53,3731870.52,,,
46,600988.SH,20071022,20071022,20070930,1,1,-0.08,-0.08,5598111.11,5598111.11,,,,,,,,,,,,,,,,,,,25032120.79,6937522.29,,,829.5,,9427803.56,8665965.44,,,,,,,,,,,,-19434009.68,11617319.24,251008.04,,-8067698.48,,-8067698.48,-7544178.17,-523520.31,,,,,-10768044.24,,,,
47,600988.SH,20070831,20070831,20070630,1,1,-0.09,-0.09,241700.85,241700.85,,,,,,,,,,,,,,,,,,,9207952.93,44623.13,,,829.5,,3771915.87,5390584.43,,,,,,,,,,,,-8966252.08,13475.55,,,-8952776.53,,-8952776.53,-8458932.69,-493843.84,,,,,-3575667.65,-1134582.24,,,
48,600988.SH,20070426,20070426,20070331,1,1,-0.05,-0.05,220700.85,220700.85,,,,,,,,,,,,,,,,,,,3769694.42,,,,,63696.94,1180513.23,2525484.25,,,,,,,,,,,,-3548993.57,,1167977.71,,-4716971.28,,-4716971.28,-4591284.63,-125686.65,,,,,-1023509.32,,,,
49,600988.SH,20080429,20070426,20061231,1,1,-2.22,-2.22,44315512.93,44315512.93,,,,,,,,,,,,,,,,-77085136.49,-77994102.04,,189182800.51,61536463.39,,,37053.35,855929.35,8572396.84,15310588.64,102870368.94,,,,,,,,,,,-221952424.07,556819.71,85562.5,17915.12,-221481166.86,,-221481166.86,-221032324.79,-448842.07,,,,,-26686330.0,-21623103.92,,,
50,600988.SH,20071022,20061027,20060930,1,1,-0.27,-0.27,16379553.61,16379553.61,,,,,,,,,,,,,,,,-11209766.65,,,29414748.85,15884996.18,,,107198.4,4000.0,5568063.0,7850491.27,,,,,,,,,,,,-24244961.89,65233.85,47915.12,,-24227643.16,,-24227643.16,-24333448.43,105805.27,,,,,,,,,
51,600988.SH,20070831,20060825,20060630,1,1,-0.18,-0.18,15018015.15,15018015.15,,,,,,,,,,,,,,,,-7563999.99,,,23816109.76,14586709.79,,,107198.4,4000.0,3682452.46,5435749.11,,,,,,,,,,,,-16362094.6,65233.85,17915.12,,-16314775.87,,-16314775.87,-16251407.15,-63368.72,,,,,-3362345.5,-1271853.82,,,
52,600988.SH,20070426,20060429,20060331,1,1,-0.08,-0.08,12260998.29,12260998.29,,,,,,,,,,,,,,,,-3795350.0,,,15979939.41,11882394.35,,,70.0,4000.0,1692789.36,2400685.7,,,,,,,,,,,,-7514291.12,65233.85,,,-7449057.27,,-7449057.27,-7449057.27,,,,,,,,,,
53,600988.SH,20060429,20060429,20051231,1,1,,,39499364.13,39499364.13,,,,,,,,,,,,,,,,-82987343.65,,,98474297.9,41024459.17,,,895313.87,8334660.84,36071824.1,12148039.92,,,,,,,,,,,,-140796226.03,309655.17,51159298.85,,-191645869.71,-215233.87,-191430635.84,-190963508.73,-467127.11,,,,,-46826893.85,-40761256.33,,,
54,600988.SH,20051029,20051029,20050930,1,1,,,31252449.6,31252449.6,,,,,,,,,,,,,,,,-6718973.27,,,57157832.51,28001524.1,,,646518.1,7886216.87,13518705.67,7104867.77,,,,,,,,,,,,-32094265.57,3536877.6,3069371.39,,-31626759.36,-215233.87,-31411525.49,-31411525.49,,,,,,,,,,
55,600988.SH,20050813,20050813,20050630,1,1,,,18514329.9,18514329.9,,,,,,,,,,,,,,,,-3278552.52,,,30291557.33,18544196.2,,,443771.75,768794.34,5498849.87,5035945.17,,,,,,,,,,,,-13557408.89,3536777.6,3051306.96,,-13071938.25,-215233.87,-12856704.38,-12856704.38,,,,,,-6741282.26,-3727836.66,,,
56,600988.SH,20050430,20050430,20050331,1,1,,,12265204.35,12265204.35,,,,,,,,,,,,,,,,,,,15599169.94,10090930.66,,,297344.61,239835.88,1877385.16,3093673.63,,,,,,,,,,,,-2680625.04,3034.32,157526.18,,-2835116.9,,-2835116.9,-2835116.9,,,,,,,,,,
57,600988.SH,20050416,20060429,20041231,1,1,,,150235655.4,150235655.4,,,,,,,,,,,,,,,,,,,135932123.02,103349336.88,,,883424.3,6451416.03,17914743.4,7333202.41,,,,,,,,,,,,15572284.6,4328147.71,399857.96,,19514589.35,3899369.64,15615219.71,15615219.71,,,,,,21636734.79,29452706.91,,,
