,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600438.SH,20190418,20190418,20190331,1,1,0.1264,0.1264,6169013243.41,6169013243.41,,,,,,,,,,,,,,,-5812500.0,22143979.52,22143979.52,,5634506507.61,4796213149.63,,,24673295.32,184422630.92,263314132.32,153734211.88,22976755.41,,,,,,,,,,,568894947.19,3241094.3,1845808.1,,570290233.39,85893718.45,484396514.94,490633349.19,-6236834.25,-4434957.38,479961557.56,486198391.81,-6236834.25,,,,,
1,600438.SH,20190418,20190418,20181231,1,1,0.52,0.52,27535170274.25,27535170274.25,,,,,,,,,,,,,,,-970300.0,75502391.7,17013179.39,,25301000022.66,22326898401.27,,,111399650.7,862704373.75,1038904634.47,316041522.88,47422939.09,,,,,,,,,,,2395310130.94,16300647.47,13279643.47,,2398331134.94,367311050.17,2031020084.77,2018746008.65,12274076.12,-3336334.44,2027683750.33,2015409674.21,12274076.12,2642739544.59,3860625625.06,,,
2,600438.SH,20190418,20190418,20181231,1,1,0.52,0.52,27535170274.25,27535170274.25,,,,,,,,,,,,,,,-970300.0,75502391.7,17013179.39,,25301000022.66,22326898401.27,,,111399650.7,862704373.75,1038904634.47,316041522.88,47422939.09,,,,,,,,,,,2395310130.94,16300647.47,13279643.47,,2398331134.94,367311050.17,2031020084.77,2018746008.65,12274076.12,-3336334.44,2027683750.33,2015409674.21,12274076.12,,,,,
3,600438.SH,20181027,20181027,20180930,1,1,0.4275,0.4275,21386669060.25,21386669060.25,,,,,,,,,,,,,,,13482600.0,76112167.57,19047739.75,,19484823208.36,17359454111.93,,,77709677.12,687863217.12,684296830.61,228773826.17,70820074.22,,,,,,,,,,,2042293095.96,15257806.53,7600296.38,,2049950606.11,372926833.05,1677023773.06,1659783940.57,17239832.49,-10036491.55,1666987281.51,1649747449.02,17239832.49,2254992860.57,,,,
4,600438.SH,20180818,20180818,20180630,1,1,0.2368,0.2368,12460669629.16,12460669629.16,,,,,,,,,,,,,,,6100200.0,71797491.18,12974986.78,,11422914388.35,10022512944.53,,,53268420.23,432500497.72,749348969.0,128458170.61,36825386.26,,,,,,,,,,,1146931777.87,10641262.26,4773087.91,,1152799952.22,220418747.46,932381204.76,919354413.29,13026791.47,-7207220.96,925173983.8,912147192.33,13026791.47,1198204928.08,1888528113.5,,,
5,600438.SH,20180418,20180418,20180331,1,1,0.0825,0.0825,5221288332.05,5221288332.05,,,,,,,,,,,,,,,-1886000.0,10253318.14,4807773.77,,4864226639.48,4264015190.2,,,24232805.33,161474466.05,335300063.51,65553380.17,13650734.22,,,,,,,,,,,381170745.45,6518658.91,666127.07,,387023277.29,66032887.88,320990389.41,320375213.9,615175.51,-12338006.1,308652383.31,308037207.8,615175.51,451070990.29,,,,
6,600438.SH,20180330,20180330,20171231,1,1,0.5183,0.5183,26089241032.17,26089241032.17,,,,,,,,,,,,,,,1608760.0,52616076.95,9335852.68,,23769159156.31,21023544563.56,,,104247959.15,830216532.68,1550729029.86,156943310.55,103477760.51,,,,,,,,,,,2436822401.6,18774277.29,13241018.09,,2442355660.8,400944946.76,2041410714.04,2012044317.37,29366396.67,-13323329.86,2028087384.18,1998720987.51,29366396.67,2564416024.52,3532968105.81,,,
7,600438.SH,20171023,20171023,20170930,1,1,0.3937,0.3937,19613403033.48,19613403033.48,,,,,,,,,,,,,,,-3025610.0,36599949.85,10655563.82,,17754574390.4,15937119613.53,,,64522154.02,633269706.63,941862976.77,133534871.55,44265067.9,,,,,,,,,,,1955195058.44,11769467.83,9232006.24,1537983.75,1957732520.03,390687405.79,1567045114.24,1528538909.85,38506204.39,-11765214.52,1555279899.72,1516773695.33,38506204.39,2099420658.04,,,,
8,600438.SH,20170822,20170822,20170630,1,1,0.2039,0.2039,11101582291.16,11101582291.16,,,,,,,,,,,,,,,-8020470.0,13070449.27,6091093.61,,10134268608.27,9013555589.42,,,41297789.38,339279371.09,621852262.4,86531795.2,31751800.78,,,,,,,,,,,1003926984.1,8439337.77,5068684.4,719333.0,1007297637.47,201352748.36,805944889.11,791622413.51,14322475.6,-7983775.21,797961113.9,783638638.3,14322475.6,1085408800.03,1569471250.89,,,
9,600438.SH,20170425,20170425,20170331,1,1,0.0684,0.0684,4209189722.07,4209189722.07,,,,,,,,,,,,,,,-13628340.0,5331410.05,783649.95,,3907930870.6,3399137409.1,,,18301103.63,145610542.23,276561811.87,48319497.6,20000506.17,,,,,,,,,,,292961921.52,32515365.74,1492985.18,483939.14,323984302.08,57718069.61,266266232.47,265670916.75,595315.72,81739.45,266347971.92,265752656.2,595315.72,,,,,
