,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002058.SZ,20190430,20190430,20190331,1,1,-0.025,-0.025,19667437.22,19667437.22,,,,,,,,,,,,,,,,322604.79,,,23348168.35,13103974.88,,,70577.22,3833226.9,5634225.86,-72699.53,,,,,,,,,,,,-3341376.35,280.0,,,-3341096.35,199971.24,-3541067.59,-3541067.59,,,-3541067.59,-3541067.59,,-3871790.58,,,,
1,002058.SZ,20190430,20190430,20190331,1,1,-0.025,-0.025,19667437.22,19667437.22,,,,,,,,,,,,,,,,322604.79,,,23348168.35,13103974.88,,,70577.22,3833226.9,5634225.86,-72699.53,,,,,,,,,,,,-3341376.35,280.0,,,-3341096.35,199971.24,-3541067.59,-3541067.59,,,-3541067.59,-3541067.59,,,,,,
2,002058.SZ,20190330,20190330,20181231,1,1,0.03,0.03,117081432.37,117081432.37,,,,,,,,,,,,,,,,1721944.23,,,116204419.27,73517122.06,,,1374470.12,15999205.21,21883566.06,-262903.51,72654.19,,,,,,,,,,,5401849.76,937048.5,30718.94,,6308179.32,1741672.08,4566507.24,4566507.24,,,4566507.24,4566507.24,,3417002.02,9739404.25,,,
3,002058.SZ,20181030,20181030,20180930,1,1,0.008,0.008,78360145.04,78360145.04,,,,,,,,,,,,,,,,1309505.14,,,78232028.62,49242099.29,,,680709.87,10379427.39,16178215.68,-209664.76,187094.41,,,,,,,,,,,2421942.65,193302.41,,,2615245.06,1421644.24,1193600.82,1193600.82,,,1193600.82,1193600.82,,1120586.1,,,,
4,002058.SZ,20180828,20180828,20180630,1,1,-0.019,-0.019,44822824.43,44822824.43,,,,,,,,,,,,,,,,892780.82,,,48327834.33,28888917.14,,,551708.52,6944894.58,11935663.26,-136385.32,143036.15,,,,,,,,,,,-2099921.32,176272.42,,,-1923648.9,763043.03,-2686691.93,-2686691.93,,,-2686691.93,-2686691.93,,-3098368.52,65820.58,,,
5,002058.SZ,20180828,20180828,20180630,1,1,-0.019,-0.019,44822824.43,44822824.43,,,,,,,,,,,,,,,,892780.82,,,48327834.33,28888917.14,,,551708.52,6944894.58,11935663.26,-136385.32,143036.15,,,,,,,,,,,-2099921.32,176272.42,,,-1923648.9,763043.03,-2686691.93,-2686691.93,,,-2686691.93,-2686691.93,,-3641395.22,-477206.12,,,
6,002058.SZ,20180421,20180421,20180331,1,1,-0.02,-0.02,17084464.84,17084464.84,,,,,,,,,,,,,,,,454758.91,,,20906281.5,11337437.22,,,56782.5,3501568.1,5981197.26,-38896.74,68193.16,,,,,,,,,,,-3151021.09,31815.29,,,-3119205.8,317051.64,-3436257.44,-3436257.44,,,-3436257.44,-3436257.44,,-3576483.58,,,,
7,002058.SZ,20180403,20180403,20171231,1,1,0.02,0.02,111976664.8,111976664.8,,,,,,,,,,,,,,,,1429581.37,,,111078860.6,69178376.37,,,1538103.14,15679581.84,25637031.69,-249838.08,-704394.36,,,,,,,,,,,3723029.67,1120289.08,9120.88,,4834197.87,2017764.96,2816432.91,2816432.91,,,2816432.91,2816432.91,,2043610.22,9803061.52,,,
8,002058.SZ,20171028,20171028,20170930,1,1,-0.0152,-0.0152,68199321.43,68199321.43,,,,,,,,,,,,,,,,1018594.61,,,71678465.69,42663136.61,,,718594.18,10296993.08,18572365.61,-197479.19,-375144.6,,,,,,,,,,,-1539406.58,499253.7,9120.88,,-1049273.76,1136317.61,-2185591.37,-2185591.37,,,-2185591.37,-2185591.37,,-3130624.98,,,,
9,002058.SZ,20170823,20170823,20170630,1,1,-0.032,-0.032,38467417.23,38467417.23,,,,,,,,,,,,,,,,620719.1,,,43566911.48,24353088.04,,,510082.6,6816524.58,12536579.34,-139316.95,-510046.13,,,,,,,,,,,-4095332.71,155576.08,5089.83,,-3944846.46,665568.01,-4610414.47,-4610414.47,,,-4610414.47,-4610414.47,,-4855368.76,-930964.42,,,
