,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002345.SZ,20190427,20190427,20190331,1,1,0.1,0.1,956749644.9,956749644.9,,,,,,,,,,,,,,,,12045154.93,5741456.3,,860840975.59,586143063.87,,,17779596.93,198236634.64,24392317.37,19543643.0,-274670.65,,,,,,,,,,,108116778.62,122348.29,112696.77,,108126430.14,18615962.39,89510467.75,88027421.95,1483045.8,-1341300.39,88169167.36,86686121.56,1483045.8,,,,,
1,002345.SZ,20190427,20190427,20181231,1,1,0.08,0.08,3248025039.3,3248025039.3,,,,,,,,,,,,,,,,67865949.9,44614524.3,,3213934691.12,1970391967.6,,,52569639.77,749044944.62,101525221.45,62075261.65,217062310.93,,,,,,,,,,,103815545.73,2179173.36,713799.56,,105280919.53,33511936.86,71768982.67,71044879.14,724103.53,2437670.66,74206653.33,73482549.8,724103.53,306221194.65,396307616.89,,,
2,002345.SZ,20181030,20181030,20180930,1,1,0.25,0.25,2417659487.09,2417659487.09,,,,,,,,,,,,,,,,49952351.37,31853832.49,,2199681862.56,1476205199.22,,,38808215.19,550904058.35,71176068.74,43924545.64,3071195.82,,,,,,,,,,,267929975.9,1829420.0,121238.5,,269638157.4,39837093.0,229801064.4,227737492.05,2063572.35,2457511.46,232258575.86,230195003.51,2063572.35,264973365.99,,,,
3,002345.SZ,20180830,20180830,20180630,1,1,0.18,0.18,1626755395.34,1626755395.34,,,,,,,,,,,,,,,,34069474.76,21585911.64,,1463997234.17,983457873.87,,,26226043.72,370578643.14,55514116.32,27048161.24,1172395.88,,,,,,,,,,,197416235.93,1104465.08,62434.42,,198458266.59,29617353.66,168840912.93,167113998.95,1726913.98,497496.73,169338409.66,167611495.68,1726913.98,190394922.41,232468247.75,,,
4,002345.SZ,20180427,20180427,20180331,1,1,0.1,0.1,842155890.34,842155890.34,,,,,,,,,,,,,,,,13069476.56,6699953.45,,744889616.6,507941476.37,,,12591387.74,183203599.3,30696642.71,10456510.48,,,,,,,,,,,,110924350.3,922950.2,19837.8,,111827462.7,18113557.34,93713905.36,93280311.84,433593.52,-2009219.13,91704686.23,91271092.71,433593.52,108311384.22,,,,
5,002345.SZ,20180427,20180427,20171231,1,1,0.33,0.33,3086183668.1,3086183668.1,,,,,,,,,,,,,,,,56863705.18,31802418.9,,2818105989.01,1932500651.29,,,44964776.23,673129903.41,107413317.18,57619019.48,2478321.42,,,,,,,,,,,332804592.8,3752906.61,1692670.72,,334864828.69,51126393.91,283738434.78,284244728.28,-506293.5,-3605697.38,280132737.4,280815092.2,-682354.8,328161229.84,407451880.02,,,
6,002345.SZ,20171031,20171031,20170930,1,1,0.27,0.27,2289931850.25,2289931850.25,,,,,,,,,,,,,,,,39263853.71,22671725.28,,2059524350.91,1401570943.24,,,32658892.39,498584483.34,79160047.97,46332200.17,1217783.8,,,,,,,,,,,269671353.05,10522532.44,888348.3,167942.73,279305537.19,46314276.26,232991260.93,231698642.39,1292618.54,-5550553.87,227440707.06,226148088.52,1292618.54,277957483.31,,,,
7,002345.SZ,20170816,20170816,20170630,1,1,0.19,0.19,1568698473.0,1568698473.0,,,,,,,,,,,,,,,,22455041.82,14015529.76,,1398698126.21,958675498.7,,,21219090.14,330777406.48,53881388.96,32762077.53,1382664.4,,,,,,,,,,,192455388.61,2473541.66,362031.91,155365.65,194566898.36,31363776.92,163203121.44,162646097.79,557023.65,-1647723.39,161555398.05,160998374.4,557023.65,202762424.32,239400505.77,,,
8,002345.SZ,20170427,20170427,20170331,1,1,0.11,0.11,835571722.04,835571722.04,,,,,,,,,,,,,,,,8499899.7,4623323.65,,733251614.37,506383674.62,,,10666281.33,170376140.12,28673746.61,17157156.37,-5384.68,,,,,,,,,,,110820007.37,239552.58,356872.54,1454.0,110702687.41,17661953.8,93040733.61,93087166.78,-46433.17,-274120.72,92766612.89,92813046.06,-46433.17,,,,,
9,002345.SZ,20170427,20170427,20161231,1,1,0.28,0.28,2738684372.24,2738684372.24,,,,,,,,,,,,,,,,18956646.55,5010681.45,,2490955986.46,1701220363.36,,,33083424.07,620912091.53,77407728.6,57387512.83,944866.07,,,,,,,,,,,266685032.33,15744960.93,322057.71,254673.13,282107935.55,50266714.95,231841220.6,233636214.46,-1794993.86,-2973417.39,228867803.21,231051660.13,-2183856.92,305115898.61,378702132.77,,,
