,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,000155.SZ,20161031,20161031,20160930,1,1,0.7,0.7,839749876.54,839749876.54,,,,,,,,,,,,,,,,371732545.53,,,1002665485.07,812159580.0,,,1482495.31,3032790.86,170333827.46,16004137.33,-347345.89,,,,,,,,,,,208816937.0,140199137.32,20076573.11,10609353.08,328939501.21,1272766.05,327666735.16,330439817.21,-2773082.05,-40847900.0,286818835.16,289591917.21,-2773082.05,,,,,
13,000155.SZ,20160831,20160831,20160630,1,1,0.65,0.65,214802430.39,214802430.39,,,,,,,,,,,,,,,,368540223.11,,,389432090.35,203409775.11,,,730726.5,2802677.76,165410448.2,17425808.67,-347345.89,,,,,,,,,,,193910563.15,140199137.04,29696573.11,10609353.08,304413127.08,1272766.05,303140361.03,305913443.08,-2773082.05,-40847900.0,262292461.03,265065543.08,-2773082.05,-157203851.29,-100843527.53,,,
14,000155.SZ,20160430,20160430,20160331,1,1,-0.07,-0.07,82511495.29,82511495.29,,,,,,,,,,,,,,,,,,,127269956.66,81049166.83,,,155742.1,1933092.5,27473084.48,16667600.65,-8729.9,,,,,,,,,,,-44758461.37,9785908.36,2001.11,,-34974554.12,,-34974554.12,-34574190.74,-400363.38,,-34974554.12,-34574190.74,-400363.38,-28099590.62,,,,
15,000155.SZ,20160429,20160429,20151231,1,1,-1.2,-1.2,319629405.93,319629405.93,,,,,,,,,,,,,,,,84425.65,-1145538.86,,1042967147.98,295773390.99,,,2009531.35,12639042.35,204986805.23,93247949.83,434310428.23,,,,,,,,,,,-723253316.4,19046618.75,245741.78,204778.85,-704452439.43,6119448.51,-710571887.94,-565351415.24,-145220472.7,-29768426.64,-740340314.58,-595119841.88,-145220472.7,-214918397.79,-143747553.85,,,
16,000155.SZ,20151031,20151031,20150930,1,1,-0.36,-0.36,245902957.01,245902957.01,,,,,,,,,,,,,,,,1229964.51,,,444584049.44,233530839.56,,,1755983.98,11067675.17,133138769.52,66555774.94,-1464993.73,,,,,,,,,,,-197451127.92,16858798.53,353455.09,199979.64,-180945784.48,258830.67,-181204615.15,-167624836.77,-13579778.38,-31257283.51,-212461898.66,-198882120.28,-13579778.38,-133590311.22,,,,
17,000155.SZ,20150831,20150831,20150630,1,1,-0.24,-0.24,149640432.29,149640432.29,,,,,,,,,,,,,,,,,,,284740604.7,138851541.77,,,1230020.92,7585745.37,90049191.65,47381472.57,-357367.58,,,,,,,,,,,-135100172.41,15750498.1,238978.54,118222.61,-119588652.85,323525.37,-119912178.22,-112263938.39,-7648239.83,1557887.93,-118354290.29,-110706050.46,-7648239.83,-87718699.84,-53518196.35,,,
18,000155.SZ,20150430,20150430,20150331,1,1,-0.11,-0.11,68610060.75,68610060.75,,,,,,,,,,,,,,,,,,,135956098.86,62015195.73,,,684144.76,3897870.59,48991608.95,20442112.94,-74834.11,,,,,,,,,,,-67346038.11,12420235.11,92959.76,-153.85,-55018762.76,,-55018762.76,-53495407.51,-1523355.25,,-55018762.76,-53495407.51,-1523355.25,-46978759.28,,,,
19,000155.SZ,20150430,20150430,20141231,1,1,-3.33,-3.33,842147080.43,842147080.43,,,,,,,,,,,,,,,,117395.66,-1193092.94,,2431777457.32,839336103.7,,,4129617.46,32750598.36,447878841.42,134407458.74,973274837.64,,,,,,,,,,,-1589512981.23,15888340.07,575118.76,256554.37,-1574199759.92,72582517.22,-1646782277.14,-1566819796.96,-79962480.18,23603892.16,-1623178384.98,-1543215904.8,-79962480.18,-582363235.85,-394686834.47,,,
20,000155.SZ,20141030,20141030,20140930,1,1,-0.77,-0.77,794673096.69,794673096.69,,,,,,,,,,,,,,,,1310488.61,,,1215012371.89,788504584.11,,,3645797.0,25842512.35,302923408.19,93857033.8,239036.44,,,,,,,,,,,-419028786.59,14868568.31,19677623.56,19638613.09,-423837841.84,-47114782.0,-376723059.84,-362086485.27,-14636574.57,,-376723059.84,-362086485.27,-14636574.57,-326243204.96,,,,
21,000155.SZ,20140828,20140828,20140630,1,1,-0.51,-0.51,669724316.81,669724316.81,,,,,,,,,,,,,,,,720941.73,,,956005150.0,665595389.6,,,3133479.13,20834744.45,193596103.74,72606120.34,239312.74,,,,,,,,,,,-285559891.46,14613221.85,19406630.78,19374570.18,-290353300.39,-40716426.83,-249636873.56,-238418981.71,-11217891.85,,-249636873.56,-238418981.71,-11217891.85,-213422487.95,-118029750.05,,,
22,000155.SZ,20140428,20140428,20140331,1,1,-0.25,-0.25,261083322.89,261083322.89,,,,,,,,,,,,,,,,,,,394975578.75,252049655.73,,,1423025.7,10208272.73,96350940.01,34943684.58,,,,,,,,,,,,-133892255.86,2099770.84,2000.0,,-131794485.02,-6206445.92,-125588039.1,-119380894.15,-6207144.95,,-125588039.1,-119380894.15,-6207144.95,-98948571.28,,,,
23,000155.SZ,20140423,20140423,20131231,1,1,-1.35,-1.35,1810919881.95,1810919881.95,,,,,,,,,,,,,,,,-1395429.63,-1395429.63,,2476113875.38,1701881021.66,,,7921303.25,44547624.37,375538650.96,100664712.59,245560562.55,,,,,,,,,,,-666589423.06,14486714.47,48799.22,,-652151507.81,59903304.28,-712054812.09,-633316098.09,-78738714.0,,-712054812.09,-633316098.09,-78738714.0,-322882437.77,-131467332.95,,,
24,000155.SZ,20131031,20131031,20130930,1,1,-0.51,-0.51,1261237615.72,1261237615.72,,,,,,,,,,,,,,,,0.0,,,1555397387.22,1181062216.37,,,4825674.11,32243047.0,293590641.82,45420360.45,-1744552.53,,,,,,,,,,,-294159771.5,10363525.24,1046138.4,1027391.64,-284842384.66,-41172294.03,-243670090.63,-239579132.24,-4090958.39,,-243670090.63,-239579132.24,-4090958.39,-250483963.58,,,,
25,000155.SZ,20130822,20130822,20130630,1,1,-0.34,-0.34,743220566.39,743220566.39,,,,,,,,,,,,,,,,,,,940149176.56,693347694.78,,,2992715.48,21214916.59,197992322.84,26346079.4,-1744552.53,,,,,,,,,,,-196928610.17,9135192.84,1713147.12,1711147.12,-189506564.45,-28042710.83,-161463853.62,-158499249.61,-2964604.01,,-161463853.62,-158499249.61,-2964604.01,-170582530.77,-74238036.63,,,
26,000155.SZ,20130427,20130427,20130331,1,1,-0.17,-0.17,231529177.4,231529177.4,,,,,,,,,,,,,,,,,,,330484731.8,223740533.79,,,669866.1,10040921.65,84424894.38,11608515.88,,,,,,,,,,,,-98955554.4,1173252.02,804820.12,802820.12,-98587122.5,-14412049.42,-84175073.08,-81557029.9,-2618043.18,,-84175073.08,-81557029.9,-2618043.18,-87347038.52,,,,
27,000155.SZ,20130423,20130423,20121231,1,1,0.02,0.02,2119820760.34,2119820760.34,,,,,,,,,,,,,,,,4714918.94,-620581.06,,2230262690.41,1724926716.82,,,12828262.78,43999623.55,349739514.84,64342934.79,34425637.63,,,,,,,,,,,-105727011.13,108100471.22,249073.36,118416.59,2124386.73,570200.71,1554186.02,11445999.07,-9891813.05,,1554186.02,11445999.07,-9891813.05,-5287414.19,190383520.33,,,
28,000155.SZ,20121031,20121031,20120930,1,1,-0.27,-0.27,1356961233.12,1356961233.12,,,,,,,,,,,,,,,,5335500.0,,,1552899227.57,1198200798.59,,,7309095.47,32568388.47,264903138.56,49345802.02,572004.46,,,,,,,,,,,-190602494.45,39134658.99,177640.6,120301.26,-151645476.06,-25366603.94,-126278872.12,-125834834.99,-444037.13,,-126278872.12,-125834834.99,-444037.13,-146020187.97,,,,
29,000155.SZ,20120816,20120816,20120630,1,1,-0.3,-0.3,714373679.73,714373679.73,,,,,,,,,,,,,,,,,,,912226270.61,655081676.04,,,4254324.61,20214798.4,198762330.38,33518689.28,394451.9,,,,,,,,,,,-197852590.88,30458178.74,166105.98,164105.98,-167560518.12,-20469797.52,-147090720.6,-143158433.13,-3932287.47,,-147090720.6,-143158433.13,-3932287.47,-164333901.6,-66353106.21,,,
30,000155.SZ,20120427,20120427,20120331,1,1,-0.24,-0.24,242962662.15,242962662.15,,,,,,,,,,,,,,,,,,,396212205.99,244659819.15,,,1384733.23,10608722.21,122315815.22,17243116.18,,,,,,,,,,,,-153249543.84,21638024.74,-115404.2,-117404.2,-131496114.9,-17371621.26,-114124493.64,-111772726.47,-2351767.17,,-114124493.64,-111772726.47,-2351767.17,-136006427.66,,,,
31,000155.SZ,20120426,20130423,20111231,1,1,-0.44,-0.44,1987018373.72,1987018373.72,,,,,,,,,,,,,,,,4986885.65,200545.85,,2273529377.51,1768955856.03,,,11121750.18,42318676.9,301543583.8,57554965.16,92034545.44,,,,,,,,,,,-281524118.14,15391606.41,1450438.71,1076363.95,-267582950.44,-44817469.68,-222765480.76,-214599362.01,-8166118.75,,-222765480.76,-214599362.01,-8166118.75,-143208559.49,56050305.38,,,
32,000155.SZ,20111026,20111026,20110930,1,1,-0.17,-0.17,1656030454.73,1656030454.73,,,,,,,,,,,,,,,,174541.21,174541.21,,1710879221.44,1446653126.94,,,8118430.85,32230257.83,188692771.08,34693693.9,490940.84,,,,,,,,,,,-54674225.5,13397805.95,42176153.49,1039723.08,-83452573.04,-10933625.63,-72518947.41,-79451380.42,6932433.01,,-72518947.41,-79451380.42,6932433.01,-19664131.97,,,,
33,000155.SZ,20110817,20110817,20110630,1,1,-0.12,-0.12,1185833631.06,1185833631.06,,,,,,,,,,,,,,,,174541.21,174541.21,,1222742179.82,1047492860.19,,,5226041.89,21608202.69,124517956.72,23405967.0,491151.33,,,,,,,,,,,-36734007.55,667195.67,26273262.96,1397004.65,-62340074.84,-8682071.85,-53658002.99,-56278895.58,2620892.59,,-53658002.99,-56278895.58,2620892.59,-13502581.76,86651200.34,,,
34,000155.SZ,20110420,20110420,20110331,1,1,0.01,0.01,691737294.96,691737294.96,,,,,,,,,,,,,,,,0.0,0.0,,669737890.77,579918241.1,,,2166600.91,11312968.29,65691684.51,10648395.96,,,,,,,,,,,,21999404.19,176191.25,11981496.07,10769.9,10194099.37,2204882.44,7989216.93,6913354.89,1075862.04,,7989216.93,6913354.89,1075862.04,32647800.15,,,,
35,000155.SZ,20110401,20110401,20101231,1,1,-0.45,-0.45,2005773814.8,2005773814.8,,,,,,,,,,,,,,,,2318893.99,302893.99,,2263359059.91,1786901673.06,,,8940835.31,47723508.26,285580729.88,34849501.5,99362811.9,,,,,,,,,,,-255266351.12,27682759.31,39452850.32,1705208.27,-267036442.13,-48272667.49,-218763774.64,-209663064.28,-9100710.36,,-218763774.64,-209663064.28,-9100710.36,-135148833.5,70843274.52,,,
36,000155.SZ,20101020,20101020,20100930,1,1,-0.1,-0.1,1506193845.79,1506193845.79,,,,,,,,,,,,,,,,179041.97,179041.97,,1573162230.76,1343884083.98,,,6422576.53,35023098.85,164309921.84,24290578.72,-768029.16,,,,,,,,,,,-66789343.0,14123391.36,-8029684.59,-8693104.73,-44636267.05,2386991.72,-47023258.77,-48320088.84,1296830.07,,-47023258.77,-48320088.84,1296830.07,-43445835.41,,,,
37,000155.SZ,20100811,20100811,20100630,1,1,-0.02,-0.02,935046601.85,935046601.85,,,,,,,,,,,,,,,,179041.97,179041.97,,968746368.46,812243123.18,,,4143987.99,24310926.43,113146787.37,15669572.65,-768029.16,,,,,,,,,,,-33520724.64,12614788.06,-9138043.75,-9714159.79,-11767892.83,1278310.93,-13046203.76,-10863378.78,-2182824.98,,-13046203.76,-10863378.78,-2182824.98,-18030193.96,84018336.6,,,
38,000155.SZ,20100422,20100422,20100331,1,1,-0.07,-0.07,412196708.39,412196708.39,,,,,,,,,,,,,,,,0.0,,,442414327.48,351617219.08,,,1819718.57,12932076.21,68832666.28,7212647.34,0.0,,,,,,,,,,,-30217619.09,601317.46,875234.42,559234.42,-30491536.05,1117802.24,-31609338.29,-32078968.04,469629.75,,-31609338.29,-32078968.04,469629.75,-23004971.75,,,,
39,000155.SZ,20100209,20100209,20091231,1,1,0.18,0.18,2251325304.6,2251325304.6,,,,,,,,,,,,,,,,2333778.44,202778.44,,2183036454.59,1818237442.12,,,10056041.83,44140625.08,258041586.64,38245794.91,14314964.01,,,,,,,,,,,70622628.45,17700837.53,8233453.31,7467058.0,80090012.67,7094821.53,72995191.14,82836810.75,-9841619.61,,72995191.14,82836810.75,-9841619.61,118239382.97,327332848.17,,,
40,000155.SZ,20091022,20091022,20090930,1,1,0.18,0.18,1680418838.28,1680418838.28,,,,,,,,,,,,,,,0.0,31000.0,,,1607795770.96,1408872677.43,,,6308985.03,34056683.38,168699065.3,28967578.06,-39109218.24,,,,,,,,,,,72654067.32,16359120.76,2810320.19,2013305.07,86202867.89,13210733.65,72992134.24,83967684.97,-10975550.73,,72992134.24,83967684.97,-10975550.73,62481427.14,,,,
41,000155.SZ,20090730,20090730,20090630,1,1,0.16,0.16,1139287802.7,1139287802.7,,,,,,,,,,,,,,,,15000.0,,,1072156737.25,924881540.58,,,4425864.71,25299276.56,127374168.52,19873760.37,-29697873.49,,,,,,,,,,,67146065.45,5866522.55,1708995.11,1148516.82,71303592.89,9984208.24,61319384.65,72949726.48,-11630341.83,,61319384.65,72949726.48,-11630341.83,87004825.82,191907133.99,,,
42,000155.SZ,20090415,20090415,20090331,1,1,0.14,0.14,654946031.34,654946031.34,,,,,,,,,,,,,,,,,,,579893425.39,515191489.58,,,2504161.09,13673144.78,53572059.89,10752717.86,-15800147.81,,,,,,,,,,,75052605.95,562290.08,1821803.47,1315532.95,73793092.56,11784424.51,62008668.05,66273041.11,-4264373.06,,,,,70005176.0,,,,
43,000155.SZ,20090219,20090219,20081231,1,1,0.29,0.29,2642146998.73,2642146998.73,,,,,,,,,,,,,,,,8408958.2,2531958.2,,2490636386.29,2039292707.25,,,16010347.65,52447830.63,283863416.09,47345091.43,51676993.24,,,,,,,,,,,159919570.64,16019663.1,3937224.71,1864851.13,172002009.03,25058876.86,146943132.17,135181380.29,11761751.88,,,,,198855703.87,403964135.06,,,
44,000155.SZ,20081016,20081016,20080930,1,1,0.34,0.34,2017442802.61,2017442802.61,,,,,,,,,,,,,,,,5877000.0,,,1813948597.3,1533378641.36,,,12367773.61,36576259.5,196593063.52,31592956.73,3439902.58,,,,,,,,,,,209371205.31,11739886.75,4105347.66,1990931.66,217005744.4,41120097.64,175885646.76,160638397.87,15247248.89,,,,,238527064.62,,,,
45,000155.SZ,20080814,20080814,20080630,1,1,0.23,0.23,1233398964.4,1233398964.4,,,,,,,,,,,,,,,,,,,1090607119.88,885316615.7,,,7427922.7,23227603.19,151088578.98,20106496.73,3439902.58,,,,,,,,,,,142791844.52,7885048.21,1300857.03,-685222.11,149376035.7,25472676.12,123903359.58,110389638.21,13513721.37,,,,,162898341.25,263114763.4,,,
46,000155.SZ,20080426,20080426,20080331,1,1,0.12,0.12,589907315.16,589907315.16,,,,,,,,,,,,,,,,,,,518939091.58,424311591.1,,,2750262.26,11698469.06,70413714.21,9769811.39,-4756.44,,,,,,,,,,,70968223.58,2171632.33,-114434.38,-525442.52,73254290.29,11729974.07,61524316.22,58502618.3,3021697.92,,,,,80733278.53,,,,
47,000155.SZ,20080229,20080229,20071231,1,1,0.29,0.29,2034302690.33,2034302690.33,0.0,0.0,0.0,,,,,,,,,,,,0.0,730268.83,720268.83,,1868149030.28,1530608285.75,,,8139885.16,26063259.37,287520729.17,17740968.67,-1924097.84,,,,,,,,,,,166883928.88,5586869.97,6854048.42,6056187.71,165616750.43,27187342.37,138429408.06,134839803.66,3589604.4,,,,,183824333.09,327699161.41,,,
48,000155.SZ,20071025,20071025,20070930,1,1,0.16,0.16,1467067553.73,1467067553.73,,,,,,,,,,,,,,,,10000.0,,,1368508801.8,1094745470.83,,,5251175.39,18055917.08,240439865.08,10264762.55,-248389.13,,,,,,,,,,,98568751.93,2319376.8,6372030.12,5702304.89,94516098.61,17068604.08,77447494.53,73054260.0,4393234.53,,,,,108575125.35,,,,
49,000155.SZ,20070810,20070810,20070630,1,1,0.02,0.02,864483731.26,864483731.26,,,,,,,,,,,,,,,,,,,846482675.47,656858254.99,,,2866528.55,12371808.25,166393144.3,8241070.85,-248131.47,,,,,,,,,,,18001055.79,2189376.79,5111275.46,4685400.4,15079157.12,4120680.16,10958476.96,8868115.15,2090361.81,,,,,26242126.64,94018349.98,,,
50,000155.SZ,20070419,20070419,20070331,1,1,-0.03,-0.03,389400433.21,389400433.21,,,,,,,,,,,,,,,,,,,398387606.52,295760007.93,,,1286018.96,4941054.06,91870702.72,4529822.85,,,,,,,,,,,,-8987173.31,,1610592.32,1244473.84,-10597765.63,894684.97,-11492450.6,-12320813.37,828362.77,,,,,-4457350.46,,,,
51,000155.SZ,20080229,20070213,20061231,1,1,0.29,0.29,1675048093.66,1675048093.66,0.0,0.0,0.0,,,,,,,,,,,,0.0,138757.29,138757.29,,1494533277.57,1181989174.19,,,5406294.65,24302825.91,282476594.48,15705877.99,-15347489.65,,,,,,,,,,,180653573.38,21716601.86,30628755.35,30454156.44,171741419.89,30159385.37,141582034.52,136113010.94,5469023.58,,,,,180873204.43,308142279.3,,,
52,000155.SZ,20071025,20061020,20060930,1,1,0.3,0.3,1390314833.15,1390314833.15,,,,,,,,,,,,,,,,,,,1219887673.63,990108477.1,,,3379816.49,11905678.26,204369596.37,12009265.82,-1885160.41,,,,,,,,,,,170427159.52,17447758.97,26282742.57,26193668.75,161592175.92,22147504.66,139444671.26,134047232.62,5397438.64,,,,,,,,,
53,000155.SZ,20070810,20060727,20060630,1,1,0.32,0.32,1041711972.78,1041711972.78,,,,,,,,,,,,,,,,,,,858150651.56,707255361.84,,,2702781.78,8288901.86,132919411.5,8869354.99,-1885160.41,,,,,,,,,,,183561321.22,14670079.06,23859446.26,23789117.97,174371954.02,18388355.25,155983598.77,152064087.35,3919511.42,,,,,190545515.8,250654056.89,,,
54,000155.SZ,20070419,20060413,20060331,1,1,0.11,0.11,450768120.45,450768120.45,,,,,,,,,,,,,,,,,,,390121781.08,315611050.49,,,1337697.39,2852980.55,65132353.75,5187698.9,,,,,,,,,,,,60646339.37,5052651.97,7844778.92,7830787.42,57854212.42,6214660.53,51639551.89,50297428.43,1342123.46,,,,,,,,,
55,000155.SZ,20060124,20060124,20051231,1,1,,,1627904477.6,1627904477.6,,,,,,,,,,,,,,,,-21335075.34,,,1335979031.11,1061485152.87,,,7747424.82,30486464.31,223046163.64,13213825.47,,,,,,,,,,,,281074742.04,2245464.47,27858507.19,,294317052.27,55409143.12,238907909.15,234560199.92,4347709.23,,,,,305139271.96,422126442.15,,,
56,000155.SZ,20051019,20051019,20050930,1,1,,,1277396619.44,1277396619.44,,,,,,,,,,,,,,,,1981207.33,,,1018146091.99,838619509.61,,,6638714.23,11422954.64,150738487.41,10726426.1,,,,,,,,,,,,264543557.09,227999.92,26143604.65,,265615085.43,40289920.22,225325165.21,219982923.48,5342241.73,,,,,,,,,
57,000155.SZ,20050805,20050805,20050630,1,1,,,791958189.11,791958189.11,,,,,,,,,,,,,,,,1959207.33,,,673240515.31,538580218.75,,,4854619.04,6202190.41,116402521.2,7200965.91,,,,,,,,,,,,122364407.41,172826.8,19132155.4,,110405078.81,18270485.89,92134592.92,87179483.02,4955109.9,,,,,125918639.71,183252469.24,,,
58,000155.SZ,20050416,20050416,20050331,1,1,,,331555212.21,331555212.21,,,,,,,,,,,,,,,,,,,312221105.63,262546291.41,,,1274601.42,2683111.71,43105871.7,2611229.39,,,,,,,,,,,,20890678.09,20678.47,852237.14,,22059119.42,5010690.21,17048429.21,15925567.31,1122861.9,,,,,,,,,
59,000155.SZ,20050322,20050322,20041231,1,1,,,969669118.76,969669118.76,,,,,,,,,,,,,,,,-7987679.87,,,948208179.59,747735403.82,,,4803835.36,3211849.25,173060874.95,19396216.21,,,,,,,,,,,,22068865.68,149939.17,14085120.9,,8133683.95,5036582.08,3097101.87,3097101.87,,,,,,40857155.38,137868989.32,,,
