,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002473.SZ,20161029,20161029,20160930,1,1,-0.1228,-0.1228,67662717.46,67662717.46,,,,,,,,,,,,,,,,,,,87816143.62,58182240.45,,,505736.56,2749899.08,24878299.23,777511.24,722457.06,,,,,,,,,,,-20153426.16,168139.33,73955.11,,-20059241.94,-145117.94,-19914124.0,-19645237.21,-268886.79,,-19914124.0,-19645237.21,-268886.79,,,,,
13,002473.SZ,20160826,20160826,20160630,1,1,-0.07,-0.07,43689147.15,43689147.15,,,,,,,,,,,,,,,,,,,55676774.88,37535024.12,,,411068.33,2015116.33,14493676.33,329517.79,892371.98,,,,,,,,,,,-11987627.73,75308.62,68523.39,,-11980842.5,-187596.67,-11793245.83,-11642417.23,-150828.6,,-11793245.83,-11642417.23,-150828.6,-10765737.96,-2308877.86,,,
14,002473.SZ,20160429,20160429,20160331,1,1,-0.0385,-0.0385,19259768.35,19259768.35,,,,,,,,,,,,,,,,,,,25520224.54,17026676.71,,,234474.87,860392.35,6914481.41,484199.2,,,,,,,,,,,,-6260456.19,18338.04,57927.68,,-6300045.83,69.96,-6300115.79,-6161734.16,-138381.63,,-6300115.79,-6161734.16,-138381.63,-5776256.99,,,,
15,002473.SZ,20160322,20180626,20151231,1,1,-0.098,-0.098,105230232.64,105230232.64,,,,,,,,,,,,,,,,,,,123585837.65,89560362.65,,,730597.33,2879571.55,29572258.0,-2149913.75,2992961.87,,,,,,,,,,,-18355605.01,2435560.06,408447.53,,-16328492.48,228864.44,-16557356.92,-15685658.62,-871698.3,,-16557356.92,-15685658.62,-871698.3,-20505518.76,-3221674.69,,,
16,002473.SZ,20151027,20151027,20150930,1,1,-0.0882,-0.0882,70330759.49,70330759.49,,,,,,,,,,,,,,,,,,,85673267.16,60675018.25,,,496591.75,2223475.72,23570298.64,-1816004.18,523886.98,,,,,,,,,,,-15342507.67,763812.73,290143.57,,-14868838.51,-308223.97,-14560614.54,-14118914.76,-441699.78,,-14560614.54,-14118914.76,-441699.78,-16634624.87,,,,
17,002473.SZ,20150825,20150825,20150630,1,1,-0.05,-0.05,47262781.84,47262781.84,,,,,,,,,,,,,,,,,,,55702871.78,40292728.67,,,329572.6,1706738.71,13831245.85,-1095385.78,637971.73,,,,,,,,,,,-8440089.94,636923.46,225965.07,,-8029131.55,84358.77,-8113490.32,-7978675.84,-134814.48,,-8113490.32,-7978675.84,-134814.48,-8897503.99,-319357.48,,,
18,002473.SZ,20150423,20150423,20150331,1,1,-0.02,-0.02,21854061.74,21854061.74,,,,,,,,,,,,,,,,,,,25370267.38,18614120.15,,,148930.11,885545.4,6397113.5,-675441.78,,,,,,,,,,,,-3516205.64,581676.03,171656.02,,-3106185.63,5529.62,-3111715.25,-2996515.57,-115199.68,,-3111715.25,-2996515.57,-115199.68,-4191647.42,,,,
19,002473.SZ,20150401,20150401,20141231,1,1,-0.06,-0.06,150967864.04,150967864.04,,,,,,,,,,,,,,,,,,,161793241.99,125362540.35,,,1174421.67,5044093.69,32072589.7,-3805692.32,1945288.9,,,,,,,,,,,-10825377.95,1245078.21,363328.92,2277.9,-9943628.66,151949.25,-10095577.91,-9616259.64,-479318.27,,-10095577.91,-9616259.64,-479318.27,-14631070.27,2421543.13,,,
20,002473.SZ,20141029,20141029,20140930,1,1,-0.03,-0.03,113966521.56,113966521.56,,,,,,,,,,,,,,,,,,,119333763.92,93742871.4,,,759911.63,3764269.26,23663475.32,-2954799.23,358035.54,,,,,,,,,,,-5367242.36,899373.13,291135.55,,-4759004.78,418813.75,-5177818.53,-5042712.31,-135106.22,,-5177818.53,-5042712.31,-135106.22,-7964006.05,,,,
21,002473.SZ,20140828,20140828,20140630,1,1,-0.02,-0.02,75146027.18,75146027.18,,,,,,,,,,,,,,,,,,,78215154.72,61469451.05,,,522737.08,2513403.8,15313840.83,-2047925.53,443647.49,,,,,,,,,,,-3069127.54,573350.24,183762.33,,-2679539.63,514212.98,-3193752.61,-3085703.65,-108048.96,,-3193752.61,-3085703.65,-108048.96,-4673405.58,3623489.18,,,
22,002473.SZ,20140425,20140425,20140331,1,1,0.01,0.01,36443439.68,36443439.68,,,,,,,,,,,,,,,0.0,0.0,,,35941729.45,28720348.37,,,160653.19,1223840.56,6677386.56,-904804.23,64305.0,,,,,,,,,,,501710.23,419266.75,45166.82,,875810.16,76380.05,799430.11,805061.96,-5631.85,,799430.11,805061.96,-5631.85,-338789.0,,,,
23,002473.SZ,20140122,20140122,20131231,1,1,0.02,0.02,166127764.91,166127764.91,,,,,,,,,,,,,,,,,,,165604206.11,130405114.94,,,1156970.15,4208477.46,30473023.13,-3660029.28,3020649.71,,,,,,,,,,,523558.8,2337912.69,258669.43,,2602802.06,-384232.78,2987034.84,2588522.84,398512.0,,2987034.84,2588522.84,398512.0,-3136470.48,12070497.54,,,
24,002473.SZ,20131018,20131018,20130930,1,1,0.01,0.01,122242201.45,122242201.45,,,,,,,,,,,,,,,,,,,120892918.76,95526809.64,,,821586.33,3138918.51,22842369.71,-2866787.08,1430021.65,,,,,,,,,,,1349282.69,1471273.9,214449.67,,2606106.92,136053.31,2470053.61,2117465.04,352588.57,,2470053.61,2117465.04,352588.57,-87482.74,,,,
25,002473.SZ,20130806,20130806,20130630,1,1,0.02,0.02,80994507.77,80994507.77,,,,,,,,,,,,,,,,,,,78281664.7,63204966.72,,,686612.03,1897015.68,13742328.12,-1857233.89,607976.04,,,,,,,,,,,2712843.07,952088.58,64674.0,,3600257.65,644412.3,2955845.35,2742974.36,212870.99,,2955845.35,2742974.36,212870.99,855609.18,8056162.95,,,
26,002473.SZ,20130424,20130424,20130331,1,1,0.01,0.01,38096176.31,38096176.31,,,,,,,,,,,,,,,,,,,37349083.44,30062891.96,,,374683.32,1003012.17,6679358.43,-920725.68,149863.24,,,,,,,,,,,747092.87,725319.13,34674.0,,1437738.0,260976.76,1176761.24,1212551.5,-35790.26,,1176761.24,1176761.24,,-23769.57,,,,
27,002473.SZ,20130422,20130422,20121231,1,1,0.13,0.13,205127501.35,205127501.35,,,,,,,,,,,,,,,,,,,186583357.11,156104529.0,,,1317910.83,5010514.14,27822173.68,-4800144.7,1128374.16,,,,,,,,,,,18544144.24,6732150.4,192493.94,,25083800.7,3239496.84,21844303.86,21024600.25,819703.61,,21844303.86,21024600.25,819703.61,13743999.54,23312311.44,,,
28,002473.SZ,20121023,20121023,20120930,1,1,0.08,0.08,148706953.03,148706953.03,,,,,,,,,,,,,,,,,,,134981212.16,113907897.46,,,1062436.06,3436715.93,19730164.03,-3747414.35,591413.03,,,,,,,,,,,13725740.87,1432898.39,147284.19,15842.82,15011355.07,2178715.24,12832639.83,12373579.09,459060.74,,12832639.83,12373579.09,459060.74,10569739.55,,,,
29,002473.SZ,20120829,20120829,20120630,1,1,0.05,0.05,93891103.73,93891103.73,,,,,,,,,,,,,,,,,,,84241592.83,71510939.02,,,547697.6,2194975.88,12341097.74,-2618992.93,265875.52,,,,,,,,,,,9649510.9,717734.43,80262.07,,10286983.26,1717819.14,8569164.12,8355429.91,213734.21,,8569164.12,8355429.91,213734.21,7030517.97,11227966.82,,,
30,002473.SZ,20120420,20120420,20120331,1,1,0.03,0.03,43741769.24,43741769.24,,,,,,,,,,,,,,,,,,,39093764.54,33839517.32,,,274423.79,990802.33,5064547.66,-1290825.54,215298.98,,,,,,,,,,,4648004.7,297700.92,40527.45,,4905178.17,814763.87,4090414.3,4011914.58,78499.72,,4090414.3,4011914.58,78499.72,3572478.14,,,,
31,002473.SZ,20120329,20120329,20111231,1,1,0.12,0.12,228226064.38,228226064.38,,,,,,,,,,,,,,,,,,,210230038.46,182488507.43,,,874782.85,5184597.69,25595208.76,-4233206.05,320147.78,,,,,,,,,,,17996025.92,4998450.01,461646.42,,22532829.51,3560373.21,18972456.3,19681998.38,-709542.08,,18972456.3,19681998.38,-709542.08,13762819.87,21198365.32,,,
32,002473.SZ,20111020,20111020,20110930,1,1,0.1,0.1,168139976.92,168139976.92,,,,,,,,,,,,,,,,,,,154493075.4,134072334.85,,,531101.89,3945886.52,18592503.12,-3046101.21,397350.23,,,,,,,,,,,13646901.52,4466755.22,174644.4,,17939012.34,2661175.06,15277837.28,15964650.88,-686813.6,,15277837.28,15964650.88,-686813.6,10998150.54,,,,
33,002473.SZ,20110728,20110728,20110630,1,1,0.08,0.08,102250653.99,102250653.99,,,,,,,,,,,,,,,,,,,92957950.8,79839304.81,,,431621.71,2204528.81,12524313.46,-2145977.03,104159.04,,,,,,,,,,,9292703.19,4421104.6,174344.4,,13539463.39,1716201.83,11823261.56,12028692.61,-205431.05,,11823261.56,12028692.61,-205431.05,7146726.16,10852080.11,,,
34,002473.SZ,20110421,20110421,20110331,1,1,0.07,0.07,45952366.13,45952366.13,,,,,,,,,,,,,,,,,,,40732286.48,35259511.68,,,310846.89,836709.84,5789951.14,-1464733.07,,,,,,,,,,,,5220079.65,1153734.0,1100.0,,6372713.65,1011010.62,5361703.03,5432158.96,-70455.93,,5361703.03,5432158.96,-70455.93,3755346.58,,,,
35,002473.SZ,20110408,20110408,20101231,1,1,0.51,0.51,233884312.07,233884312.07,,,,,,,,,,,,,,,,,,,200829635.29,168097782.22,,,588132.95,5466298.8,26044247.51,-80073.23,713247.04,,,,,,,,,,,33054676.78,6720233.03,183682.49,,39591227.32,5699573.37,33891653.95,32996261.16,895392.79,,33891653.95,32996261.16,895392.79,32974603.55,38968514.02,,,
36,002473.SZ,20101021,20101021,20100930,1,1,0.39,0.39,166144489.61,166144489.61,,,,,,,,,,,,,,,,,,,141129194.13,117558275.42,,,149848.96,3689665.13,18325256.26,1111129.27,295019.09,,,,,,,,,,,25015295.48,3167302.44,146762.41,,28035835.51,3966834.88,24069000.63,23190819.55,878181.08,,24069000.63,23190819.55,878181.08,26421443.84,,,,
37,002473.SZ,20100820,20100820,20100630,1,1,0.23,0.23,106844224.54,106844224.54,,,,,,,,,,,,,,,,,,,90232053.13,75572943.14,,,86050.14,2233861.19,11550364.97,580534.7,208298.99,,,,,,,,,,,16612171.41,346819.93,21094.05,,16937897.29,2239228.25,14698669.04,13875513.67,823155.37,,14698669.04,13875513.67,823155.37,17192706.11,19935462.08,,,
38,002473.SZ,20110421,20110421,20100331,1,1,0.11,0.11,49420839.48,49420839.48,,,,,,,,,,,,,,,,,,,41328985.34,34380499.62,,,30461.76,1078911.31,5515139.0,234406.67,89567.0,,,,,,,,,,,8091854.14,38952.0,23883.22,,8106922.92,1238946.75,6867976.17,6440717.77,427258.4,,6867976.17,6440717.77,427258.4,8415827.81,,,,
39,002473.SZ,20100820,20100820,20091231,1,1,0.45,0.45,155361545.83,155361545.83,,,,,,,,,,,,,,,,48019.57,,,124205366.51,101872588.7,,,192242.11,3261881.08,18151731.59,-116023.68,842946.71,,,,,,,,,,,31204198.89,1104885.07,156282.16,,32152801.8,4310616.53,27842185.27,27215532.71,626652.56,,27842185.27,27215532.71,626652.56,31040155.64,35120154.66,,,
40,002473.SZ,20101021,20101021,20090930,1,1,0.31,0.31,102190129.79,102190129.79,,,,,,,,,,,,,,,48019.57,,,,81582827.29,65944022.42,,,144668.08,1857659.36,13366393.58,-100498.34,370582.19,,,,,,,,,,,20655322.07,1010499.96,138411.15,,21527410.88,2727537.51,18799873.37,18677413.71,122459.66,,18799873.37,18677413.71,122459.66,20877386.35,,,,
41,002473.SZ,20100820,20100820,20081231,1,1,0.55,0.55,153383066.88,153383066.88,,,,,,,,,,,,,,,,-392471.12,,,125960215.76,107992164.4,,,161230.07,2204625.13,15397840.18,-175959.9,380315.88,,,,,,,,,,,27030380.0,291458.43,525116.76,,26796721.67,3110344.18,23686377.49,22962989.04,723388.45,,23686377.49,22962989.04,723388.45,27246891.22,29682576.83,,,
42,002473.SZ,20100820,20100820,20071231,1,1,0.77,0.77,144786507.71,144786507.71,,,,,,,,,,,,,,,90323.9,-1775378.66,,,117979187.74,104921940.79,,,144311.37,1941791.59,9950273.03,769934.72,250936.24,,,,,,,,,,,25122265.21,382173.16,145987.0,,25358451.37,2511324.22,22847127.15,20453114.17,2394012.98,,22847127.15,20453114.17,2394012.98,27577254.69,29496445.33,,,
