,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000977.SZ,20190423,20190423,20190331,1,1,0.0716,0.0713,9693720176.05,9693720176.05,,,,,,,,,,,,,,,,24167010.66,,,9636990130.29,8555348728.76,,,8606184.28,315984997.72,170094113.1,11000848.28,20646740.71,,,,,,,,,,,118971400.76,509348.54,165551.79,,119315197.51,33058863.65,86256333.86,92298575.63,-6042241.77,-34130308.26,52126025.6,58168267.37,-6042241.77,,,,,
1,000977.SZ,20190329,20190329,20181231,1,1,0.5108,0.5102,46940820299.58,46940820299.58,,,,,,,,,,,,,,,,65914768.97,-22957382.33,,46307709807.34,41767056951.49,,,53334460.97,1229251623.64,576757629.21,424286802.1,510355217.62,,,,,,,,,,,783704801.4,6691707.81,797994.68,,789598514.53,138251428.22,651347086.31,658597936.72,-7250850.41,43072494.44,694419580.75,701670431.16,-7250850.41,1152092021.27,1582777319.42,,,
2,000977.SZ,20181030,20181030,20180930,1,1,0.2887,0.2885,33596304392.57,33596304392.57,,,,,,,,,,,,,,,,59082704.19,3548174.3,,33217291189.29,29947021361.7,,,32776584.71,815339847.25,460774451.91,321235956.52,409664080.38,,,,,,,,,,,484033776.25,2175752.52,694123.66,,485515405.11,124353993.82,361161411.29,372200891.19,-11039479.9,42621648.01,403783059.3,414822539.2,-11039479.9,1153058289.56,,,,
3,000977.SZ,20180829,20180829,20180630,1,1,0.152,0.152,19154700627.85,19154700627.85,,,,,,,,,,,,,,,,34945256.69,1262581.23,,18933834502.07,16939849579.54,,,18355174.39,464064719.33,971396469.05,189374835.4,350793724.36,,,,,,,,,,,277265760.28,1540795.59,690992.95,,278115562.92,91361250.99,186754311.93,195928717.44,-9174405.51,14708609.3,201462921.23,210637326.74,-9174405.51,430936145.97,569277718.79,,,
4,000977.SZ,20180428,20180428,20180331,1,1,0.0426,0.0426,7608225939.57,7608225939.57,,,,,,,,,,,,,,,,14504625.17,138396.9,,7555234548.15,6696280652.03,,,7559987.49,197926165.52,392186941.24,49929763.43,211351038.44,,,,,,,,,,,78709166.48,176893.84,341440.48,,78544619.84,25106634.37,53437985.47,54976170.67,-1538185.2,-25617558.66,27820426.81,29358612.01,-1538185.2,325485439.13,,,,
5,000977.SZ,20180328,20180328,20171231,1,1,0.3901,0.3901,25488175696.93,25488175696.93,,,,,,,,,,,,,,,,90321776.68,41644466.76,,25176965872.71,22791923206.9,,,33640338.5,794101869.16,1072173320.54,217209042.71,267918094.9,,,,,,,,,,,505823847.23,528650.88,389056.4,,505963441.71,81547763.79,424415677.92,427530774.37,-3115096.45,-30639104.54,393776573.38,396891669.83,-3115096.45,618228513.44,794716375.21,,,
6,000977.SZ,20171028,20171028,20170930,1,1,0.2352,0.2352,16581194375.0,16581194375.0,,,,,,,,,,,,,,,,56539629.98,38751170.23,,16370554781.48,14824983495.24,,,22397039.6,584591170.21,683376682.34,129532801.02,125673593.07,,,,,,,,,,,299156606.2,37917363.57,235306.61,830.21,336838663.16,88582304.47,248256358.69,250199894.82,-1943536.13,-19056543.56,229199815.13,231143351.26,-1943536.13,497823370.31,,,,
7,000977.SZ,20170823,20170823,20170630,1,1,0.1439,0.1439,9100215561.43,9100215561.43,,,,,,,,,,,,,,,,48152416.6,38652955.13,,9008932587.53,8121276156.51,,,8163198.52,320474423.46,376069576.4,96305758.05,86643474.59,,,,,,,,,,,158471670.08,31342808.18,1960.25,830.21,189812518.01,47519834.26,142292683.75,143827379.84,-1534696.09,-11729326.58,130563357.17,132098053.26,-1534696.09,206625011.53,285126702.23,,,
8,000977.SZ,20170429,20170429,20170331,1,1,0.0711,0.0711,3871784015.18,3871784015.18,,,,,,,,,,,,,,,,41106916.88,37288120.25,,3850016607.3,3439031198.27,,,4562340.09,143002094.42,194626006.95,28506784.75,40288182.82,,,,,,,,,,,62874324.76,29293753.74,1065.47,830.21,92167013.03,22066472.99,70100540.04,71072296.54,-971756.5,-3919663.03,66180877.01,67152633.51,-971756.5,,,,,
9,000977.SZ,20170425,20170425,20161231,1,1,0.2882,0.2882,12667745961.86,12667745961.86,,,,,,,,,,,,,,,,239455167.77,220784454.52,,12621404737.25,10929631888.37,,,25981888.79,579786528.02,569172788.3,114139414.96,402692228.81,,,,,,,,,,,285796392.38,81837559.81,822366.36,99.45,366811585.83,83270113.78,283541472.05,287024706.42,-3483234.37,-48301332.37,235240139.68,238723374.05,-3483234.37,160480639.57,291106165.77,,,
