,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000822.SZ,20170325,20170325,20161231,1,1,-0.14,-0.14,3360746121.51,3360746121.51,,,,,,,,,,,,,,,,2266300.6,2266300.6,,3163000926.09,2807029128.03,,,72724444.14,131938715.88,159331946.6,8505566.09,-16528874.65,,,,,,,,,,,200011496.02,56373304.34,400739028.05,2066993.36,-144354227.69,-20935086.96,-123419140.73,-123086766.68,-332374.05,,-123419140.73,-123086766.68,-332374.05,206250761.51,428770154.45,,,
11,000822.SZ,20161026,20161026,20160930,1,1,0.07,0.07,2198898639.95,2198898639.95,,,,,,,,,,,,,,,,1870819.28,1870819.28,,2101278323.11,1863935239.55,,,42263965.8,88927988.51,112320476.53,6809238.38,-12978585.66,,,,,,,,,,,99491136.12,13713307.71,46213136.17,227306.96,66991307.66,628056.65,66363251.01,66622241.22,-258990.21,,66363251.01,66622241.22,-258990.21,,,,,
12,000822.SZ,20160812,20160812,20160630,1,1,0.03,0.03,1335076090.98,1335076090.98,,,,,,,,,,,,,,,,2049550.15,2049550.15,,1268437082.41,1111912013.49,,,29321921.16,53548307.17,80959610.58,5723397.09,-13028167.08,,,,,,,,,,,68688558.72,3011344.3,46047822.91,61993.7,25652080.11,-621030.26,26273110.37,26473387.82,-200277.45,,26273110.37,26473387.82,-200277.45,72362405.66,183595392.79,,,
13,000822.SZ,20160429,20160429,20160331,1,1,0.0022,0.0022,601074035.53,601074035.53,,,,,,,,,,,,,,,,1977200.44,1977200.44,,555237867.67,484222140.85,,,14243947.78,23586275.56,26689759.47,3276073.69,3219670.32,,,,,,,,,,,47813368.3,701982.27,45884450.01,61993.7,2630900.56,855616.34,1775284.22,1948436.36,-173152.14,,1775284.22,1948436.36,-173152.14,52331911.87,,,,
14,000822.SZ,20160304,20160304,20151231,1,1,0.14,0.14,3522898599.35,3522898599.35,,,,,,,,,,,,,,,,24996527.08,3568504.33,,3357333528.54,2997051545.04,,,70845444.95,147507530.62,94017466.71,21576630.48,26334910.74,,,,,,,,,,,190561597.89,7418934.16,5926267.51,4143767.65,192054264.54,69887060.66,122167203.88,122645951.61,-478747.73,,122167203.88,122645951.61,-478747.73,187141701.29,417422446.1,,,
15,000822.SZ,20151023,20151023,20150930,1,1,0.11,0.11,2584239389.58,2584239389.58,,,,,,,,,,,,,,,,22791139.69,1363116.94,,2475912065.22,2198318629.46,,,54360293.4,108805757.6,98206946.64,12901044.47,3319393.65,,,,,,,,,,,131118464.05,7289046.44,3801145.94,694492.89,134606364.55,32247699.46,102358665.09,102687514.17,-328849.08,,102358665.09,102687514.17,-328849.08,124547762.48,,,,
16,000822.SZ,20150731,20150731,20150630,1,1,0.1,0.1,1737085307.69,1737085307.69,,,,,,,,,,,,,,,,-152816.66,-152816.66,,1625240572.66,1435756626.79,,,37601580.11,69390080.36,69497932.35,10855218.26,2139134.79,,,,,,,,,,,111691918.37,5536248.78,1556516.08,694824.81,115671651.07,29821982.2,85849668.87,86103237.03,-253568.16,,85849668.87,86103237.03,-253568.16,122699953.29,237186729.4,,,
17,000822.SZ,20150428,20150428,20150331,1,1,0.07,0.07,837583273.14,837583273.14,,,,,,,,,,,,,,,,113862.83,113862.83,,749855510.53,653663023.87,,,20111341.93,35680285.64,34727463.77,5677147.96,-3752.64,,,,,,,,,,,87841625.44,561317.39,333903.09,173303.09,88069039.74,22158511.75,65910527.99,66017161.51,-106633.52,,65910527.99,66017161.51,-106633.52,93401157.93,,,,
18,000822.SZ,20150307,20150307,20141231,1,1,0.18,0.18,4856373860.23,4856373860.23,,,,,,,,,,,,,,,,45836710.57,2173666.43,,4779951173.19,4233195460.91,,,55097219.79,152222989.65,207002583.3,115844284.86,16588634.68,,,,,,,,,,,122259397.61,84484500.06,17588296.03,15208070.69,189155601.64,42624398.95,146531202.69,165263479.75,-18732277.06,,146531202.69,165263479.75,-18732277.06,194266971.9,558856416.74,,,
19,000822.SZ,20141030,20141030,20140930,1,1,0.09,0.09,3766735889.46,3766735889.46,,,,,,,,,,,,,,,,26217401.84,2914303.34,,3742786787.98,3344253791.24,,,45423553.81,113433549.49,139939574.41,96335322.99,3400996.04,,,,,,,,,,,50166503.32,39352165.62,4826022.47,2540093.13,84692646.47,22689346.29,62003300.18,79346475.37,-17343175.19,,62003300.18,79346475.37,-17343175.19,123685420.51,,,,
20,000822.SZ,20140731,20140731,20140630,1,1,0.03,0.03,2475198900.65,2475198900.65,,,,,,,,,,,,,,,,2314073.21,2314073.21,,2472614273.66,2208064705.55,,,31631895.16,72034807.29,93859344.53,64094351.59,2929169.54,,,,,,,,,,,4898700.2,28567061.08,2268868.78,12047.66,31196892.5,19883790.24,11313102.26,25072314.77,-13759212.51,,11313102.26,25072314.77,-13759212.51,66678978.58,269079142.73,,,
21,000822.SZ,20140425,20140425,20140331,1,1,0.01,0.01,1195625056.05,1195625056.05,,,,,,,,,,,,,,,,643116.86,643116.86,,1199993060.92,1076566236.13,,,10829882.49,33035709.17,45296060.89,30275142.51,3990029.73,,,,,,,,,,,-3724888.01,18604508.04,256339.11,,14623280.92,12652745.61,1970535.31,10667879.01,-8697343.7,,1970535.31,10667879.01,-8697343.7,29897167.37,,,,
22,000822.SZ,20140215,20140215,20131231,1,1,-1.26,-1.26,4315314238.98,4315314238.98,,,,,,,,,,,,,,,,-775164.22,-775164.22,,5464549003.81,4176497790.7,,,55599472.87,151452214.74,260547056.7,129809138.02,690643330.78,,,,,,,,,,,-1150009929.05,15393899.38,4292468.95,2441439.55,-1138908498.62,101218973.3,-1240127471.92,-1128947653.42,-111179818.5,41732.04,-1240085739.88,-1128916354.39,-111169385.49,-490201092.3,-3734461.98,,,
23,000822.SZ,20131024,20131024,20130930,1,1,-0.49,-0.49,3039485970.04,3039485970.04,,,,,,,,,,,,,,,,-691514.19,-691514.19,,3583905827.65,3002518717.97,,,44999120.02,113490721.62,206811577.28,94743152.68,121342538.08,,,,,,,,,,,-545111371.8,5076027.38,2031349.46,1388840.63,-542066693.88,-67551040.96,-474515652.92,-440691065.71,-33824587.21,,-474515652.92,-440691065.71,-33824587.21,-328334166.85,,,,
24,000822.SZ,20130823,20130823,20130630,1,1,-0.28,-0.28,2022177581.89,2022177581.89,,,,,,,,,,,,,,,,-322605.05,-322605.05,,2367422119.52,1990644743.16,,,31498647.16,78975696.64,115895893.59,63095561.28,87311577.69,,,,,,,,,,,-345567142.68,2403169.19,403178.47,225933.01,-343567151.96,-70739017.46,-272828134.5,-253710099.39,-19118035.11,0.0,-272828134.5,-253710099.39,-19118035.11,-282148976.35,-31825259.57,,,
25,000822.SZ,20130426,20130426,20130331,1,1,-0.16,-0.16,981347467.77,981347467.77,,,,,,,,,,,,,,,,-699434.57,-699434.57,,1175785705.34,986419041.72,,,11802215.32,40228431.8,59053548.85,31188932.8,47093534.85,,,,,,,,,,,-195137672.14,286533.38,109911.99,,-194961050.75,-40747968.58,-154213082.17,-142127462.76,-12085619.41,,-154213082.17,-142127462.76,-12085619.41,-116155769.92,,,,
26,000822.SZ,20130307,20130307,20121231,1,1,-0.58,-0.58,4943090779.1,4943090779.1,,,,,,,,,,,,,,,0.0,30732602.59,772005.56,,5738633451.43,4871868040.85,,,66944104.41,211683583.25,255284283.83,118759950.31,214093488.78,,,,,,,,,,,-764810069.74,40671345.78,22795213.29,681184.9,-746933937.25,-204532653.56,-542401283.69,-520117265.62,-22284018.07,41732.04,-542359551.65,-520085966.59,-22273585.06,-674638909.63,-154009592.51,,,
27,000822.SZ,20121020,20121020,20120930,1,1,-0.35,-0.35,3720069944.73,3720069944.73,,,,,,,,,,,,,,,,24654529.3,519059.34,,4179199224.89,3650435741.18,,,50423522.0,158704706.18,185677541.46,89599201.45,44358512.62,,,,,,,,,,,-434474750.86,23553727.8,20985691.42,390246.66,-431906714.48,-97546245.91,-334360468.57,-316916002.71,-17444465.86,,-334360468.57,-316916002.71,-17444465.86,-325171566.09,,,,
28,000822.SZ,20120824,20120824,20120630,1,1,-0.18,-0.18,2568270085.94,2568270085.94,,,,,,,,,,,,,,,,23721572.76,-413897.2,,2787885406.59,2442128754.3,,,34345829.44,111229912.96,124759889.81,63862002.08,11559018.0,,,,,,,,,,,-195893747.89,5995206.97,20882861.74,387093.98,-210781402.66,-40093372.38,-170688030.28,-160289898.76,-10398131.52,,-170688030.28,-160289898.76,-10398131.52,-155753318.57,103574926.36,,,
29,000822.SZ,20120423,20120423,20120331,1,1,-0.07,-0.07,1294676433.0,1294676433.0,,,,,,,,,,,,,,,,23910860.64,-224609.32,,1392729788.06,1219786113.04,,,15460382.16,58611387.45,60107234.67,32766639.83,5998030.91,,,,,,,,,,,-74142494.42,846223.48,13484566.94,75049.31,-86780837.88,-13025026.35,-73755811.53,-65680799.46,-8075012.07,0.0,-73755811.53,-65680799.46,-8075012.07,-59288684.32,,,,
30,000822.SZ,20120309,20120309,20111231,1,1,0.43,0.43,7534107697.06,7534107697.06,,,,,,,,,,,,,,,,6280148.68,6280148.68,,7049344127.04,6258153498.68,,,97883522.76,279171477.02,223128080.19,135129461.06,55878087.33,,,,,,,,,,,491043718.7,29282891.56,13927455.37,10851065.71,506399154.89,133953499.93,372445654.96,388914293.88,-16468638.92,41732.04,372487387.0,388945592.91,-16458205.91,628529218.57,1178932981.68,,,
31,000822.SZ,20111027,20111027,20110930,1,1,0.37,0.37,5757839007.62,5757839007.62,,,,,,,,,,,,,,,,6891379.23,6891379.23,,5306924463.61,4722049185.96,,,70474047.4,214725428.96,161821160.96,103233714.23,34620926.1,,,,,,,,,,,457805923.24,18548967.58,10296079.42,9656579.07,466058811.4,137356814.59,328701996.81,334029676.22,-5327679.41,,328701996.81,334029676.22,-5327679.41,588769184.34,,,,
32,000822.SZ,20110818,20110818,20110630,1,1,0.23,0.23,3951802173.26,3951802173.26,,,,,,,,,,,,,,,,5503102.86,5503102.86,,3658145224.48,3255030844.99,,,46494568.27,154059353.0,110136616.63,74563260.29,17860581.3,,,,,,,,,,,299160051.64,4969824.25,1027215.76,42417.93,303102660.13,91981761.34,211120898.79,202685143.21,8435755.58,,211120898.79,202685143.21,8435755.58,368219909.07,645883850.82,,,
33,000822.SZ,20110422,20110422,20110331,1,1,0.1,0.1,1899950052.25,1899950052.25,,,,,,,,,,,,,,,,2717700.42,2717700.42,,1768730674.89,1576056741.56,,,21047019.92,78169936.98,52710968.34,36713102.89,4032905.2,,,,,,,,,,,133937077.78,830384.56,389856.78,,134377605.56,40289926.2,94087679.36,92131498.06,1956181.3,,94087679.36,92131498.06,1956181.3,171965385.45,,,,
34,000822.SZ,20110325,20110325,20101231,1,1,0.05,0.05,6923233192.81,6923233192.81,,,,,,,,,,,,,,,-699000.0,8677505.81,8597777.18,,6811584710.07,5955017546.15,,,78003070.45,275855637.04,267410870.4,125618795.74,109678790.29,,,,,,,,,,,119626988.55,46423919.17,62919533.03,61459727.35,103131374.69,43165518.64,59965856.05,43542409.14,16423446.91,41732.04,60007588.09,43573708.17,16433879.92,260115169.43,697581991.65,,,
35,000822.SZ,20101022,20101022,20100930,1,1,0.01,0.01,4957915031.17,4957915031.17,,,,,,,,,,,,,,,-699000.0,6095933.84,5536403.27,,4925122632.69,4381978978.92,,,54089099.0,196731645.05,177271332.42,95757140.5,19294436.8,,,,,,,,,,,38189332.32,17257156.03,5416325.43,1929885.88,50030162.92,34351747.26,15678415.66,7262426.94,8415988.72,,15678415.66,7262426.94,8415988.72,147843975.78,,,,
36,000822.SZ,20100724,20100724,20100630,1,1,0.02,0.02,3275911935.14,3275911935.14,,,,,,,,,,,,,,,-699000.0,4658888.59,4099358.02,,3233077863.19,2860290782.85,,,34524563.42,135539102.92,122166166.98,63748486.53,16808760.49,,,,,,,,,,,46793960.54,14437880.63,3182218.12,1768591.99,58049623.05,32662891.04,25386732.01,19969249.1,5417482.91,,25386732.01,19969249.1,5417482.91,106582558.48,320183214.51,,,
37,000822.SZ,20100417,20100417,20100331,1,1,0.02,0.02,1519923634.13,1519923634.13,,,,,,,,,,,,,,,-699000.0,1986832.14,1916057.14,,1491558687.85,1319861932.67,,,16266310.86,61695655.27,53959490.07,33319738.48,6455560.5,,,,,,,,,,,29652778.42,7033618.69,2543415.24,1212263.17,34142981.87,13862435.03,20280546.84,20066326.58,214220.26,0.0,20280546.84,20066326.58,214220.26,68140245.26,,,,
38,000822.SZ,20100210,20100210,20091231,1,1,-0.79,-0.79,5458641159.87,5458641159.87,,,,,,,,,,,,,,,699000.0,11448365.6,,,6398009054.58,5326870592.19,,,57414392.09,191975381.61,224962409.74,156600056.69,440186222.26,,,,,,,,,,,-927220529.11,47612790.93,37976622.6,29518789.97,-917584360.78,-178065924.96,-739518435.82,-704798031.89,-34720403.93,41732.04,-739476703.78,-704766732.86,-34709970.92,-471479871.4,-9766225.03,,,
39,000822.SZ,20091027,20091027,20090930,1,1,-0.65,-0.65,3861633071.25,3861633071.25,,,,,,,,,,,,,,,6619512.52,-99286.61,-1787904.01,,4641652415.98,3796355781.92,,,40912562.5,133683453.55,170009736.85,136065182.05,364625699.11,,,,,,,,,,,-773499118.82,55218375.37,27734629.23,25783054.81,-746015372.68,-130665744.24,-615349628.44,-584813716.46,-30535911.98,,-615349628.44,-584813716.46,-30535911.98,-279328463.57,,,,
40,000822.SZ,20090825,20090825,20090630,1,1,-0.28,-0.28,2431223243.09,2431223243.09,,,,,,,,,,,,,,,6773014.58,-2638335.28,-1337358.92,,2779262655.28,2397277938.23,,,23957408.99,86680623.11,118421083.27,98355983.28,54569618.4,,,,,,,,,,,-343904732.89,27401280.62,10318245.4,9695311.3,-326821697.67,-58328542.85,-268493154.82,-251089692.47,-17403462.35,,,,,-244342704.09,-10959425.65,,,
41,000822.SZ,20090421,20090421,20090331,1,1,-0.15,-0.15,1072018547.28,1072018547.28,,,,,,,,,,,,,,,2888450.58,-1388200.26,-1388200.26,,1255549319.37,1091104729.94,,,9599797.96,37278996.96,62841248.63,36343894.43,18380651.45,,,,,,,,,,,-182030521.77,2231232.29,292216.61,91296.47,-180091506.09,-34021881.79,-146069624.3,-136309275.39,-9760348.91,,,,,-128806226.21,,,,
42,000822.SZ,20090421,20090421,20081231,1,1,0.23,0.23,8577631135.73,8577631135.73,,,,,,,,,,,,,,,-6524135.58,13315102.4,1378645.7,,8300240885.57,7545059830.87,,,67605037.77,256991550.67,205353402.39,153907870.93,71323192.94,,,,,,,,,,,284181216.98,27861088.32,34166958.02,29967160.1,277875347.28,63598758.26,214276589.02,207211588.0,7065001.02,,,,,437441979.25,900451646.76,,,
43,000822.SZ,20081021,20081021,20080930,1,1,0.49,0.49,7266553456.29,7266553456.29,,,,,,,,,,,,,,,-5744510.58,12220427.25,,,6676867130.67,6102968154.37,,,56300662.07,215186215.39,163317729.74,132456825.17,6637543.93,,,,,,,,,,,596162242.29,20136327.4,12856899.4,,603441670.29,136899715.96,466541954.33,440706716.07,25835238.26,,,,,728780694.72,,,,
44,000822.SZ,20080722,20080722,20080630,1,1,0.33,0.33,5158730754.1,5158730754.1,,,,,,,,,,,,,,,-3051765.0,13155861.56,936035.48,,4739009410.85,4334570779.62,,,39837940.47,154146097.35,114724241.76,89878427.1,5851924.55,,,,,,,,,,,429825439.81,14062156.52,9658410.03,8030820.78,434229186.3,108588374.42,325640811.88,295731776.75,29909035.13,,,,,509599770.35,760323165.72,,,
45,000822.SZ,20080429,20080429,20080331,1,1,0.14,0.14,2688694565.51,2688694565.51,,,,,,,,,,,,,,,,18132072.58,946693.63,,2541311830.56,2331925605.48,,,20065886.04,81787940.76,52243454.71,43602178.17,11686765.4,,,,,,,,,,,165514807.53,2347732.66,2169141.64,1889804.37,165693398.55,14105137.63,151588260.92,125807725.08,25780535.84,,,,,202671678.52,,,,
46,000822.SZ,20080419,20080419,20071231,1,1,0.42,0.39,8605389226.17,8605389226.17,,,,,,,,,,,,,,,-181809.0,24596922.06,,,8047089867.96,7404866827.72,,,51326400.09,241834065.32,157060399.66,154693478.67,37308696.5,,,,,,,,,,,582714471.27,26056968.28,11102937.46,6338700.89,597668502.09,190417765.32,407250736.77,342728567.98,64522168.79,,,,,725959725.27,1096522671.56,,,
47,000822.SZ,20071023,20071023,20070930,1,1,0.3,0.29,6338338162.66,6338338162.66,,,,,,,,,,,,,,,130000.0,3278589.63,-141094.73,,5928859032.29,5455555875.29,,,37889126.34,169595464.4,136346292.28,123675179.21,5797094.77,,,,,,,,,,,412887720.0,10823586.49,4313333.52,-936026.74,419397972.97,141334364.24,278063608.73,245131319.4,32932289.33,,,,,538951404.35,,,,
48,000822.SZ,20070831,20070831,20070630,1,1,0.22,0.21,4382948437.4,4382948437.4,,,,,,,,,,,,,,,130000.0,4186659.07,776149.47,,4097489552.02,3787421142.1,,,27810257.06,110121178.02,88794688.93,79732588.54,3609697.37,,,,,,,,,,,289775544.45,4159820.31,3192017.38,-886509.85,290743347.38,101419456.54,189323890.84,170606808.19,18717082.65,,,,,365191473.92,365191473.92,,,
49,000822.SZ,20070418,20070418,20070331,1,1,0.12,0.1,2203687358.29,2203687358.29,,,,,,,,,,,,,,,,-1433943.73,,,2054720937.06,1900938895.82,,,15954041.24,57756780.54,42321121.87,42350580.92,-4600483.33,,,,,,,,,,,147532477.5,1732540.04,1177077.74,,148087939.8,44132076.8,103955863.0,90464066.69,13491796.3,,,,,186716518.82,,,,
50,000822.SZ,20080419,20070213,20061231,1,1,0.4,0.35,8387472260.14,8387472260.14,,,,,,,,,,,,,,,181809.0,-1435184.52,,,7926818109.46,7322252262.72,,,43243044.44,193533286.51,221029142.74,130534179.48,16226193.57,,,,,,,,,,,459400775.16,16832853.36,10400521.0,2313786.18,465833107.52,135422592.56,330410514.96,295929490.59,34481024.37,,,,,607414523.73,1002906892.4,,,
51,000822.SZ,20071023,20061025,20060930,1,1,0.28,0.28,5866787123.69,5866787123.69,,,,,,,,,,,,,,,,4991802.17,4322678.89,,5537080184.45,5081611228.09,,,28718285.72,144875313.38,155000224.57,120208029.46,6667103.23,,,,,,,,,,,334698741.41,11514385.09,8672492.75,564113.83,337540633.75,123084473.31,214456160.44,196818056.11,17638104.33,,,,,,,,,
52,000822.SZ,20070831,20060725,20060630,1,1,0.2,0.17,3551429337.76,3551429337.76,,,,,,,,,,,,,,,,4593288.8,3758749.67,,3312918939.48,3037521264.02,,,20809184.61,94176429.1,82700084.12,71144390.13,6567587.5,,,,,,,,,,,243103687.08,8724902.52,8264431.02,456362.02,243564158.58,81143482.54,162420676.04,146229776.95,16190899.09,,,,,316222375.91,316222375.91,,,
53,000822.SZ,20070418,20060422,20060331,1,1,0.13,0.11,1833453670.6,1833453670.6,,,,,,,,,,,,,,,,2936857.53,,,1712647454.8,1584958983.22,,,7445666.61,41473518.58,40296813.83,35162264.26,3310208.3,,,,,,,,,,,123743073.33,5335434.88,816998.97,456312.02,128261509.24,36943444.53,91318064.71,90526985.59,791079.12,,,,,,,,,
54,000822.SZ,20060408,20060408,20051231,1,1,,,6924752863.23,6924752863.23,,,,,,,,,,,,,,,,1698397.52,,,6529029793.72,6033552082.86,,,32460627.47,186712987.16,167154005.2,109150091.03,,,,,,,,,,,,405293758.27,6585653.53,14660569.58,,399894062.04,120394576.46,279499485.58,284714015.91,-5214530.33,,,,,504873160.54,830155687.19,,,
55,000822.SZ,20051025,20051025,20050930,1,1,,,5076592011.76,5076592011.76,,,,,,,,,,,,,,,,3527819.92,,,4794328287.22,4398947671.58,,,20299345.93,146171740.81,150041409.18,78868119.72,,,,,,,,,,,,290690879.96,3573871.83,8464149.29,,287009822.44,82453805.7,204556016.74,198718710.29,5837306.45,,,,,,,,,
56,000822.SZ,20050802,20050802,20050630,1,1,,,3331000932.2,3331000932.2,,,,,,,,,,,,,,,,1957002.6,,,3125653120.85,2852643394.18,,,11807056.83,100631843.17,109735288.39,50835538.28,,,,,,,,,,,,211992776.03,2712559.76,3004672.63,,212156312.03,60408860.31,151747451.72,151852804.22,-105352.5,,,,,256183349.63,409617387.85,,,
57,000822.SZ,20050415,20050415,20050331,1,1,,,1683108367.24,1683108367.24,,,,,,,,,,,,,,,,1029632.76,,,1570251476.45,1430605286.89,,,4444533.77,51960732.28,54661578.66,28579344.85,,,,,,,,,,,,115696270.1,1314539.9,475560.85,,116596444.15,36537394.19,80059049.96,80125413.23,-66363.27,,,,,,,,,
58,000822.SZ,20050228,20050228,20041231,1,1,,,4412972920.04,4412972920.04,,,,,,,,,,,,,,,,4140345.63,,,4152778385.5,3768902157.21,,,17792850.22,156002959.97,127596284.39,82484133.71,,,,,,,,,,,,272208990.24,1997373.11,11031518.28,,264518053.91,79842962.11,184675091.8,183978017.3,697074.5,,,,,342678668.25,654480232.29,,,
