,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600739.SH,20170428,20170428,20170331,1,1,0.4546,0.4546,3283419177.76,3283419177.76,,,,,,,,,,,,,,,3836242.95,815654579.39,416734807.1,,3391942863.08,2876323470.57,,,11132977.37,207533047.63,100097783.21,127850768.14,69004816.16,,,,,,,,,,,710967137.02,2898281.12,10853419.06,,703011999.08,22964426.64,680047572.44,695354845.01,-15307272.57,151883705.09,831931277.53,847238550.1,-15307272.57,88331898.98,,,,
11,600739.SH,20170331,20170331,20161231,1,1,0.62,0.62,8749708139.68,8749708139.68,,,,,,,,,,,,,,,-10701524.99,1608977690.74,1502340404.09,,8949867299.79,6921579710.21,,,41538049.92,870948078.47,560405567.59,517849790.71,37546102.89,,,,,,,,,,,1398117005.64,26203546.02,203864874.22,1003603.13,1220455677.44,150902567.21,1069553110.23,947804135.7,121748974.53,-83063761.56,986489348.67,864740374.14,121748974.53,317690630.6,652567983.9,,,
12,600739.SH,20161025,20161025,20160930,1,1,0.5437,0.5437,6076489161.11,6076489161.11,,,,,,,,,,,,,,,-6519876.56,1308218292.38,1208052710.91,,6345691893.46,4738133723.8,,,18267929.7,596422536.2,250242501.82,419593657.75,323031544.19,,,,,,,,,,,1032495683.47,12363455.02,54522295.13,213013.0,990336843.36,92012756.27,898324087.09,831680829.05,66643258.04,-154629281.51,743694805.58,677051547.54,66643258.04,,,,,
13,600739.SH,20160830,20160830,20160630,1,1,0.4732,0.4732,3804323727.72,3804323727.72,,,,,,,,,,,,,,,-6902438.74,995460751.5,897413652.39,,3965034326.01,2967514866.7,,,13682164.22,390138082.08,166484731.32,284873980.85,142340500.84,,,,,,,,,,,827847714.47,9150107.26,45409476.94,17913.28,791588344.79,57177065.22,734411279.57,723864659.59,10546619.98,-253669686.41,480741593.16,470194973.18,10546619.98,124163382.56,293411423.6,,,
14,600739.SH,20160429,20160429,20160331,1,1,0.1911,0.1911,1744156721.6,1744156721.6,,,,,,,,,,,,,,,-5114621.95,410658392.79,397745936.99,,1836348432.3,1371276600.3,,,7814169.26,193951719.29,76038304.82,138861905.16,48405733.47,,,,,,,,,,,313352060.14,6294793.25,6021518.38,12044.77,313625335.01,20944429.48,292680905.53,292380042.78,300862.75,-205379993.6,87300911.93,87000049.18,300862.75,95075927.93,,,,
15,600739.SH,20160329,20160329,20151231,1,1,0.34,0.34,9139997459.73,9139997459.73,,,,,,,,,,,,,,,6080668.6,2088348384.8,2078671994.34,,9660081831.74,7425196333.3,,,25463036.55,819074254.66,562188849.35,211028225.79,617131132.09,,,,,,,,,,,1574344681.39,80109450.11,1061511560.37,24301768.15,592942571.13,118692255.0,474250316.13,514500225.67,-40249909.54,149835363.72,624085679.85,664335589.39,-40249909.54,-309056146.22,130751089.78,,,
16,600739.SH,20151031,20151031,20150930,1,1,0.9825,0.9825,6532616027.1,6532616027.1,,,,,,,,,,,,,,,-2090604.8,1692537961.48,1688770275.96,,6714397289.45,5251403678.9,,,16660825.04,572812616.43,379932422.68,156782903.55,336804842.85,,,,,,,,,,,1508666094.33,72218349.84,5035205.74,1821927.64,1575849238.43,89360498.57,1486488739.86,1470236779.68,16251960.18,-45627895.63,1440860844.23,1424608884.05,16251960.18,311806484.05,,,,
17,600739.SH,20150822,20150822,20150630,1,1,0.833,0.833,4026541589.24,4026541589.24,,,,,,,,,,,,,,,3938703.96,1371850947.84,1368886946.0,,4146896462.3,3211559785.46,,,11010418.92,372415619.77,222439134.75,102904196.48,226567306.92,,,,,,,,,,,1255434778.74,49802024.02,4771800.04,1759826.1,1300465002.72,52358858.12,1248106144.6,1232608279.44,15497865.16,157557233.6,1405663378.2,1390165513.04,15497865.16,-17450676.58,199792058.09,,,
18,600739.SH,20150430,20150430,20150331,1,1,0.324,0.324,1561875583.35,1561875583.35,,,,,,,,,,,,,,,837674.14,533872057.19,531411482.99,,1587013656.87,1199090686.45,,,5746285.32,166254992.13,86948489.37,50137949.36,78835254.24,,,,,,,,,,,509571657.81,3855183.45,494903.41,4313.84,512931937.85,24308133.36,488623804.49,463271706.99,25352097.5,197433015.26,686056819.75,660704722.25,25352097.5,103835130.08,,,,
19,600739.SH,20150328,20150328,20141231,1,1,0.58,0.58,9238557842.14,9238557842.14,,,,,,,,,,,,,,,714017.08,1048410538.39,1033865577.86,,9267810581.63,7664484580.51,,,22726207.41,684801024.84,434940837.11,80946703.26,379911228.5,,,,,,,,,,,1019871815.98,44589411.64,11031117.3,573461.49,1053430110.32,88415172.56,965014937.76,812969727.53,152045210.23,229927288.54,1194942226.3,1042897016.07,152045210.23,83465036.84,329891722.68,,,
20,600739.SH,20141029,20141029,20140930,1,1,0.4979,0.4979,6613849501.28,6613849501.28,,,,,,,,,,,,,,,864029.82,642327577.72,636137674.39,,6367732852.86,5471696238.61,,,16233363.92,450536231.26,306521330.73,60268531.47,62477156.87,,,,,,,,,,,889308255.96,17374318.07,10368562.49,218558.04,896314011.54,83492794.32,812821217.22,686749854.82,126071362.4,95984682.43,908805899.65,782734537.25,126071362.4,368862336.76,,,,
21,600739.SH,20140819,20140819,20140630,1,1,0.2648,0.2648,4513922349.92,4513922349.92,,,,,,,,,,,,,,,239962.33,356830051.27,351111183.0,,4387459815.24,3796193711.53,,,11673523.59,295851739.1,198252301.44,48173420.27,37315119.31,,,,,,,,,,,483532548.28,11874870.68,9683520.25,90362.66,485723898.71,51542027.11,434181871.6,361424455.39,72757416.21,19083848.26,453265719.86,380508303.65,72757416.21,174635954.95,296612257.16,,,
22,600739.SH,20140429,20140429,20140331,1,1,0.1526,0.1526,2034087504.79,2034087504.79,,,,,,,,,,,,,,,51398.87,172517599.46,172379036.78,,1938001955.75,1678842896.77,,,6134979.22,143665253.34,85659680.42,22747002.48,952143.52,,,,,,,,,,,268654547.37,5857699.31,784482.58,86807.49,273727764.1,29234307.99,244493456.11,208263611.33,36229844.78,-29413214.85,215080241.26,178850396.48,36229844.78,119784695.04,,,,
23,600739.SH,20140422,20140422,20131231,1,1,0.62,0.62,10333854547.99,10333854547.99,,,,,,,,,,,,,,,809963.85,905465244.88,604133517.41,,10105067962.34,8890940249.12,,,24512359.58,645850527.21,401717205.34,69228544.08,72819077.01,,,,,,,,,,,1135061794.38,47019714.74,42994074.02,41240098.93,1139087435.1,149820463.9,989266971.2,846405876.99,142861094.21,-68253336.65,921013634.55,778152540.34,142861094.21,298015129.73,524443877.13,,,
24,600739.SH,20131029,20131029,20130930,1,1,0.4746,0.4746,6714888641.34,6714888641.34,,,,,,,,,,,,,,,-373042.55,508731546.99,497416647.57,,6359060507.06,5551830198.24,,,18709239.26,447779241.25,263208062.31,58765851.67,18767914.33,,,,,,,,,,,864186638.72,11996292.06,4481988.65,2536291.7,871700942.13,90262156.83,781438785.3,647732629.26,133706156.04,,,,,433361900.28,,,,
25,600739.SH,20130827,20130827,20130630,1,1,0.312,0.312,4273290639.32,4273290639.32,,,,,,,,,,,,,,,-1338607.49,307815102.72,296392984.01,,3993478925.22,3466356490.86,,,13394530.75,290651734.13,168946067.94,41205923.46,12924178.08,,,,,,,,,,,586288209.33,9451490.02,2924058.05,2577582.5,592815641.3,69048524.05,523767117.25,425777205.52,97989911.73,-13022823.97,510744293.28,412754381.55,97989911.73,321017637.56,433216267.65,,,
26,600739.SH,20130423,20130423,20130331,1,1,0.1404,0.1404,1878451617.91,1878451617.91,,,,,,,,,,,,,,,-477306.79,150604736.3,150113125.27,,1770756936.36,1519752936.76,,,6256121.68,142871548.9,83409008.39,22626523.98,-4159203.35,,,,,,,,,,,257822111.06,4146613.85,396916.71,9661.28,261571808.2,33033940.21,228537867.99,191638245.86,36899622.13,,,,,126162002.18,,,,
27,600739.SH,20130423,20130423,20121231,1,1,0.51,0.51,10293877084.55,10293877084.55,,,,,,,,,,,,,,,978307.48,512483100.73,480956032.55,,9854198652.95,8699659439.22,,,27769076.07,598606604.76,372359403.82,81193122.51,74611006.57,,,,,,,,,,,953139839.81,17595576.94,10450807.93,8251366.79,960284608.82,120763559.87,839521048.95,694880445.93,144640603.02,148251717.21,987772766.16,843132163.14,144640603.02,520871554.11,700031879.37,,,
28,600739.SH,20121030,20121030,20120930,1,1,0.4962,0.4962,7643541378.15,7643541378.15,,,,,,,,,,,,,,,649239.6,428987057.15,397459988.97,,7139369368.6,6338835062.51,,,17392237.82,406009914.29,251347257.08,73832635.06,51952261.84,,,,,,,,,,,933808306.3,9893991.25,2017791.15,201589.78,941684506.4,108072924.12,833611582.28,677222666.32,156388915.96,,,,,629956906.45,,,,
29,600739.SH,20120828,20120828,20120630,1,1,0.393,0.393,5049918084.61,5049918084.61,,,,,,,,,,,,,,,926071.38,341170897.17,322776384.85,,4687843703.74,4193133481.48,,,11142411.02,260666506.01,141712300.13,48607106.44,32581898.66,,,,,,,,,,,704171349.42,4443941.19,1890198.79,200549.24,706725091.82,70408309.75,636316782.07,536350631.22,99966150.85,94840314.09,731157096.16,631190945.31,99966150.85,410681487.31,483842461.69,,,
30,600739.SH,20120424,20120424,20120331,1,1,0.18,0.18,2422708225.08,2422708225.08,,,,,,,,,,,,,,,252865.16,146817457.5,144807275.54,,2231474376.26,1999899715.38,,,5460084.82,121063844.78,70904467.06,22131950.59,12014313.63,,,,,,,,,,,338304171.48,1959256.79,549061.67,55245.85,339714366.6,37660838.01,302053528.59,241871190.71,60182337.88,,,,,225380113.04,,,,
31,600739.SH,20120417,20120417,20111231,1,1,1.6521,1.6516,9664376423.77,9664376423.77,,,,,,,,,,,,,,,329874.45,2340895932.01,2326402226.88,,8996280971.74,8078004652.79,,,22840853.83,488275799.97,347886184.55,30172542.84,29100937.76,,,,,,,,,,,3009321258.49,50406057.92,9956538.85,3041018.64,3049770777.56,590913690.37,2458857087.19,2253984320.44,204872766.75,-130208465.67,2328648621.52,2123775854.77,204872766.75,698267994.87,800489816.45,,,
32,600739.SH,20111025,20111025,20110930,1,1,1.4968,1.4957,6199641829.04,6199641829.04,,,,,,,,,,,,,,,-2477950.44,2220994374.86,2204549213.03,,5651246740.44,5050920572.46,,,15094341.43,340251908.21,222035336.95,7361362.69,15583218.7,,,,,,,,,,,2766911513.02,5155509.24,5606370.47,91303.31,2766460651.79,555542628.93,2210918022.86,2042041422.12,168876600.74,,,,,571339669.99,,,,
33,600739.SH,20110823,20110823,20110630,1,1,0.377,0.3769,3470282657.48,3470282657.48,,,,,,,,,,,,,,,1030561.51,367627143.24,351103816.48,,3168681940.84,2788111239.02,,,9000799.07,217238020.6,134841073.93,6052552.71,13438255.51,,,,,,,,,,,670258421.39,2349250.37,5424297.77,12541.33,667183373.99,59187566.84,607995807.15,514274490.78,93721316.37,1814750.9,609810558.05,516089241.68,93721316.37,307653269.35,360083393.09,,,
34,600739.SH,20110428,20110428,20110331,1,1,0.27,0.27,1358703959.63,1358703959.63,,,,,,,,,,,,,,,1267481.2,178000911.33,180833940.95,,1216612276.71,1044293120.67,,,4548669.89,96959280.38,63882057.25,627360.9,6301787.62,,,,,,,,,,,321360075.45,1250199.66,5388426.14,,317221848.97,27545581.42,289676267.55,244062406.91,45613860.64,,,,,149020831.44,,,,
35,600739.SH,20110419,20110419,20101231,1,1,1.3936,1.3848,5245421258.82,5245421258.82,,,,,,,,,,,,,,,878238.66,1044673733.99,1029313062.71,,4800573764.35,4027433625.36,,,17762376.31,437359658.14,262840005.0,18331995.86,36846103.68,,,,,,,,,,,1490399467.12,31352125.39,13708965.61,118367.6,1508042626.9,103040083.0,1405002543.9,1258753161.56,146249382.34,-201403953.31,1203598590.59,1057349208.25,146249382.34,480827026.29,572986631.29,,,
36,600739.SH,20101026,20101026,20100930,1,1,0.9818,0.9752,3510211880.87,3510211880.87,,,,,,,,,,,,,,,3344108.91,698291396.02,693817937.55,,3121453747.07,2595483904.39,,,11173843.73,300571890.22,172371312.83,15901686.64,25951109.26,,,,,,,,,,,1090393638.73,15832659.58,10942567.83,,1095283730.48,79033655.49,1016250074.99,886206064.63,130044010.36,,,,,430610929.7,,,,
37,600739.SH,20100817,20100817,20100630,1,1,0.5794,0.5752,2142937522.51,2142937522.51,,,,,,,,,,,,,,,1821101.09,418302253.57,414899682.5,,1917497158.38,1595894314.41,,,6898138.3,189624654.79,103232059.44,12869186.29,8978805.15,,,,,,,,,,,645563718.79,10100829.54,10375408.82,,645289139.51,46999224.6,598289914.91,522718781.23,75571133.68,,,,,238309550.42,277221617.78,,,
38,600739.SH,20100428,20100428,20100331,1,1,0.31,0.31,965176666.73,965176666.73,,,,,,,,,,,,,,,-2257146.22,217318507.6,217318507.6,,840778059.78,686628284.34,,,3421864.25,88945943.62,48242139.02,8832423.76,4707404.79,,,,,,,,,,,339459968.33,7566921.59,554259.19,9868.82,346472630.73,24932149.08,321540481.65,279997369.12,41543112.53,,,,,137938435.5,,,,
39,600739.SH,20100428,20100428,20091231,1,1,1.4884,1.4762,4019427184.37,4019427184.37,,,,,,,,,,,,,,,-2787464.88,1291807708.86,1228526497.75,,3856239339.18,3238873993.58,,,12514172.69,359588025.86,198309235.08,14298136.45,32655775.52,,,,,,,,,,,1452208089.17,18597618.52,4461810.95,1200229.62,1466343896.74,50466827.58,1415877069.16,1341276778.95,74600290.21,,,,,178342581.64,258918478.19,,,
40,600739.SH,20091023,20091023,20090930,1,1,1.02,1.02,2839655007.44,2839655007.44,,,,,,,,,,,,,,,-1750088.26,893326214.8,833062671.08,,2730387797.8,2309838889.84,,,7786313.7,240092629.93,147011320.67,8053711.07,17604932.59,,,,,,,,,,,1000843336.18,4652467.5,1739840.97,,1003755962.71,35008884.55,968747078.16,922837651.54,45909426.62,,,,,134925853.3,,,,
41,600739.SH,20090826,20090826,20090630,1,1,0.6787,0.673,1825164165.69,1825164165.69,,,,,,,,,,,,,,,839924.68,590827171.83,534973449.11,,1746743779.8,1487132472.91,,,4691062.24,153325521.03,88059317.46,4813924.04,8721482.12,,,,,,,,,,,670087482.4,1505338.34,1473566.17,,670119254.57,31644412.89,638474841.68,611312511.56,27162330.12,,,,,83342296.77,124798251.32,,,
42,600739.SH,20090428,20090428,20090331,1,1,0.34,0.33,916000406.09,916000406.09,,,,,,,,,,,,,,,445087.3,297083816.74,242285409.66,,890958280.8,767968273.99,,,2148982.28,75524662.68,41854300.74,2535010.69,927050.42,,,,,,,,,,,322571029.33,493575.81,41926.07,,323022679.07,11614343.74,311408335.33,303999474.19,7408861.14,,,,,28504186.4,,,,
43,600739.SH,20090418,20090418,20081231,1,1,1.0468,1.0376,5118992210.87,5118992210.87,,,,,,,,,,,,,,,-1701623.36,851050198.14,857817165.29,,4911374105.51,4402635212.47,,,11058508.89,297660893.04,186254379.13,-625920.68,14391032.66,,,,,,,,,,,1056966680.14,10271547.12,12637746.39,1071521.7,1054600480.87,56182847.26,998417633.61,939483726.27,58933907.34,,,,,206992184.68,267777500.34,,,
44,600739.SH,20081025,20081025,20080930,1,1,0.83,0.82,3779945862.49,3779945862.49,,,,,,,,,,,,,,,-1526230.98,644059285.95,650934680.31,,3575101594.39,3252195847.53,,,8612386.65,219624815.01,91135856.34,-2460545.5,5993234.36,,,,,,,,,,,847377323.07,12284836.32,11834042.84,,847828116.55,54257770.54,793570346.01,740725695.25,52844650.76,,,,,208376956.96,,,,
45,600739.SH,20080819,20080819,20080630,1,1,0.61,0.6,2564007768.58,2564007768.58,,,,,,,,,,,,,,,-2729758.0,481833347.81,486877686.56,,2410168258.68,2190576702.69,,,5381496.21,137066898.47,78172339.06,-2192253.29,1163075.54,,,,,,,,,,,632943099.71,20555080.5,11466206.05,,642031974.16,41790638.23,600241335.93,548726363.71,51514972.22,,,,,151647256.61,151647256.61,,,
46,600739.SH,20080429,20080429,20080331,1,1,0.32,0.31,1198784666.46,1198784666.46,,,,,,,,,,,,,,,-10502126.08,269983746.8,264561704.33,,1133536427.79,1026309152.98,,,2171203.36,64434183.11,50466954.66,-5054881.44,-4790184.88,,,,,,,,,,,324729859.39,1490187.28,1537982.62,,324682064.05,19792590.23,304889473.82,283949627.08,20939846.74,,,,,55403172.35,,,,
47,600739.SH,20080419,20080419,20071231,1,1,2.3555,2.2765,5473973049.54,5473973049.54,,,,,,,,,,,,,,,-12266517.27,2062252273.45,1988904440.99,,5199326728.02,4696052447.34,,,10919562.14,238386721.03,184320181.53,37734784.75,31913031.23,,,,,,,,,,,2324632077.7,10165952.15,9050128.24,776294.16,2325747901.61,95657358.39,2230090543.22,2113354952.19,116735591.03,,,,,312837327.5,355044001.42,,,
48,600739.SH,20071029,20071029,20070930,1,1,1.98,1.9,3759363794.84,3759363794.84,,,,,,,,,,,,,,,-1235781.57,1734806803.14,1658442080.08,,3522821903.45,3194152103.39,,,6488005.01,166926280.28,133646652.35,27188408.73,-5579546.31,,,,,,,,,,,1970112912.96,1460907.3,1637815.42,,1969936004.84,95677584.56,1874258420.28,1780176954.8,94081465.48,,,,,258150753.81,,,,
49,600739.SH,20070825,20070825,20070630,1,1,1.17,1.13,2258141864.41,2258141864.41,,,,,,,,,,,,,,,-11606705.09,1026286513.69,960542296.31,,2136162587.99,1916509228.24,,,4001304.98,107284087.82,88649944.02,24596796.21,-4878773.28,,,,,,,,,,,1136659085.02,920682.29,365563.1,,1137214204.21,33620401.94,1103593802.27,1053144398.33,50449403.94,,,,,141697299.35,162706836.19,,,
50,600739.SH,20070427,20070427,20070331,1,1,0.83,0.83,862879003.15,862879003.15,,,,,,,,,,,,,,,2327851.43,405077273.01,396608915.56,,822626331.01,717662276.34,,,1872124.56,56391687.54,41373628.83,13291523.6,-7964909.86,,,,,,,,,,,447657796.58,415758.2,19103.58,,448054451.2,17592971.72,430461479.48,412589819.4,17871660.08,,,,,45579285.88,,,,
51,600739.SH,20080419,20070418,20061231,1,1,0.5745,0.572,5568872731.52,5568872731.52,,,,,,,,,,,,,,,14464410.36,423630964.2,419359074.7,,5392736677.07,4959995616.5,,,8346035.45,219140741.89,137306698.28,51091232.55,16856352.4,,,,,,,,,,,614231429.01,7556267.89,5087343.62,3918409.55,616700353.28,32385509.47,584314843.81,515431510.41,68883333.4,,,,,244083639.4,282902098.39,,,
52,600739.SH,20071029,20061028,20060930,1,1,0.7,0.7,3886398585.07,3886398585.07,,,,,,,,,,,,,,,671662.11,273855557.48,,,3747573206.81,3496306283.42,,,4459474.25,144007706.47,66389431.32,38516494.99,-2106183.64,,,,,,,,,,,413352597.85,343474.23,2608317.52,,411087754.56,20980859.65,390106894.91,348489974.84,41616920.07,,,,,,,,,
53,600739.SH,20070825,20060825,20060630,1,1,0.42,0.42,2429056674.16,2429056674.16,,,,,,,,,,,,,,,671662.11,185635796.53,184246646.54,,2377685803.48,2226495345.25,,,1784172.74,89657227.24,39081649.75,24030784.53,-3363376.03,,,,,,,,,,,237678329.32,157489.06,652860.78,,237182957.6,12837795.22,224345162.38,212174196.35,12170966.03,,,,,72038279.18,88016704.53,,,
54,600739.SH,20070427,20060429,20060331,1,1,0.15,0.15,959176976.27,959176976.27,,,,,,,,,,,,,,,671662.11,69137829.01,66423139.12,,948241832.75,884895680.95,,,555935.17,39349066.75,14063543.94,12812005.95,-3434400.01,,,,,,,,,,,80744634.64,12486.89,236179.17,,80520942.36,4304153.09,76216789.27,75465826.3,750962.97,,,,,,,,,
55,600739.SH,20060419,20060419,20051231,1,1,,,5765023054.0,5765023054.0,,,,,,,,,,,,,,,,58740853.23,,,5752874317.9,5423937009.42,,,4028101.03,180932509.65,107592327.88,36384369.92,,,,,,,,,,,,114660434.5,791731.02,1806838.8,,114145326.72,22235733.05,96034923.6,86919276.51,9115647.09,,,,,48533106.02,84739866.53,,,
56,600739.SH,20051022,20051022,20050930,1,1,,,3737231504.55,3737231504.55,,,,,,,,,,,,,,,,33987874.72,,,3729273358.28,3515154895.84,,,3239007.91,127589808.77,57008024.85,26281620.91,,,,,,,,,,,,74447677.23,158736.94,1180899.87,,73425514.3,17585602.85,57146667.75,54490903.4,2655764.35,,,,,,,,,
57,600739.SH,20050825,20050825,20050630,1,1,,,2286410994.84,2286410994.84,,,,,,,,,,,,,,,,12598605.51,,,2285453274.53,2143135292.62,,,2405903.36,81896842.62,40155827.31,17859408.62,,,,,,,,,,,,38013372.52,88209.94,436269.93,,37665312.53,8611334.18,29681183.62,25333786.0,4347397.62,,,,,18817128.93,31903968.22,,,
58,600739.SH,20050429,20050429,20050331,1,1,,,955589624.02,955589624.02,,,,,,,,,,,,,,,,12232421.54,,,953390847.4,887571487.73,,,1318936.97,39804341.49,16672189.19,8023892.02,,,,,,,,,,,,28249480.37,34486.0,301653.72,,27982312.65,5888661.96,22093650.69,20316162.49,1777488.2,,,,,,,,,
59,600739.SH,20050415,20050415,20041231,1,1,,,3616548554.58,3616548554.58,,,,,,,,,,,,,,,,25434475.51,,,3583039299.96,3312720259.38,,,2422989.34,140336266.28,97830953.66,29728831.3,,,,,,,,,,,,85031391.41,1520491.78,2334873.41,,84217009.78,16610298.86,67606710.92,60256224.43,7350486.49,,,,,63238085.92,86944454.83,,,
