,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000509.SZ,20190427,20190427,20190331,1,1,-0.0034,-0.0034,14622521.06,14622521.06,,,,,,,,,,,,,,,,,,,15232987.47,7296405.7,,,95280.72,,8212918.33,-371617.28,,,,,,,,,,,,-610466.41,,38879.05,,-649345.46,112193.94,-761539.4,-2827203.2,2065663.8,,-761539.4,-2827203.2,2065663.8,,,,,
1,000509.SZ,20190427,20190427,20190331,1,1,-0.0034,-0.0034,14622521.06,14622521.06,,,,,,,,,,,,,,,,,,,15232987.47,7296405.7,,,95280.72,,8212918.33,-371617.28,,,,,,,,,,,,-610466.41,,38879.05,,-649345.46,112193.94,-761539.4,-2827203.2,2065663.8,,-761539.4,-2827203.2,2065663.8,,,,,
2,000509.SZ,20190420,20190420,20181231,1,1,-0.0651,-0.0651,1209103969.12,1209103969.12,,,,,,,,,,,,,,,,20253880.09,,,1267995359.39,1182177208.61,,,1307545.54,2996725.68,43694223.14,232815.57,37586840.85,,,,,,,,,,,-38721954.73,1086430.92,9320238.07,,-46955761.88,3943490.65,-50899252.53,-53720897.01,2821644.48,,-50899252.53,-53720897.01,2821644.48,-58658574.7,-54131582.79,,,
3,000509.SZ,20190420,20190420,20181231,1,1,-0.0651,-0.0651,1209103969.12,1209103969.12,,,,,,,,,,,,,,,,20253880.09,,,1267995359.39,1182177208.61,,,1307545.54,2996725.68,43694223.14,232815.57,37586840.85,,,,,,,,,,,-38721954.73,1086430.92,9320238.07,,-46955761.88,3943490.65,-50899252.53,-53720897.01,2821644.48,,-50899252.53,-53720897.01,2821644.48,,,,,
4,000509.SZ,20181027,20181027,20180930,1,1,-0.0101,-0.0101,1193016912.97,1193016912.97,,,,,,,,,,,,,,,,20079346.19,,,1213833973.11,1175671547.56,,,576762.86,708086.62,31437067.63,-467814.27,5908322.72,,,,,,,,,,,-737713.95,1083085.92,4596496.82,,-4251124.85,2206994.73,-6458119.58,-8309168.76,1851049.18,,-6458119.58,-8309168.76,1851049.18,-15376551.7,,,,
5,000509.SZ,20180825,20180825,20180630,1,1,-0.0051,-0.0051,1175463796.5,1175463796.5,,,,,,,,,,,,,,,,20079346.19,,,1195124999.25,1167146637.93,,,392044.38,708086.62,21026239.69,-56332.08,5908322.72,,,,,,,,,,,418143.44,746080.92,4566847.52,,-3402623.16,585441.94,-3988065.1,-4227504.52,239439.42,0.0,-3988065.1,-4227504.52,239439.42,-19717534.84,-17808009.2,,,
6,000509.SZ,20180427,20180427,20180331,1,1,-0.0054,-0.0054,578295384.91,578295384.91,,,,,,,,,,,,,,,,,,,583075211.22,575089500.91,,,184076.42,35285.53,7761358.05,4990.31,,,,,,,,,,,,-4779826.31,615000.0,70318.22,,-4235144.53,299897.91,-4535042.44,-4489020.61,-46021.83,,-4535042.44,-4489020.61,-46021.83,-4774836.0,,,,
7,000509.SZ,20180417,20180417,20171231,1,1,0.0151,0.0151,2240890267.68,2240890267.68,,,,,,,,,,,,,,,,20995776.51,,,2255965239.36,2219550773.43,,,1258686.1,122352.87,37207284.01,502392.74,-2676249.79,,,,,,,,,,,5950562.83,24118897.52,17954523.66,,12114936.69,-259327.3,12374263.99,12505950.02,-131686.03,-808839.74,11565424.25,11697110.28,-131686.03,-14572578.94,-10643979.99,,,
8,000509.SZ,20171031,20171031,20170930,1,1,-0.0187,-0.0187,1518403852.16,1518403852.16,,,,,,,,,,,,,,,,995776.51,,,1524803045.45,1503998970.34,,,660604.02,93405.28,19554823.48,495242.33,,,,,,,,,,,,-5403416.78,86797.52,8344123.14,,-13660742.4,1860044.8,-15520787.2,-15451583.66,-69203.54,-808839.74,-16329626.94,-16260423.4,-69203.54,-5903950.96,,,,
9,000509.SZ,20170826,20170826,20170630,1,1,-0.0131,-0.0131,730255974.45,730255974.45,,,,,,,,,,,,,,,,,,,731872055.06,721198870.21,,,167194.81,89836.5,9939950.13,476203.42,,,,,,,,,,,,-1616080.61,50100.0,8212748.6,,-9778729.21,1075146.65,-10853875.86,-10811468.55,-42407.31,-49304.9,-10903180.76,-10860773.45,-42407.31,-1139877.2,825965.8,,,
