,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600936.SH,20161031,20161031,20160930,1,1,0.2,0.2,1739924934.33,1739924934.33,,,,,,,,,,,,,,,,7232880.95,,,1496156217.85,1182807571.68,,,1492194.75,118675024.59,161275190.13,24809836.08,7096400.62,,,,,,,,,,,251001597.43,31363216.73,4835438.25,1136758.54,277529375.91,138730.3,277390645.61,277809660.63,-419015.02,,277390645.61,277809660.63,-419015.02,,,,,
11,600936.SH,20160812,20160812,20160630,1,1,0.14,0.14,1188116932.8,1188116932.8,,,,,,,,,,,,,,,,3100968.16,,,1017466736.78,802959182.98,,,1460002.96,78720068.79,110985709.62,16178117.56,7163654.87,,,,,,,,,,,173751164.18,20276782.0,3439227.4,1089789.71,190588718.78,102623.88,190486094.9,190765886.5,-279791.6,,190486094.9,190765886.5,-279791.6,193991968.45,193991968.45,,,
12,600936.SH,20160726,20160726,20160331,1,1,0.08,0.08,560215209.61,560215209.61,,,,,,,,,,,,,,,,3100968.16,,,458940843.79,355859286.8,,,985581.57,39561713.92,47277221.96,8863984.36,6393055.18,,,,,,,,,,,104375333.98,9723971.3,1776109.37,695421.38,112323195.91,209969.33,112113226.58,112218626.78,-105400.2,,112113226.58,112218626.78,-105400.2,,,,,
13,600936.SH,20160726,20160726,20151231,1,1,0.28,0.28,2443580238.21,2443580238.21,,,,,,,,,,,,,,,,4559763.6,4559763.6,,2099526785.86,1646375148.01,,,6710069.96,167758517.2,243062829.48,31497398.42,4122822.79,,,,,,,,,,,348613215.95,38084035.35,6806789.37,2742120.61,379890461.93,-97133.04,379987594.97,380385095.98,-397501.01,,379987594.97,380385095.98,-397501.01,375550850.77,764738655.48,,,
14,600936.SH,20161031,20161031,20150930,1,1,,,1651967307.44,1651967307.44,,,,,,,,,,,,,,,,1196676.18,,,1334498278.68,1018912248.6,,,4433645.81,121470162.42,159624310.8,22915720.34,7142190.71,,,,,,,,,,,318665704.94,25701898.18,3524781.56,1080774.16,340842821.56,-151937.48,340994759.04,341270375.4,-275616.36,,340994759.04,341270375.4,-275616.36,,,,,
15,600936.SH,20160812,20160812,20150630,1,1,0.19,0.19,1100287132.47,1100287132.47,,,,,,,,,,,,,,,,720359.31,,,853502785.79,650637310.79,,,3284729.89,75329946.91,102090578.9,15311891.75,6848327.55,,,,,,,,,,,247504705.99,16321006.67,1734447.03,952572.02,262091265.63,-159575.59,262250841.22,262397397.75,-146556.53,,262250841.22,262397397.75,-146556.53,268944565.98,268944565.98,,,
16,600936.SH,20160726,20160726,20150331,1,1,0.1,0.1,525500878.41,525500878.41,,,,,,,,,,,,,,,,,,,400306365.64,309669487.92,,,1361756.2,32492563.32,44485710.9,6673048.59,5623798.71,,,,,,,,,,,125194512.77,8649708.35,491250.27,189982.13,133352970.85,52952.62,133300018.23,133377709.32,-77691.09,,133300018.23,133377709.32,-77691.09,,,,,
17,600936.SH,20160726,20160726,20141231,1,1,0.26,0.26,2019539411.86,2019539411.86,,,,,,,,,,,,,,,,872974.4,872974.4,,1710399919.38,1297431711.71,,,15856611.25,134386576.93,223713152.76,27903338.02,11108528.71,,,,,,,,,,,310012466.88,53137248.59,3484104.56,1151356.97,359665610.91,331786.8,359333824.11,359479127.8,-145303.69,,359333824.11,359479127.8,-145303.69,337042830.5,652160657.58,,,
18,600936.SH,20160726,20160726,20131231,1,1,0.25,0.25,1817255571.08,1817255571.08,,,,,,,,,,,,,,,,-310509.17,-321675.17,,1522292744.43,1131492312.64,,,43600510.89,107630041.24,202722937.42,36644704.2,202238.04,,,,,,,,,,,294652317.48,48962912.37,4457876.1,1337534.17,339157353.75,176590.84,338980762.91,339243898.53,-263135.62,,338980762.91,339243898.53,-263135.62,331607530.85,639669699.19,,,
19,600936.SH,20150609,20150609,20121231,1,1,0.28,0.28,1639878337.42,1639878337.42,,,,,,,,,,,,,,,,-101505.29,-166389.29,,1368503126.1,1022298661.01,,,25591678.84,115722355.36,188750244.3,26560718.88,-10420532.29,,,,,,,,,,,271273706.03,68546343.45,4366406.85,953341.98,335453642.63,,335453642.63,335980629.92,-526987.29,,335453642.63,335980629.92,-526987.29,287515397.91,287515397.91,,,
20,600936.SH,20140513,20140513,20111231,1,1,0.11,0.11,1284571857.77,1284571857.77,,,,,,,,,,,,,,,,250103.66,,,1198273392.22,887632874.68,,,19338781.91,90412435.1,172683745.55,20993562.58,7211992.4,,,,,,,,,,,86548569.21,43635356.88,6865873.19,,123318052.9,,123318052.9,123813152.42,-495099.52,,123318052.9,123813152.42,-495099.52,114504020.53,114504020.53,,,
