,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000950.SZ,20190427,20190427,20190331,1,1,0.08,0.08,7909446755.05,7909446755.05,,,,,,,,,,,,,,,69449.18,66002119.63,66002112.27,,7807584879.16,7252650988.74,,,17594335.27,229765157.38,145319002.31,83629172.22,3157912.79,,,,,,,,,,,181556919.21,815365.97,5338663.07,,177033622.11,23617305.08,153416317.03,131507948.74,21908368.29,15502213.89,168918530.92,146917897.59,22000633.33,,,,,
1,000950.SZ,20190423,20190423,20181231,1,1,0.4,0.4,25802739160.42,25802739160.42,,,,,,,,,,,,,,,-38233.36,233861126.63,227614974.82,,25202679683.59,23490692471.43,,,70517963.48,824763118.04,483729327.9,228791425.64,103941983.52,,,,,,,,,,,846745993.66,17553520.78,10404996.43,,853894518.01,102980559.61,750913958.4,690667278.57,60246679.83,-43706029.64,707207928.76,647611674.34,59596254.42,847506377.77,937861265.87,,,
2,000950.SZ,20181026,20181026,20180930,1,1,0.26,0.26,18430814385.9,18430814385.9,,,,,,,,,,,,,,,-30427.6,156644854.29,156338749.77,,18056406237.07,16791587544.42,,,49171600.82,585973307.78,368571834.17,152954716.14,106596587.55,,,,,,,,,,,539208420.18,13005763.4,6344397.05,,545869786.53,67078754.33,478791032.2,448008481.64,30782550.56,-31391430.85,447399601.35,416601978.17,30797623.18,642162648.84,,,,
3,000950.SZ,20180828,20180828,20180630,1,1,0.18,0.18,12111877782.93,12111877782.93,,,,,,,,,,,,,,,-29907.82,110840608.29,110542564.8,,11863408091.51,11023855151.58,,,33242681.77,376815710.56,246725294.49,93900222.8,88869030.31,,,,,,,,,,,361950730.76,15235179.72,2687169.53,,374498740.95,41964548.4,332534192.55,309490561.84,23043630.71,-34603123.82,297931068.73,274830921.88,23100146.85,342369914.22,391948693.22,,,
4,000950.SZ,20180828,20180828,20180630,1,1,0.18,0.18,12111877782.93,12111877782.93,,,,,,,,,,,,,,,-29907.82,110840608.29,110542564.8,,11863408091.51,11023855151.58,,,33242681.77,376815710.56,246725294.49,93900222.8,88869030.31,,,,,,,,,,,361950730.76,15235179.72,2687169.53,,374498740.95,41964548.4,332534192.55,309490561.84,23043630.71,-34603123.82,297931068.73,274830921.88,23100146.85,345004438.59,394583217.59,,,
5,000950.SZ,20180427,20180427,20180331,1,1,0.08,0.08,6070791507.91,6070791507.91,,,,,,,,,,,,,,,-6031.78,50751047.02,50746788.29,,5963929023.22,5538977039.29,,,14256837.24,195123205.51,130940582.13,38954786.85,45676572.2,,,,,,,,,,,158435524.87,9509432.91,2044725.15,,165900232.63,18099556.22,147800676.41,137390660.61,10410015.8,-23041944.84,124758731.57,114314126.98,10444604.59,192290291.6,,,,
6,000950.SZ,20180420,20180420,20171231,1,1,0.64,0.64,23044600748.73,23044600748.73,,,,,,,,,,,,,,,-125795.78,794856831.1,167555768.26,,22618431502.77,20915694815.5,,,65094560.1,774809914.65,541595009.4,299620595.52,21616607.6,,,,,,,,,,,1256126677.2,15100673.68,31581290.67,,1239646060.21,86825278.07,1152820782.14,1106266191.36,46554590.78,-2226363.22,1150594418.92,1103277180.86,47317238.06,746508027.76,1083876454.03,,,
7,000950.SZ,20171030,20171030,20170930,1,1,0.53,0.53,17599228390.12,17599228390.12,,,,,,,,,,,,,,,-74088.26,743808911.26,113098467.18,,17378489119.78,16003650422.0,,,48153690.31,603434257.74,431835037.77,262586351.79,28829360.17,,,,,,,,,,,964474093.34,45122833.98,3819635.19,805148.82,1005777292.13,62980350.7,942796941.43,915097943.6,27698997.83,809193.0,943606134.43,915879560.11,27726574.32,512154982.3,,,,
8,000950.SZ,20170823,20170823,20170630,1,1,-0.14,-0.14,1402305055.52,1402305055.52,,,,,,,,,,,,,,,,147482.78,147482.78,,1487362319.58,1210957427.49,,,5693544.89,74274836.36,94377853.5,108798842.15,-6740184.81,,,,,,,,,,,-84909781.28,4957192.48,773346.08,,-80725934.88,,-80725934.88,-80950534.16,224599.28,,-80725934.88,-80950534.16,224599.28,22957868.23,214493978.23,,,
9,000950.SZ,20170429,20170429,20170331,1,1,-0.037,-0.037,658828258.06,658828258.06,,,,,,,,,,,,,,,,,,,682539834.64,564902558.15,,,87425.85,31046473.76,41828296.51,50647416.82,-5972336.45,,,,,,,,,,,-23711576.58,1707442.44,1003.27,,-22005137.41,,-22005137.41,-22176027.32,170889.91,,-22005137.41,-22176027.32,170889.91,,,,,
