,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002619.SZ,20190429,20190429,20190331,1,1,0.06,0.06,187514456.94,187514456.94,,,,,,,,,,,,,,,,1625206.52,,,85649891.82,41724161.08,,,703321.66,7608072.42,10210255.35,3414093.1,,,,,,,,,,,,103489771.64,222713.99,350.0,,103712135.63,-498616.67,104210752.3,104210752.3,,9358.92,104220111.22,104220111.22,,,,,,
1,002619.SZ,20190429,20190429,20190331,1,1,0.06,0.06,187514456.94,187514456.94,,,,,,,,,,,,,,,,1625206.52,,,85649891.82,41724161.08,,,703321.66,7608072.42,10210255.35,3414093.1,,,,,,,,,,,,103489771.64,222713.99,350.0,,103712135.63,-498616.67,104210752.3,104210752.3,,9358.92,104220111.22,104220111.22,,,,,,
2,002619.SZ,20190429,20190429,20181231,1,1,0.36,0.36,829292019.11,829292019.11,,,,,,,,,,,,,,,,351696414.49,-27353110.49,,532746508.23,161574394.76,,,4625985.32,22656648.51,95005562.93,24919829.12,160685301.12,,,,,,,,,,,651256812.43,42109947.23,479504.43,,692887255.23,23191516.64,669695738.59,669695738.59,,-252440.77,669443297.82,669443297.82,,443213715.71,459363105.43,,,
3,002619.SZ,20190429,20190429,20181231,1,1,0.36,0.36,829292019.11,829292019.11,,,,,,,,,,,,,,,,351696414.49,-27353110.49,,532746508.23,161574394.76,,,4625985.32,22656648.51,95005562.93,24919829.12,160685301.12,,,,,,,,,,,651256812.43,42109947.23,479504.43,,692887255.23,23191516.64,669695738.59,669695738.59,,-252440.77,669443297.82,669443297.82,,,,,,
4,002619.SZ,20181026,20181026,20180930,1,1,0.1899,0.1899,548239759.39,548239759.39,,,,,,,,,,,,,,,,44819402.67,,20136793.74,262381973.46,111342366.02,,,1776481.42,16221933.97,27774826.14,50447146.89,13093148.0,,,,,,,,,,,352257765.68,1677195.75,450786.27,,353484175.16,3211663.58,350272511.58,350272511.58,,3715917.82,353988429.4,353988429.4,,350841864.16,,,,
5,002619.SZ,20180831,20180831,20180630,1,1,0.14,0.12,346394665.96,346394665.96,,,,,,,,,,,,,,,,47218922.92,,,128731009.84,62916084.97,,,1378783.63,10216000.84,48012109.01,-760093.5,6968124.89,,,,,,,,,,,265326362.38,418917.98,200786.36,,265544494.0,1844067.14,263700426.86,263700426.86,,3614738.33,267315165.19,267315165.19,,217347345.96,224568755.58,,,
6,002619.SZ,20180426,20180426,20180331,1,1,0.07,0.07,176698579.14,176698579.14,,,,,,,,,,,,,,,,6760906.71,,,59828837.64,26376580.72,,,668439.44,4797687.55,20193763.03,19447766.72,-11655399.82,,,,,,,,,,,123630648.21,221891.67,200015.69,,123652524.19,828675.5,122823848.69,122823848.69,,4169242.27,126993090.96,126993090.96,,124662108.4,,,,
7,002619.SZ,20180426,20180426,20171231,1,1,0.26,0.26,845085867.44,845085867.44,,,,,,,,,,,,,,,,45423762.28,432104.14,,483348221.37,228051845.15,,,10644359.49,56123059.95,126884373.02,21970581.67,39674002.09,,,,,,,,,,,419310622.71,727663.94,233475.53,,419804811.12,5833891.25,413970919.87,413970919.87,,-3205166.35,410765753.52,410765753.52,,388983374.47,433950884.7,,,
8,002619.SZ,20171031,20171031,20170930,1,1,0.15,0.15,487771909.85,487771909.85,,,,,,,,,,,,,,,,1331217.87,,,253263911.35,97924283.44,,,5929678.75,36473477.27,82139455.83,19258058.15,11538957.91,,,,,,,,,,,235839216.37,3969186.44,1395841.41,,238412561.4,2679325.02,235733236.38,235733236.38,,1006773.28,236740009.66,236740009.66,,265305014.56,,,,
9,002619.SZ,20170821,20170821,20170630,1,1,0.08,0.08,300715936.35,300715936.35,,,,,,,,,,,,,,,,1802804.4,,,182135180.12,87899342.59,,,4221204.53,28062254.39,45165133.78,12545092.4,4242152.43,,,,,,,,,,,120383560.63,2502931.19,992856.91,,121893634.91,3295670.28,118597964.63,118597964.63,,917510.16,119515474.79,119515474.79,,131125848.63,151268317.88,,,
10,002619.SZ,20170418,20170418,20170331,1,1,0.07,0.07,125436765.75,125436765.75,,,,,,,,,,,,,,,,32028.51,,,69465092.99,30859644.35,,,733383.01,14631599.02,21726018.14,5433936.38,-3919487.91,,,,,,,,,,,56003701.27,845123.95,835698.0,,56013127.22,824959.79,55188167.43,55188167.43,,-387622.3,54800545.13,54800545.13,,57486121.23,,,,
11,002619.SZ,20170418,20170418,20161231,1,1,0.27,0.27,562978996.85,562978996.85,,,,,,,,,,,,,,,,3739073.85,2937647.83,,349249467.77,156408898.11,,,7871725.07,47895186.52,94120897.13,7263262.34,35689498.6,,,,,,,,,,,217468602.93,6065907.19,1814266.41,261537.65,221720243.71,7558702.16,214161541.55,214161541.55,,-44640.6,214116900.95,214116900.95,,231597605.54,274719723.79,,,
12,002619.SZ,20161021,20161021,20160930,1,1,0.15,0.15,331045622.17,331045622.17,,,,,,,,,,,,,,,,2206909.97,,,206111729.24,85534780.41,,,1488864.67,40149483.93,61875068.06,9663091.54,7400440.63,,,,,,,,,,,127140802.9,3620417.05,1705500.96,261537.65,129055718.99,5836532.39,123219186.6,123219186.6,,,123219186.6,123219186.6,,,,,,
13,002619.SZ,20160819,20160819,20160630,1,1,0.08,0.08,207200756.19,207200756.19,,,,,,,,,,,,,,,,553032.89,,,139394226.73,62859197.03,,,1067723.56,21626663.11,41874646.45,6524248.59,5441747.99,,,,,,,,,,,68359562.35,3525981.46,1280448.94,261537.65,70605094.87,5714632.53,64890462.34,64890462.34,,160738.84,65051201.18,65051201.18,,74330778.05,95918571.72,,,
14,002619.SZ,20160427,20160427,20160331,1,1,0.09,0.09,97628926.36,97628926.36,,,,,,,,,,,,,,,,754463.66,,,69581982.99,33450002.3,,,410969.74,9928835.18,18736345.87,5875253.33,1180576.57,,,,,,,,,,,28801407.03,2131347.07,1100350.88,278631.67,29832403.22,1200347.48,28632055.74,28632055.74,,,28632055.74,28632055.74,,35102773.27,,,,
15,002619.SZ,20160423,20160423,20151231,1,1,0.59,0.59,489541504.88,489541504.88,,,,,,,,,,,,,,,,2600571.67,-10986.49,,326476617.54,174292711.26,,,2835156.28,46066219.64,76367554.18,15614768.66,11300207.52,,,,,,,,,,,165665459.01,5827291.82,3054104.82,2305802.96,168438646.01,9518766.82,158919879.19,158749821.39,170057.8,-403451.81,158516427.38,158346369.58,170057.8,178679656.0,223295746.57,,,
16,002619.SZ,20151028,20151028,20150930,1,1,0.4,0.4,331581591.93,331581591.93,,,,,,,,,,,,,,,,-236306.86,,,215213206.96,104692697.18,,,1490850.38,38652187.34,45370471.85,13232454.83,11774545.38,,,,,,,,,,,116132078.11,1936178.89,454298.8,,117613958.2,8149652.68,109464305.52,109699790.7,-235485.18,,109464305.52,109699790.7,-235485.18,141375385.18,,,,
17,002619.SZ,20150828,20150828,20150630,1,1,0.24,0.24,205858834.02,205858834.02,,,,,,,,,,,,,,,,-275290.42,,,139549515.31,69231345.87,,,725949.65,21592139.27,29333458.26,9809930.28,8856691.98,,,,,,,,,,,66034028.29,1277668.07,376889.44,,66934806.92,5766439.58,61168367.34,61275466.73,-107099.39,-343370.43,60824996.91,60932096.3,-107099.39,76119248.99,95490966.79,,,
18,002619.SZ,20150427,20150427,20150331,1,1,0.06,0.06,73192049.55,73192049.55,,,,,,,,,,,,,,,,18731.5,,,60369431.69,28804864.77,,,376513.07,11991747.53,13284267.56,5074331.05,837707.71,,,,,,,,,,,12841349.36,91068.08,233674.25,,12698743.19,1801370.28,10897372.91,10901802.99,-4430.08,,10897372.91,10901802.99,-4430.08,18734656.62,,,,
19,002619.SZ,20150303,20150303,20141231,1,1,0.06,0.06,375839733.03,375839733.03,,,,,,,,,,,,,,,,,,,367827826.91,247869851.91,,,3015167.66,45252857.84,49426417.99,17934372.73,4329158.78,,,,,,,,,,,8011906.12,5905423.54,2349520.17,,11567809.49,4457441.43,7110368.06,6965669.07,144698.99,,7110368.06,6965669.07,144698.99,25946278.85,60082766.99,,,
20,002619.SZ,20141021,20141021,20140930,1,1,0.08,0.08,252032151.15,252032151.15,,,,,,,,,,,,,,,,,,,242233538.06,163038444.39,,,1862843.47,30831543.39,32489419.03,12543059.84,1468227.94,,,,,,,,,,,9798613.09,4487380.34,1518111.16,,12767882.27,2118944.52,10648937.75,10305021.69,343916.06,,10648937.75,10305021.69,343916.06,23809900.87,,,,
21,002619.SZ,20140805,20140805,20140630,1,1,0.08,0.08,194477705.02,194477705.02,,,,,,,,,,,,,,,,,,,184693146.14,128343540.06,,,1132761.66,23710045.84,22645523.36,7389818.88,1471456.34,,,,,,,,,,,9784558.88,4518117.9,1593711.95,,12708964.83,3385368.41,9323596.42,9891906.21,-568309.79,,9323596.42,9891906.21,-568309.79,17174377.76,29878373.91,,,
22,002619.SZ,20140426,20140426,20140331,1,1,0.02,0.02,68614816.32,68614816.32,,,,,,,,,,,,,,,,,,,65592813.14,43772262.07,,,390422.81,6867408.85,12095495.02,3117416.31,-650191.92,,,,,,,,,,,3022003.18,402550.34,452150.44,,2972403.08,675454.99,2296948.09,2320962.01,-24013.92,,2296948.09,2320962.01,-24013.92,5489227.57,,,,
23,002619.SZ,20140425,20140425,20131231,1,1,0.24,0.24,505290828.67,505290828.67,,,,,,,,,,,,,,,,,,,462422518.65,318632044.61,,,4298072.86,72461152.26,49423768.95,12509340.42,5098139.55,,,,,,,,,,,42868310.02,3104571.06,3746239.16,1423043.9,42226641.92,9977235.73,32249406.19,29450209.44,2799196.75,,32249406.19,29450209.44,2799196.75,55377650.44,78272069.37,,,
24,002619.SZ,20131028,20131028,20130930,1,1,0.16,0.16,345804758.96,345804758.96,,,,,,,,,,,,,,,,,,,317232447.63,211220115.2,,,2659403.07,45405288.17,45449443.03,9593236.46,2904961.7,,,,,,,,,,,28572311.33,1587635.95,1613819.55,,28546127.73,7271969.67,21274158.06,19144862.75,2129295.31,,21274158.06,19144862.75,2129295.31,41070509.49,,,,
25,002619.SZ,20130828,20130828,20130630,1,1,0.13,0.13,214149509.61,214149509.61,,,,,,,,,,,,,,,,,,,192435698.68,132163352.13,,,2025366.71,29201002.06,22113773.32,6508509.47,423694.99,,,,,,,,,,,21713810.93,775531.2,358257.71,,22131084.42,4904299.48,17226784.94,15715400.28,1511384.66,,17226784.94,15715400.28,1511384.66,28222320.4,37779006.19,,,
26,002619.SZ,20130425,20130425,20130331,1,1,0.03,0.03,67078245.02,67078245.02,,,,,,,,,,,,,,,,,,,62018942.62,42514351.78,,,496893.33,8771501.54,8850362.37,1687991.17,-302157.57,,,,,,,,,,,5059302.4,643269.63,121093.34,,5581478.69,1458533.47,4122945.22,3901489.77,221455.45,,4122945.22,3901489.77,221455.45,6445136.0,,,,
27,002619.SZ,20130416,20130416,20121231,1,1,0.2,0.2,308316890.02,308316890.02,,,,,,,,,,,,,,,,,,,281795861.2,194250666.82,,,2193025.07,39470447.37,32660941.73,9222618.19,3998162.02,,,,,,,,,,,26521028.82,3932445.5,1416613.25,,29036861.07,4963275.55,24073585.52,23983900.7,89684.82,214934.15,24288519.67,24198834.85,89684.82,35743647.01,53836991.44,,,
28,002619.SZ,20121026,20121026,20120930,1,1,0.1,0.1,178889245.86,178889245.86,,,,,,,,,,,,,,,,164000.0,,,166870318.21,119882182.75,,,1219655.58,14383104.73,23784649.36,4415687.26,3185038.53,,,,,,,,,,,12182927.65,3526574.9,996495.3,0.0,14713007.25,2995895.17,11717112.08,11742554.24,-25442.16,,11717112.08,11742554.24,-25442.16,19619653.44,,,,
29,002619.SZ,20120827,20120827,20120630,1,1,0.09,0.09,124904550.52,124904550.52,,,,,,,,,,,,,,,,164000.0,,,113550960.02,81360254.92,,,875571.97,10583625.17,15472019.34,2427975.66,2831512.96,,,,,,,,,,,11517590.5,2573785.55,248558.89,,13842817.16,2892722.15,10950095.01,10950095.01,,,10950095.01,10950095.01,,13781566.16,21814506.71,,,
30,002619.SZ,20120426,20120426,20120331,1,1,0.04,0.04,51511773.41,51511773.41,,,,,,,,,,,,,,,,,,,47156190.7,31328216.5,,,350603.66,5872817.22,7708015.06,1159580.22,736958.04,,,,,,,,,,,4355582.71,394971.67,145002.21,,4605552.17,899328.72,3706223.45,3706223.45,,,3706223.45,3706223.45,,6252120.97,,,,
31,002619.SZ,20120423,20120423,20111231,1,1,0.67,0.67,345190363.55,345190363.55,,,,,,,,,,,,,,,,,,,295779856.43,215172556.15,,,2381221.57,28077260.37,31503007.05,15333576.72,3312234.57,,,,,,,,,,,49410507.12,10031158.86,392473.31,3916.49,59049192.67,8336848.33,50712344.34,50712344.34,,,50712344.34,50712344.34,,64744083.84,79609906.8,,,
32,002619.SZ,20111025,20111025,20110930,1,1,0.34,0.34,214846139.79,214846139.79,,,,,,,,,,,,,,,,,,,192413850.07,139638530.07,,,1473315.61,15579472.79,22226476.24,10336282.81,3159772.55,,,,,,,,,,,22432289.72,5980298.0,387378.24,3820.33,28025209.48,4118345.37,23906864.11,23906864.11,,,23906864.11,23906864.11,,35928345.08,,,,
33,002619.SZ,20110908,20110908,20110630,1,1,0.25,0.25,136245761.11,136245761.11,,,,,,,,,,,,,,,,,,,120187960.06,84503576.41,,,863790.51,12544500.05,14500763.47,7911054.44,-135724.82,,,,,,,,,,,16057801.05,5187499.14,219645.73,2281.87,21025654.46,3308075.4,17717579.06,17717579.06,,,17717579.06,17717579.06,,23968855.49,31010373.0,,,
34,002619.SZ,20120426,20120426,20110331,1,1,0.05,0.05,45244871.78,45244871.78,,,,,,,,,,,,,,,,,,,41071819.53,30223271.71,,,347484.91,3213905.77,5165582.82,1363134.95,758439.37,,,,,,,,,,,4173052.25,274024.7,56950.52,,4390126.43,836017.57,3554108.86,3554108.86,,,3554108.86,3554108.86,,6294626.57,,,,
35,002619.SZ,20110908,20110908,20101231,1,1,0.71,0.71,320861553.89,320861553.89,,,,,,,,,,,,,,,,,,,268195671.39,192084230.84,,,2737082.35,33714390.78,26058940.81,12228861.19,1372165.42,,,,,,,,,,,52665882.5,6861780.02,435500.66,34149.59,59092161.86,9300946.29,49791215.57,49791215.57,,,49791215.57,49791215.57,,64894743.69,76159203.84,,,
36,002619.SZ,20111025,20111025,20100930,1,1,0.31,0.31,163854658.87,163854658.87,,,,,,,,,,,,,,,,,,,142551106.62,95804789.79,,,1493266.84,17158715.34,19609352.19,8180932.69,304049.77,,,,,,,,,,,21303552.25,4992467.2,258987.13,,26037032.32,4234181.67,21802850.65,21802850.65,,,21802850.65,21802850.65,,29788534.71,,,,
37,002619.SZ,20110908,20110908,20091231,1,1,0.66,0.66,266205211.05,266205211.05,,,,,,,,,,,,,,,27378.32,118819.46,,,217726241.09,154844716.87,,,2510202.97,25790370.56,22532638.82,12860689.03,-812377.16,,,,,,,,,,,48625167.74,1732536.24,556798.4,160673.95,49800905.58,8912441.08,40888464.5,40888464.5,,,40888464.5,40888464.5,,61339658.99,70016728.71,,,
38,002619.SZ,20110908,20110908,20081231,1,1,0.24,0.24,225847221.11,225847221.11,,,,,,,,,,,,,,,-27378.32,1775439.21,-17350.53,,213825671.62,163030885.18,,,3119805.26,14175854.06,12260578.72,17769424.87,3469123.53,,,,,,,,,,,13769610.38,4466641.8,2263900.22,1954557.83,15972351.96,3620431.43,12351920.53,12536845.16,-184924.63,,12351920.53,12536845.16,-184924.63,29790974.36,39620572.92,,,
