,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300207.SZ,20190426,20190426,20190331,1,1,0.09,0.09,4683306484.75,4683306484.75,,,,,,,,,,,,,,,,939133.02,,,4566931905.21,3963408112.19,,,9151961.11,61836765.28,179835612.67,77214602.69,21947177.64,,,,,,,,,,,156098051.87,8470861.16,761413.59,,163807499.44,29548600.97,134258898.47,133640590.07,618308.4,-210257.25,134048641.22,133430327.07,618314.15,,,,,
1,300207.SZ,20190426,20190426,20190331,1,1,0.09,0.09,4683306484.75,4683306484.75,,,,,,,,,,,,,,,,939133.02,,,4566931905.21,3963408112.19,,,9151961.11,61836765.28,179835612.67,77214602.69,21947177.64,,,,,,,,,,,156098051.87,8470861.16,761413.59,,163807499.44,29548600.97,134258898.47,133640590.07,618308.4,-210257.25,134048641.22,133430327.07,618314.15,,,,,
2,300207.SZ,20190419,20190419,20181231,1,1,0.48,0.47,20338301879.82,20338301879.82,,,,,,,,,,,,,,,,15211010.92,-36543245.32,,19632978132.34,17321136883.1,,,46787433.39,187239007.62,633362773.99,192889396.04,191631729.94,,,,,,,,,,,782089401.11,21307445.94,32718418.02,,770678429.03,64819071.98,705859357.05,701443484.41,4415872.64,-2918394.37,702940962.68,698525079.58,4415883.1,969297977.59,1307924862.3,,,
3,300207.SZ,20190419,20190419,20181231,1,1,0.48,0.47,20338301879.82,20338301879.82,,,,,,,,,,,,,,,,15211010.92,-36543245.32,,19632978132.34,17321136883.1,,,46787433.39,187239007.62,633362773.99,192889396.04,191631729.94,,,,,,,,,,,782089401.11,21307445.94,32718418.02,,770678429.03,64819071.98,705859357.05,701443484.41,4415872.64,-2918394.37,702940962.68,698525079.58,4415883.1,,,,,
4,300207.SZ,20181024,20181024,20180930,1,1,0.3,0.3,13105689000.25,13105689000.25,,,,,,,,,,,,,,,,50177378.66,,,12681863455.05,11412996031.96,,,26325865.95,119057296.03,357927827.74,120490550.39,20078646.08,,,,,,,,,,,502521180.92,16326882.36,17613359.71,,501234703.57,67806114.95,433428588.62,429151303.44,4277285.18,-4757316.5,428671272.12,424393986.35,4277285.77,593225440.49,,,,
5,300207.SZ,20180830,20180830,20180630,1,1,0.16,0.16,7552473528.41,7552473528.41,,,,,,,,,,,,,,,,51116787.43,-1513312.06,,7326054432.24,6592437113.83,,,16768676.71,71388436.24,537041077.6,91037845.91,17381281.95,,,,,,,,,,,295946808.51,7702684.89,14693134.55,,288956358.85,65786880.38,223169478.47,220824489.39,2344989.08,-3889465.02,219280013.45,216934995.71,2345017.74,335850863.78,494028181.22,,,
6,300207.SZ,20180427,20180427,20180331,1,1,0.09,0.09,3534840805.8,3534840805.8,,,,,,,,,,,,,,,,50313204.36,,,3465159885.35,3098974515.25,,,4569563.48,34810060.64,232108428.23,85100348.67,9596969.08,,,,,,,,,,,122801250.2,4047928.6,10270327.96,,116578850.84,17837953.38,98740897.46,115271361.02,-16530463.56,-2036608.9,96704288.56,113234758.79,-16530470.23,167178689.4,,,,
7,300207.SZ,20180418,20180418,20171231,1,1,0.43,0.42,14044882525.43,14044882525.43,,,,,,,,,,,,,,,,112645963.52,-1840834.61,,13571733941.69,12020203725.03,,,45375398.89,142177001.7,1072244834.24,171618290.13,120114691.7,,,,,,,,,,,628167234.7,25040160.24,19028000.31,,634179394.63,69573719.75,564605674.88,543800639.99,20805034.89,-412150.07,564193524.81,543388502.16,20805022.65,688015249.52,905307476.92,,,
8,300207.SZ,20171027,20171027,20170930,1,1,0.24,0.23,9036394591.32,9036394591.32,,,,,,,,,,,,,,,,26202507.59,23527689.7,,8737912032.27,7911014084.67,,,29386242.62,89283075.32,592465732.73,96916058.36,18846838.57,,,,,,,,,,,327995790.19,42740729.52,10993797.64,5217989.51,359742722.07,46854570.58,312888151.49,302467901.38,10420250.11,-508226.58,312379924.91,301959668.97,10420255.94,417556179.53,,,,
9,300207.SZ,20170815,20170815,20170630,1,1,0.14,0.14,5469564354.76,5469564354.76,,,,,,,,,,,,,,,,19008641.59,16333823.7,,5300874525.36,4817423888.16,,,9003304.73,54074261.59,359846414.42,47339257.44,13187399.02,,,,,,,,,,,190431178.59,25282114.69,5268729.37,5217989.51,210444563.91,23328714.12,187115849.79,182123036.35,4992813.44,711422.91,187827272.7,182834462.31,4992810.39,218761794.44,321525883.65,,,
