,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600101.SH,20190426,20190426,20190331,1,1,0.09,0.09,434973097.63,434973097.63,,,,,,,,,,,,,,,,5169414.17,8426482.01,,405868838.06,383384905.51,,,4786728.84,2073268.14,16852124.03,-1228188.46,,,,,,,,,,,,34593909.96,1129161.25,661948.25,,35061122.96,4819500.58,30241622.38,29772278.16,469344.22,,30241622.38,29772278.16,469344.22,,,,,
1,600101.SH,20190426,20190426,20190331,1,1,0.09,0.09,434973097.63,434973097.63,,,,,,,,,,,,,,,,5169414.17,8426482.01,,405868838.06,383384905.51,,,4786728.84,2073268.14,16852124.03,-1228188.46,,,,,,,,,,,,34593909.96,1129161.25,661948.25,,35061122.96,4819500.58,30241622.38,29772278.16,469344.22,,30241622.38,29772278.16,469344.22,,,,,
2,600101.SH,20190329,20190329,20181231,1,1,0.31,0.31,1599933132.65,1599933132.65,,,,,,,,,,,,,,,,48787906.14,25552008.3,,1533474821.55,1374265422.21,,,22606083.92,8764179.44,103566979.52,-3909056.88,28181213.34,,,,,,,,,,,119336855.06,1950613.98,3002722.96,,118284746.08,21869868.6,96414877.48,101781013.51,-5366136.03,,96414877.48,101781013.51,-5366136.03,82947134.33,242758756.14,,,
3,600101.SH,20181026,20181026,20180930,1,1,0.324,0.324,1214117722.37,1214117722.37,,,,,,,,,,,,,,,,32539287.27,18288138.0,,1133793125.17,1024701355.42,,,15500039.04,5875837.75,67474334.73,-3235853.21,23477411.44,,,,,,,,,,,115669800.52,814610.49,1918934.47,,114565476.54,15847470.16,98718006.38,104989053.51,-6271047.13,,98718006.38,104989053.51,-6271047.13,103254313.77,,,,
4,600101.SH,20180824,20180824,20180630,1,1,0.168,0.168,764549385.97,764549385.97,,,,,,,,,,,,,,,,21293687.87,14094177.89,,732932514.17,659702370.29,,,9980352.65,3949672.33,43980336.24,-1105217.34,16425000.0,,,,,,,,,,,55380016.79,770796.63,2119374.89,,54031438.53,6040741.41,47990697.12,54547798.82,-6557101.7,,47990697.12,54547798.82,-6557101.7,49288353.87,151226975.27,,,
5,600101.SH,20180427,20180427,20180331,1,1,0.084,0.084,401859328.46,401859328.46,,,,,,,,,,,,,,,,3886988.48,3886988.48,,374768286.43,347423230.07,,,5176705.99,1924438.65,20820062.12,-576150.4,,,,,,,,,,,,30978030.51,784509.74,663898.66,,31098641.59,4475040.17,26623601.42,27148346.55,-524745.13,,26623601.42,27148346.55,-524745.13,26514891.63,,,,
6,600101.SH,20180330,20180330,20171231,1,1,0.3,0.3,1513192945.57,1513192945.57,,,,,,,,,,,,,,,,28962570.73,24762120.69,,1434960387.64,1300770752.2,,,16957682.36,9806399.43,103630326.11,-1466437.63,5261665.17,,,,,,,,,,,110522045.46,5481687.74,2588064.99,,113415668.21,14128862.74,99286805.47,98103612.95,1183192.52,,99286805.47,98103612.95,1183192.52,90372799.96,199817875.29,,,
7,600101.SH,20171027,20171027,20170930,1,1,0.289,0.289,1117725416.41,1117725416.41,,,,,,,,,,,,,,,,13511973.28,13511973.28,,1029543208.94,946879947.14,,,10643300.24,5784587.08,67965521.14,-1730146.66,,,,,,,,,,,,106998546.64,4453077.98,3013471.98,1096730.65,108438152.64,14506472.31,93931680.33,93673002.22,258678.11,,93931680.33,93673002.22,258678.11,91756426.7,,,,
8,600101.SH,20170825,20170825,20170630,1,1,0.133,0.133,692716651.1,692716651.1,,,,,,,,,,,,,,,,12204348.74,12204348.74,,657388730.82,602043499.81,,,6911735.0,3562884.49,45961722.81,-1091111.29,,,,,,,,,,,,49391095.98,269916.35,2172300.83,897705.98,47488711.5,5066721.86,42421989.64,43092910.24,-670920.6,,42421989.64,43092910.24,-670920.6,36095635.95,86678245.51,,,
9,600101.SH,20170426,20170426,20170331,1,1,0.076,0.076,354857928.35,354857928.35,,,,,,,,,,,,,,,,7814461.74,7814461.74,,334968653.26,309165782.93,,,2196567.14,1801855.32,21908025.66,-103577.79,,,,,,,,,,,,27703736.83,881179.39,480023.59,,28104892.63,3538933.55,24565959.08,24719839.21,-153880.13,,24565959.08,24719839.21,-153880.13,,,,,
10,600101.SH,20170317,20170317,20161231,1,1,0.26,0.26,1383781589.98,1383781589.98,,,,,,,,,,,,,,,,26059362.57,26011512.57,,1325391720.69,1166662138.34,,,18389677.06,14317297.54,110281585.11,3430018.32,12311004.32,,,,,,,,,,,84449231.86,10648759.94,6843993.45,2888254.97,88253998.35,11841921.74,76412076.61,83539122.56,-7127045.95,,76412076.61,83539122.56,-7127045.95,74337356.5,184524405.69,,,
11,600101.SH,20161028,20161028,20160930,1,1,0.276,0.276,1062559844.3,1062559844.3,,,,,,,,,,,,,,,,21353513.61,21305663.61,,996284120.88,896240188.37,,,12535018.41,10206172.22,76318307.57,984434.31,,,,,,,,,,,,87629237.03,18392411.75,7164628.54,2603639.05,98857020.24,15005681.93,83851338.31,89602145.46,-5750807.15,,83851338.31,89602145.46,-5750807.15,,,,,
12,600101.SH,20160819,20160819,20160630,1,1,0.147,0.147,648735155.33,648735155.33,,,,,,,,,,,,,,,,15047554.29,14999704.29,,623774709.58,555075811.84,,,9291578.15,7096258.31,51509708.24,801353.04,,,,,,,,,,,,40008000.04,15934049.55,6034994.83,1685795.31,49907054.76,6331308.95,43575745.81,47742143.35,-4166397.54,,43575745.81,47742143.35,-4166397.54,25761798.79,79540543.87,,,
13,600101.SH,20160421,20160421,20160331,1,1,0.095,0.095,342708780.0,342708780.0,,,,,,,,,,,,,,,,7004847.81,7004847.81,,316586162.12,284216391.2,,,3968519.11,3478737.41,25307221.31,-384706.91,,,,,,,,,,,,33127465.69,1106603.39,903816.72,232198.1,33330252.36,4882203.02,28448049.34,30675875.74,-2227826.4,,28448049.34,30675875.74,-2227826.4,25737910.97,,,,
14,600101.SH,20160318,20160318,20151231,1,1,0.27,0.27,1267972635.64,1267972635.64,,,,,,,,,,,,,,,,24334738.02,24279738.02,,1203921291.33,1052071869.01,,,17635937.25,17120502.32,111173493.16,3393172.15,2526317.44,,,,,,,,,,,88386082.33,28643223.73,19320207.98,5441171.93,97709098.08,15928408.92,81780689.16,89085163.64,-7304474.48,,81780689.16,89085163.64,-7304474.48,71988394.23,176375830.08,,,
15,600101.SH,20151029,20151029,20150930,1,1,0.269,0.269,914637584.86,914637584.86,,,,,,,,,,,,,,,,20372978.73,20317978.73,,842391989.29,746264285.95,,,12003555.62,10697622.26,69992942.74,3433599.92,-17.2,,,,,,,,,,,92618574.3,17329973.14,12051708.88,1975877.74,97896838.56,15251702.58,82645135.98,87354660.8,-4709524.82,,82645135.98,87354660.8,-4709524.82,75679178.29,,,,
16,600101.SH,20150828,20150828,20150630,1,1,0.143,0.143,598346388.82,598346388.82,,,,,,,,,,,,,,,,14838950.89,14783950.89,,564776388.22,497900111.09,,,7966189.23,7089193.74,49553832.71,2267078.65,-17.2,,,,,,,,,,,48408951.49,7210897.78,5460690.67,181872.06,50159158.6,7479228.35,42679930.25,46316216.67,-3636286.42,,42679930.25,46316216.67,-3636286.42,35837079.25,84456481.37,,,
