,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300562.SZ,20190420,20190420,20190331,1,1,0.01,0.01,156821013.69,156821013.69,,,,,,,,,,,,,,,1873650.0,-537565.82,,,156517164.35,119100858.76,,,2089631.98,12449472.32,9053811.28,3292831.21,-3376485.25,,,,,,,,,,,4185193.03,504704.22,39883.89,,4650013.36,2911409.37,1738603.99,2466525.95,-727921.96,68770.86,1807374.85,2535296.81,-727921.96,,,,,
1,300562.SZ,20190413,20190413,20181231,1,1,0.13,0.13,775103192.35,775103192.35,,,,,,,,,,,,,,,-2970500.0,2498428.8,,,756602453.12,574238940.18,,,6540132.14,75033670.43,43055194.85,-3946834.12,5277196.19,,,,,,,,,,,26506972.68,2922431.77,933431.5,,28495972.95,6461104.58,22034868.37,24015870.62,-1981002.25,-120879.48,21913988.89,23894991.14,-1981002.25,22956162.54,44351655.35,,,
2,300562.SZ,20181026,20181026,20180930,1,1,0.09,0.09,532760785.93,532760785.93,,,,,,,,,,,,,,,-6304250.0,4295019.04,,,517015190.93,398435049.2,,,4660277.36,53645015.16,29024321.6,-4971831.62,-787977.85,,,,,,,,,,,16590182.65,4714776.35,604250.19,,20700708.81,5214003.06,15486705.75,17543234.5,-2056528.75,-139664.39,15347041.36,17403570.11,-2056528.75,12764119.24,,,,
3,300562.SZ,20180821,20180821,20180630,1,1,0.05,0.05,335242992.92,335242992.92,,,,,,,,,,,,,,,-4378050.0,8123370.66,,,334323356.33,253498075.26,,,3116299.83,36371761.9,41960029.62,223395.13,-846205.41,,,,,,,,,,,6255900.8,3334785.95,28067.63,,9562619.12,2392849.66,7169769.46,8535175.37,-1365405.91,-53272.18,7116497.28,8481903.19,-1365405.91,2664129.72,15133169.08,,,
4,300562.SZ,20180427,20180427,20180331,1,1,0.02,0.02,143629926.01,143629926.01,,,,,,,,,,,,,,,400500.0,6153942.32,,,148791151.78,107339862.92,,,1693731.46,16316932.95,19978966.07,5793824.96,-2332166.58,,,,,,,,,,,2032936.26,2277792.96,15382.86,,4295346.36,2021157.13,2274189.23,3137944.98,-863755.75,-43143.93,2231045.3,3094801.05,-863755.75,-1059847.68,,,,
5,300562.SZ,20180330,20180330,20171231,1,1,0.09,0.09,866590294.39,866590294.39,,,,,,,,,,,,,,,934600.0,4884174.83,134260.19,,863426072.23,632078369.13,,,6036975.63,103057369.49,113962070.0,5575330.71,2715957.27,,,,,,,,,,,12277196.07,14655343.83,1209561.37,,25722978.53,8258993.92,17463984.61,17840697.18,-376712.57,-123533.0,17340451.61,17717164.18,-376712.57,11838108.07,32457144.57,,,
6,300562.SZ,20171028,20171028,20170930,1,1,-0.02,-0.02,646167955.69,646167955.69,,,,,,,,,,,,,,,,3308960.7,-258639.95,,654513501.53,478396704.56,,,4234505.23,80000068.44,86952941.81,3462265.71,1467015.78,,,,,,,,,,,-3268189.92,5624410.75,1186011.49,18364.44,1170209.34,4129336.19,-2959126.85,-2847792.99,-111333.86,-102766.33,-3061893.18,-2950559.32,-111333.86,-1647869.13,,,,
7,300562.SZ,20170817,20170817,20170630,1,1,-0.08,-0.08,398284662.58,398284662.58,,,,,,,,,,,,,,,,1911794.67,-356962.52,,418850157.02,293346261.18,,,2318460.22,55423279.63,65959077.17,1544928.39,258150.43,,,,,,,,,,,-17176448.3,4895540.65,1186011.42,18364.37,-13466919.07,1405206.63,-14872125.7,-14823568.76,-48556.94,-63466.48,-14935592.18,-14887035.24,-48556.94,-17543314.58,-10203085.16,,,
8,300562.SZ,20170426,20170426,20170331,1,1,0.05,0.05,171720831.74,171720831.74,,,,,,,,,,,,,,,,1077059.19,,,164875664.22,122951946.97,,,1207881.58,15807218.5,25788577.97,34933.81,-914894.61,,,,,,,,,,,7922226.71,5606599.78,53035.08,12851.77,13475791.41,3646050.94,9829740.47,9829740.47,,-20696.66,9809043.81,9809043.81,,,,,,
9,300562.SZ,20170303,20170303,20161231,1,1,1.77,1.77,770644439.45,770644439.45,,,,,,,,,,,,,,,680170.0,-1406760.66,-250484.66,,686595995.76,515970447.83,,,5250262.2,76381549.4,97459071.89,-9571302.44,1105966.88,,,,,,,,,,,83321853.03,10592443.58,540263.09,170120.43,93374033.52,12853324.86,80520708.66,80520708.66,,28834.61,80549543.27,80549543.27,,73977830.74,80906012.59,,,
10,300562.SZ,20171028,20171028,20160930,1,1,0.4,0.4,566219098.66,566219098.66,,,,,,,,,,,,,,,680170.0,-1206312.24,-50036.24,,501575595.49,376973838.5,,,3822375.04,51716064.13,71192481.79,-3766266.22,1637102.25,,,,,,,,,,,64117360.93,3666199.2,223481.22,170120.43,67560078.91,10644587.63,56915491.28,56915491.28,,,56915491.28,56915491.28,,62514339.2,,,,
11,300562.SZ,20171028,20171028,20160930,1,1,0.4,0.4,566219098.66,566219098.66,,,,,,,,,,,,,,,680170.0,-1206312.24,-50036.24,,501575595.49,376973838.5,,,3822375.04,51716064.13,71192481.79,-3766266.22,1637102.25,,,,,,,,,,,64117360.93,3666199.2,223481.22,170120.43,67560078.91,10644587.63,56915491.28,56915491.28,,,56915491.28,56915491.28,,,,,,
