,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603990.SH,20190427,20190427,20190331,1,1,-0.05,-0.05,40950266.98,40950266.98,,,,,,,,,,,,,,,49539.1,-514555.23,-546669.48,,53526139.33,11004244.04,,,859318.94,16309433.02,12338458.09,-1467527.62,,,,,,,,,,,,-4192272.9,,,,-4192272.9,137587.98,-4329860.88,-4099719.71,-230141.17,,-4329860.88,-4099719.71,-230141.17,,,,,
1,603990.SH,20190330,20190330,20181231,1,1,0.69,0.69,284276878.15,284276878.15,,,,,,,,,,,,,,,1614395.9,1031893.19,-651991.52,,264826122.86,72590472.98,,,5939135.14,64597799.94,47471800.94,4546114.37,12433145.97,,,,,,,,,,,60473638.93,1.33,36426.27,,60437213.99,5374844.96,55062369.03,55479612.23,-417243.2,,55062369.03,55479612.23,-417243.2,62437939.64,74515696.38,,,
2,603990.SH,20181027,20181027,20180930,1,1,0.14,0.14,160468502.61,160468502.61,,,,,,,,,,,,,,,,1557220.84,,,172847927.15,40102425.2,,,3586253.67,45443958.23,35987739.2,3335632.37,3736329.47,,,,,,,,,,,12043404.23,1.33,259626.27,,11783779.29,454316.35,11329462.94,11425729.13,-96266.19,,11329462.94,11425729.13,-96266.19,17622620.66,,,,
3,603990.SH,20180807,20180807,20180630,1,1,0.14,0.14,101077345.45,101077345.45,,,,,,,,,,,,,,,,860554.66,,,108563772.06,19615509.65,,,2298856.19,31393399.69,51870505.95,1300468.6,2085031.98,,,,,,,,,,,9030769.28,1.33,28256.01,,9002514.6,-2303050.85,11305565.45,11305565.45,,,11305565.45,11305565.45,,9535158.65,15343790.69,,,
4,603990.SH,20180428,20180428,20180331,1,1,-0.06,-0.06,36379413.4,36379413.4,,,,,,,,,,,,,,,,826198.5,,,50588865.52,8950823.47,,,995805.81,14195608.32,24961857.01,544849.07,939921.84,,,,,,,,,,,-5454926.29,478249.02,,,-4976677.27,-69362.49,-4907314.78,-4907314.78,,,-4907314.78,-4907314.78,,-4704199.87,,,,
5,603990.SH,20180331,20180331,20171231,1,1,0.64,0.64,268680076.33,268680076.33,,,,,,,,,,,,,,,,1211298.23,,,240130543.3,70615042.72,,,5324547.1,62556274.97,91289287.19,2546934.48,7798456.84,,,,,,,,,,,52885777.94,2631342.3,,,55517120.24,4406218.33,51110901.91,51110901.91,,,51110901.91,51110901.91,,54150940.18,65331121.14,,,
6,603990.SH,20171027,20171027,20170930,1,1,0.36,0.36,166600031.89,166600031.89,,,,,,,,,,,,,,,213452.06,774842.39,,,153791197.53,39219793.81,,,3632088.12,43811814.29,63116409.49,1826629.47,2184462.35,,,,,,,,,,,31726264.26,11030.96,,,31737295.22,2477764.83,29259530.39,29259530.39,,,29259530.39,29259530.39,,34749061.63,,,,
7,603990.SH,20170801,20170801,20170630,1,1,0.17,0.17,104818261.42,104818261.42,,,,,,,,,,,,,,,92791.23,693345.6,,,99315019.72,25932871.17,,,2503053.63,29543487.7,38698078.51,1457402.25,1180126.46,,,,,,,,,,,6289378.53,10112502.12,,,16401880.65,2721715.72,13680164.93,13680164.93,,,13680164.93,13680164.93,,6960643.95,12508875.55,,,
8,603990.SH,20170428,20170428,20170331,1,1,-0.04,-0.04,33076790.86,33076790.86,,,,,,,,,,,,,,,378917.81,17500.0,,,42465415.97,6768976.47,,,1162189.58,15307029.82,18639111.19,953095.8,-364986.89,,,,,,,,,,,-8992207.3,5953767.6,,,-3038439.7,126562.77,-3165002.47,-3165002.47,,,,,,-8800516.2,,,,
9,603990.SH,20170328,20170328,20161231,1,1,0.75,0.75,240643007.43,240643007.43,,,,,,,,,,,,,,,,,,,216531498.2,75005817.73,,,4358228.09,61575200.2,69505745.31,2245281.05,3841225.82,,,,,,,,,,,24111509.23,25118937.46,,,49230446.69,4024727.87,45205718.82,45205718.82,,,45205718.82,45205718.82,,26356790.28,32069587.05,,,
