,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600038.SH,20190426,20190426,20190331,1,1,0.1337,0.1337,2387236406.17,2387236406.17,,,,,,,,,,,,,,,,,,,2302126756.67,2075792449.07,,,4711609.67,22826503.43,194425396.07,-1558624.63,,,,,,,,,,,,92563529.66,3479795.6,3416002.15,,92627323.11,17941093.4,74686229.71,78789097.66,-4102867.95,,74686229.71,78789097.66,-4102867.95,,,,,
1,600038.SH,20190426,20190426,20190331,1,1,0.1337,0.1337,2387236406.17,2387236406.17,,,,,,,,,,,,,,,,,,,2302126756.67,2075792449.07,,,4711609.67,22826503.43,194425396.07,-1558624.63,,,,,,,,,,,,92563529.66,3479795.6,3416002.15,,92627323.11,17941093.4,74686229.71,78789097.66,-4102867.95,,74686229.71,78789097.66,-4102867.95,,,,,
2,600038.SH,20190321,20190321,20181231,1,1,0.8657,0.8657,13065513622.05,13065513622.05,,,,,,,,,,,,,,,,-236900.27,421553.06,,12523447653.47,11245246421.18,,,18252390.88,119381246.95,890391037.93,-12942265.84,11938021.82,,,,,,,,,,,590953538.89,6770514.38,2930076.62,,594793976.65,84449670.26,510344306.39,510330636.48,13669.91,349000.0,510693306.39,510679636.48,13669.91,523263056.14,794018972.52,,,
3,600038.SH,20181026,20181026,20180930,1,1,0.5067,0.5067,8185518851.15,8185518851.15,,,,,,,,,,,,,,,,-790014.36,-131561.03,,7878243087.81,7167548187.37,,,13141322.84,68816132.65,534431758.32,-8424500.75,,,,,,,,,,,,350430632.34,4330006.3,1214128.89,,353546509.75,54885263.59,298661246.16,306291311.4,-7630065.24,,298661246.16,306291311.4,-7630065.24,351238391.43,,,,
4,600038.SH,20180825,20180825,20180630,1,1,0.302,0.302,5359381006.52,5359381006.52,,,,,,,,,,,,,,,,-790014.36,,,5161074070.73,4682193910.63,,,8877576.52,45998066.59,424330235.16,-1524317.19,1198599.02,,,,,,,,,,,204827301.43,1940099.21,578645.93,91876.28,206188754.71,33177265.28,173011489.43,178004811.12,-4993321.69,,173011489.43,178004811.12,-4993321.69,204092998.6,342153913.78,,,
5,600038.SH,20180427,20180427,20180331,1,1,0.1199,0.1199,2141024345.1,2141024345.1,,,,,,,,,,,,,,,,-190503.9,-190503.9,,2058749767.78,1837533228.01,,,4265485.23,21157507.23,192307965.57,2524910.51,960671.23,,,,,,,,,,,88849453.42,866984.2,112060.43,,89604377.19,21518898.4,68085478.79,70664673.21,-2579194.42,,68085478.79,70664673.21,-2579194.42,92525539.06,,,,
6,600038.SH,20180317,20180317,20171231,1,1,0.7725,0.7725,12048108835.61,12048108835.61,,,,,,,,,,,,,,,,1066306.93,1066306.93,,11509321146.97,10199379813.38,,,20631556.16,117224658.31,1140696736.41,687480.17,30700902.54,,,,,,,,,,,547613081.57,2380597.84,1634316.54,,548359362.87,92981610.58,455377752.29,455376417.9,1334.39,16684000.0,472061752.29,472060417.9,1334.39,547234254.81,834864612.33,,,
7,600038.SH,20171027,20171027,20170930,1,1,0.4605,0.4605,7800680055.5,7800680055.5,,,,,,,,,,,,,,,,480244.92,480244.92,,7467798863.55,6886945826.39,,,14356759.03,63876698.42,509284490.68,-5178950.72,-1485960.25,,,,,,,,,,,337660522.87,1341769.64,1025223.37,221231.43,337977069.14,67320071.16,270656997.98,271427473.94,-770475.96,,270656997.98,271427473.94,-770475.96,330515366.98,,,,
8,600038.SH,20170831,20170831,20170630,1,1,0.2604,0.2604,5309240049.23,5309240049.23,,,,,,,,,,,,,,,,1373387.02,1373387.02,,5123242983.09,4781597569.75,,,7959557.16,43834244.82,316582885.95,-6236349.76,-20494924.83,,,,,,,,,,,187370453.16,4639749.86,190516.54,177151.73,191819686.48,37597278.26,154222408.22,153481627.53,740780.69,,154222408.22,153481627.53,740780.69,179760716.38,321433884.26,,,
9,600038.SH,20170428,20170428,20170331,1,1,0.1205,0.1205,2087906625.62,2087906625.62,,,,,,,,,,,,,,,,-202493.97,-202493.97,,1994479872.91,1821022158.99,,,2666556.23,22185480.05,168810325.9,3156439.44,-23361087.7,,,,,,,,,,,93224258.74,430088.81,38067.71,36267.71,93616279.84,22160217.02,71456062.82,71013772.99,442289.83,,71456062.82,71013772.99,442289.83,73222104.45,,,,
