,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600009.SH,20161029,20161029,20160930,1,1,1.09,1.09,5229806071.59,5229806071.59,,,,,,,,,,,,,,,,565874167.11,565874167.11,,3024716693.95,2904563643.73,,,56166622.45,9605205.37,171072932.56,-117443321.1,751610.94,,,,,,,,,,,2770963544.75,727691.81,593683.33,135525.31,2771097553.23,556456040.83,2214641512.4,2104734588.06,109906924.34,,2214641512.4,2104734588.06,109906924.34,,,,,
11,600009.SH,20160827,20160827,20160630,1,1,0.73,0.73,3397794786.01,3397794786.01,,,,,,,,,,,,,,,,409111969.28,409111969.28,,1971225296.14,1882232870.59,,,52991489.29,6139512.05,112101925.64,-82992112.37,751610.94,,,,,,,,,,,1835681459.15,173847.59,266734.4,71659.36,1835588572.34,357296723.25,1478291849.09,1406598169.56,71693679.53,,1478291849.09,1406598169.56,71693679.53,1343577377.5,1763856914.38,,,
12,600009.SH,20160428,20160428,20160331,1,1,0.33,0.33,1637013368.14,1637013368.14,,,,,,,,,,,,,,,,181175889.95,181175889.95,,979377435.23,932963011.84,,,34704215.46,2841130.58,55887927.97,-47018850.62,,,,,,,,,,,,838811822.86,161497.0,215921.98,49579.98,838757397.88,164826356.09,673931041.79,641035542.11,32895499.68,,673931041.79,641035542.11,32895499.68,610617082.29,,,,
13,600009.SH,20160312,20160312,20151231,1,1,1.31,1.31,6285400290.32,6285400290.32,,,,,,,,,,,,,,,,608470703.45,608470703.45,,3569014681.73,3397713733.17,,,132615116.12,12447359.52,211275637.13,-185191893.28,154729.07,,,,,,,,,,,3324856312.04,57784094.14,2204515.41,2020030.41,3380435890.77,696222447.36,2684213443.41,2531433048.7,152780394.71,,2684213443.41,2531433048.7,152780394.71,2531193715.31,3318262081.76,,,
14,600009.SH,20151028,20151028,20150930,1,1,1.0,1.0,4720053231.45,4720053231.45,,,,,,,,,,,,,,,,451525791.94,451525791.94,,2668137216.65,2532728828.8,,,100265906.99,9130820.07,160199452.23,-135209496.93,1021705.49,,,,,,,,,,,2503441806.74,56017741.93,234977.77,174777.77,2559224570.9,526950639.52,2032273931.38,1924702319.7,107571611.68,,2032273931.38,1924702319.7,107571611.68,1917728223.36,,,,
15,600009.SH,20150828,20150828,20150630,1,1,0.67,0.67,3094104582.61,3094104582.61,,,,,,,,,,,,,,,,303434351.87,303434351.87,,1737515392.07,1642092030.09,,,67199187.39,5729728.61,103868326.23,-82395585.74,1021705.49,,,,,,,,,,,1660023542.41,54336261.92,154712.32,96012.32,1714205092.01,353244974.94,1360960117.07,1291651342.58,69308774.49,,1360960117.07,1291651342.58,69308774.49,1274193604.8,1637843534.92,,,
16,600009.SH,20150428,20150428,20150331,1,1,0.33,0.33,1521975437.78,1521975437.78,,,,,,,,,,,,,,,,140672143.47,140672143.47,,880209228.45,830456782.83,,,33684854.92,2866545.83,53727941.32,-40526896.45,,,,,,,,,,,,782438352.8,54327711.72,52500.0,,836713564.52,174197620.09,662515944.43,627523867.64,34992076.79,,662515944.43,627523867.64,34992076.79,601239312.88,,,,
17,600009.SH,20150312,20150312,20141231,1,1,1.09,1.09,5750882944.36,5750882944.36,,,,,,,,,,,,,,,,592445290.13,587045290.13,,3537673779.28,3234068772.58,,,124338965.21,14585218.41,252316880.83,-88145310.92,509253.17,,,,,,,,,,,2805654455.21,5964179.55,5523010.75,3960648.84,2806095624.01,555919716.26,2250175907.75,2095535174.81,154640732.94,,2250175907.75,2095535174.81,154640732.94,2125063854.16,3005991121.69,,,
18,600009.SH,20141030,20141030,20140930,1,1,0.82,0.82,4273654142.44,4273654142.44,,,,,,,,,,,,,,,,490577910.24,490577910.24,,2683226318.72,2471655072.74,,,91525792.96,11557720.85,162835967.35,-55181156.54,832921.36,,,,,,,,,,,2081005733.96,4860556.0,290633.85,27136.15,2085575656.11,399858613.2,1685717042.91,1578687452.58,107029590.33,,1685717042.91,1578687452.58,107029590.33,1536079588.54,,,,
19,600009.SH,20140816,20140816,20140630,1,1,0.53,0.53,2748642902.52,2748642902.52,,,,,,,,,,,,,,,,313200221.29,313200221.29,,1685638122.38,1543080691.88,,,60091255.34,7674505.42,97805968.94,-23847220.56,832921.36,,,,,,,,,,,1376205001.43,299122.0,279390.31,26975.61,1376224733.12,278498267.39,1097726465.73,1028315857.86,69410607.87,,1097726465.73,1028315857.86,69410607.87,1039157559.58,1491007538.75,,,
20,600009.SH,20140429,20140429,20140331,1,1,0.26,0.26,1360378829.48,1360378829.48,,,,,,,,,,,,,,,,146160247.65,146160247.65,,828860103.86,754647136.57,,,30763431.45,3929647.85,49087691.63,-9567803.64,,,,,,,,,,,,677678973.27,275082.0,14027.49,,677940027.78,132864971.59,545075056.19,509647535.72,35427520.47,,545075056.19,509647535.72,35427520.47,521950921.98,,,,
21,600009.SH,20140329,20140329,20131231,1,1,0.97,0.97,5215129817.2,5215129817.2,,,,,,,,,,,,,,,,535729323.55,535729323.55,,3240278876.27,2923337464.94,,,116140816.53,16362170.29,189983942.51,-5889367.22,343849.22,,,,,,,,,,,2510580264.48,5282603.29,1005847.34,368903.84,2514857020.43,491883666.88,2022973353.55,1872854630.53,150118723.02,,2022973353.55,1872854630.53,150118723.02,1968961573.71,2901862603.37,,,
22,600009.SH,20131030,20131030,20130930,1,1,0.76,0.76,3885852185.55,3885852185.55,,,,,,,,,,,,,,,,397710384.23,397710384.23,,2320485203.52,2082895332.57,,,86096690.34,11615517.98,138281598.74,2724198.09,-1128134.2,,,,,,,,,,,1963077366.26,3834872.05,904667.36,348600.76,1966007570.95,393545459.38,1572462111.57,1463048365.82,109413745.75,,1572462111.57,1463048365.82,109413745.75,1566963045.92,,,,
23,600009.SH,20130829,20130829,20130630,1,1,0.46,0.46,2471044874.92,2471044874.92,,,,,,,,,,,,,,,,249205170.45,249205170.45,,1523566430.93,1371910496.3,,,54965601.47,7308728.58,87024043.47,3485695.31,-1128134.2,,,,,,,,,,,1196683614.44,3275018.71,880440.17,330029.17,1199078192.98,237069999.47,962008193.51,892864050.88,69144142.63,,962008193.51,892864050.88,69144142.63,950964139.3,1397655493.3,,,
24,600009.SH,20130427,20130427,20130331,1,1,0.22,0.22,1187695980.77,1187695980.77,,,,,,,,,,,,,,,,140416138.28,140225778.37,,765928504.41,683572878.76,,,28216838.01,3700091.99,45406965.32,5031730.33,,,,,,,,,,,,562183614.64,27550.71,84318.38,83907.38,562126846.97,105211776.18,456915070.79,423772348.91,33142721.88,,456915070.79,423772348.91,33142721.88,426799206.69,,,,
25,600009.SH,20130302,20130302,20121231,1,1,0.82,0.82,4720413738.72,4720413738.72,,,,,,,,,,,,,,,,590939596.17,574812119.82,,3254428040.22,2929866320.7,,,104783211.64,,184879873.17,35368704.64,-470069.93,,,,,,,,,,,2056925294.67,51713910.96,2770357.71,2429081.05,2105868847.92,387547925.43,1718320922.49,1581059059.47,137261863.02,,1718320922.49,1581059059.47,137261863.02,1501354403.14,2417078634.86,,,
26,600009.SH,20121027,20121027,20120930,1,1,0.61,0.61,3519846594.61,3519846594.61,,,,,,,,,,,,,,,,410310272.23,409456918.86,,2376779174.0,2152592315.31,,,77080332.55,,118202146.84,28103554.98,800824.32,,,,,,,,,,,1553377692.84,13854864.33,979421.35,736515.65,1566253135.82,292993359.1,1273259776.72,1175935805.33,97323971.39,,1273259776.72,1175935805.33,97323971.39,1171971799.91,,,,
27,600009.SH,20120829,20120829,20120630,1,1,0.39,0.39,2273684571.61,2273684571.61,,,,,,,,,,,,,,,,273928230.91,273269819.37,,1550184510.16,1406974492.14,,,50642211.92,,74521636.74,17245345.04,800824.32,,,,,,,,,,,997428292.36,66677.18,141176.7,91476.7,997353792.84,184548175.57,812805617.27,754782083.1,58023534.17,,812805617.27,754782083.1,58023534.17,740745406.49,1194885696.7,,,
28,600009.SH,20120425,20120425,20120331,1,1,0.19,0.19,1101307848.65,1101307848.65,,,,,,,,,,,,,,,,137670913.87,137480553.96,,760376430.4,687762858.29,,,25291048.35,,36345077.34,10977446.42,,,,,,,,,,,,478602332.12,25732.18,79298.5,79298.5,478548765.8,85429704.4,393119061.4,367848857.07,25270204.33,,393119061.4,367848857.07,25270204.33,351908864.67,,,,
29,600009.SH,20120229,20120229,20111231,1,1,0.78,0.78,4611211636.06,4611211636.06,,,,,,,,,,,,,,,,568515845.04,562102447.72,,3235233721.03,2799699543.16,,,182105829.46,,162088862.12,90061380.22,1278106.07,,,,,,,,,,,1944493760.07,5152374.72,5912988.42,5102216.11,1943733146.37,328559782.04,1615173364.33,1499594589.5,115578774.83,,1615173364.33,1499594589.5,115578774.83,1466039295.25,2390217177.34,,,
30,600009.SH,20111027,20111027,20110930,1,1,0.59,0.59,3384957900.85,3384957900.85,,,,,,,,,,,,,,,,448848480.72,448497358.46,,2369447956.52,2048395094.26,,,132485357.77,,109307042.78,79035133.79,225327.92,,,,,,,,,,,1464358425.05,314871.77,3903336.01,3764673.1,1460769960.81,242871169.78,1217898791.03,1132857925.89,85040865.14,,1217898791.03,1132857925.89,85040865.14,1094770406.04,,,,
31,600009.SH,20110825,20110825,20110630,1,1,0.38,0.38,2174012700.88,2174012700.88,,,,,,,,,,,,,,,,319291021.91,318830846.71,,1570589807.82,1349562731.21,,,85238474.36,,80532199.67,55031074.66,225327.92,,,,,,,,,,,922713914.97,237520.77,2454519.45,2315856.54,920496916.29,144152955.23,776343961.06,722867606.4,53476354.66,,776343961.06,722867606.4,53476354.66,658453967.72,1118031719.47,,,
32,600009.SH,20110430,20110430,20110331,1,1,0.19,0.19,1049040780.59,1049040780.59,,,,,,,,,,,,,,,,156726916.83,156611526.69,,753253227.62,651483056.63,,,41257964.81,,30627084.03,29885122.15,,,,,,,,,,,,452514469.8,232930.0,138934.1,112526.45,452608465.7,70750363.34,381858102.36,358410146.08,23447956.28,,381858102.36,358410146.08,23447956.28,325672675.12,,,,
33,600009.SH,20110226,20110226,20101231,1,1,0.68,0.68,4186408260.79,4186408260.79,,,,,,,,,,,,,,,,494108643.69,494564022.02,,3012782834.85,2559573482.08,,,166195641.46,,149344104.11,138388597.37,-718990.17,,,,,,,,,,,1667734069.63,1608104.17,334959.15,175422.58,1669007214.65,262834809.82,1406172404.83,1310708582.78,95463822.05,,1406172404.83,1310708582.78,95463822.05,1312014023.31,2136649302.38,,,
34,600009.SH,20101029,20101029,20100930,1,1,0.49,0.49,3068330338.89,3068330338.89,,,,,,,,,,,,,,,,350966838.32,358189405.35,,2198010279.89,1859895038.01,,,123527505.79,,106780048.28,107455237.81,352450.0,,,,,,,,,,,1221286897.32,613495.69,239951.14,86414.57,1221660441.87,205224666.17,1016435775.7,949093827.02,67341948.68,,1016435775.7,949093827.02,67341948.68,978127746.81,,,,
35,600009.SH,20100827,20100827,20100630,1,1,0.29,0.29,1921009182.7,1921009182.7,,,,,,,,,,,,,,,,223447480.85,227034082.82,,1434229366.19,1212375963.28,,,78043081.57,,68617175.41,74810695.93,382450.0,,,,,,,,,,,710227297.36,573336.68,187151.61,85789.61,710613482.43,120957230.38,589656252.05,550312487.3,39343764.75,,589656252.05,550312487.3,39343764.75,561590512.44,971062087.76,,,
36,600009.SH,20100430,20100430,20100331,1,1,0.13,0.13,909666254.49,909666254.49,,,,,,,,,,,,,,,,88030787.87,88042468.65,,687974584.83,578593838.58,,,36931109.2,,33967015.11,38482621.94,,,,,,,,,,,,309722457.53,10705.0,86279.61,85789.61,309646882.92,48754902.35,260891980.57,249648093.75,11243886.82,,260891980.57,249648093.75,11243886.82,260174291.6,,,,
37,600009.SH,20100227,20100227,20091231,1,1,0.37,0.37,3338337110.31,3338337110.31,,,,,,,,,,,,,,,,268020533.57,266040481.68,,2732638098.21,2291535546.36,,,134321775.36,,128193793.35,172815483.64,5771499.5,,,,,,,,,,,873719545.67,328900.07,2119380.97,2074750.97,871929064.77,123863897.54,748065167.23,706338738.62,41726428.61,,748065167.23,706338738.62,41726428.61,778514495.74,1602296466.59,,,
38,600009.SH,20091029,20091029,20090930,1,1,0.25,0.25,2438599575.71,2438599575.71,,,,,,,,,,,,,,,,189127180.31,188579076.35,,2031336336.02,1707351504.28,,,97721625.49,,93918872.93,131878633.28,465700.04,,,,,,,,,,,596390420.0,306246.2,379536.4,337906.4,596317129.8,86616064.59,509701065.21,476635299.38,33065765.83,,,,,539607573.01,,,,
39,600009.SH,20090828,20090828,20090630,1,1,0.134,0.134,1567842470.41,1567842470.41,,,,,,,,,,,,,,,,67805874.67,68170702.68,,1296872983.43,1089666218.7,,,63104916.77,,53810007.85,89826140.07,465700.04,,,,,,,,,,,338775361.65,272646.2,364131.4,322786.7,338683876.45,59565251.27,279118625.18,259009313.43,20109311.75,,,,,360795627.05,774395234.7,,,
40,600009.SH,20090429,20090429,20090331,1,1,0.05,0.05,766791885.86,766791885.86,,,,,,,,,,,,,,,,-5400320.45,-5094915.74,,622258366.25,516827819.97,,,30935187.98,,28790824.3,45704534.0,,,,,,,,,,,,139133199.16,29564.7,43600.12,30600.12,139119163.74,28904807.51,110214356.23,101235241.22,8979115.01,,,,,190238053.61,,,,
41,600009.SH,20090228,20090228,20081231,1,1,0.45,0.45,3350766277.03,3350766277.03,,,,,,,,,,,,,,,,174368310.77,171407410.38,,2451737523.56,2051097329.63,,,133626272.14,,124130727.94,145654865.82,-2771671.97,,,,,,,,,,,1073397064.24,303995.18,4645469.14,3661236.53,1069055590.28,166946458.66,902109131.62,859714753.17,42394378.45,,,,,1044683619.29,1741021374.92,,,
42,600009.SH,20081028,20081028,20080930,1,1,0.34,0.34,2422894406.0,2422894406.0,,,,,,,,,,,,,,,,243311760.0,239108947.0,,1814714668.0,1529294626.0,,,95104496.0,,92981461.0,97334085.0,,,,,,,,,,,,851491498.0,264432.0,1455548.0,1452248.0,850300382.0,154666313.0,695634069.0,662374258.0,33259811.0,,,,,705513823.0,,,,
43,600009.SH,20080828,20080828,20080630,1,1,0.264,0.264,1568157457.0,1568157457.0,,,,,,,,,,,,,,,,175637543.0,172365091.0,,1094248528.0,926368010.0,,,61139968.0,,58815952.0,47924598.0,,,,,,,,,,,,649546472.0,152736.0,1443241.0,1443241.0,648255967.0,118358259.0,529897708.0,508512138.0,21385570.0,,,,,521833527.0,826402847.0,,,
44,600009.SH,20080428,20080428,20080331,1,1,0.17,0.17,746320651.0,746320651.0,,,,,,,,,,,,,,,,62122124.0,60274816.0,,384278279.0,328134555.0,,,28483538.0,,27350102.0,310084.0,,,,,,,,,,,,424164496.0,44607.0,1407639.0,1407639.0,422801464.0,90195827.0,332605637.0,323239082.0,9366555.0,,,,,362352456.0,,,,
45,600009.SH,20080328,20080328,20071231,1,1,0.88,0.88,3144252414.0,3144252414.0,,,,,,,,,,,,,,,12098776.0,366016478.0,347287197.0,,1574147615.0,1322321227.0,,,120991943.0,,126348986.0,702884.0,3782575.0,,,,,,,,,,,1948220053.0,183024.0,2179402.0,2099755.0,1946223675.0,220912439.0,1725311236.0,1694975379.0,30335857.0,,,,,1570807683.0,1891084154.0,,,
46,600009.SH,20071029,20071029,20070930,1,1,0.66,0.66,2317532421.0,2317532421.0,,,,,,,,,,,,,,,12098776.0,281534343.0,266902082.0,,1136699487.0,957390519.0,,,88903899.0,0.0,90028480.0,376589.0,0.0,,,,,,,,,,,1474466053.0,123936.0,592316.0,591427.0,1473997673.0,173850417.0,1300147256.0,1277891818.0,22255438.0,,,,,1181209523.0,,,,
47,600009.SH,20070825,20070825,20070630,1,1,0.43,0.43,1502966622.0,1502966622.0,,,,,,,,,,,,,,,12098776.0,192598304.0,181460095.0,,748289736.0,622922565.0,,,57508815.0,,67661719.0,196637.0,,,,,,,,,,,,959373966.0,98064.0,44440.0,43551.0,959427590.0,109978150.0,849449440.0,834710880.0,14738560.0,,,,,754873523.0,914043468.0,,,
48,600009.SH,20070428,20070428,20070331,1,1,0.203,0.203,733534336.0,733534336.0,,,,,,,,,,,,,,,6240234.0,75069418.0,75069418.0,,359901692.0,304357175.0,,,28089543.0,,27559807.0,-104833.0,,,,,,,,,,,,454942296.0,44635.0,889.0,,454986042.0,58970808.0,396015234.0,390270879.0,5744355.0,,,,,373527811.0,,,,
49,600009.SH,20080328,20070316,20061231,1,1,0.79,0.79,2959494911.0,2959494911.0,,,,,,,,,,,,,,,3280174.0,246108919.0,233907808.0,,1456850054.0,1206366212.0,,,115030846.0,,133665597.0,-1076848.0,2864247.0,,,,,,,,,,,1752033950.0,157653.0,809275.0,787104.0,1751382328.0,224648809.0,1526733519.0,1513212490.0,13521029.0,,,,,1504432256.0,1830793825.0,,,
50,600009.SH,20071029,20061028,20060930,1,1,0.6,0.6,2163202429.0,2163202429.0,,,,,,,,,,,,,,,5209656.0,202112102.0,190972492.0,,1035752046.0,869469252.0,,,84189537.0,0.0,84451959.0,-2613087.0,254385.0,,,,,,,,,,,1334772141.0,88100.0,457561.0,-438850.0,1334402680.0,165930840.0,1168471840.0,1159700989.0,8770851.0,,,,,,,,,
51,600009.SH,20070825,20060830,20060630,1,1,0.39,0.39,1406092205.0,1406092205.0,,,,,,,,,,,,,,,5209656.0,117327124.0,113810032.0,,670972424.0,554859216.0,,,55392209.0,,61978306.0,-1511692.0,254385.0,,,,,,,,,,,857656561.0,60364.0,450811.0,432100.0,857266114.0,106947988.0,750318126.0,745670025.0,4648101.0,,,,,733862474.0,899955977.0,,,
52,600009.SH,20070428,20060429,20060331,1,1,0.182,0.182,667560824.0,667560824.0,,,,,,,,,,,,,,,,59582105.0,59582105.0,,323730417.0,245956318.0,,,26249507.0,,52074307.0,-549715.0,,,,,,,,,,,,403412512.0,25936.0,383418.0,368783.0,403055030.0,51581485.0,351473545.0,349789286.0,1684259.0,,,,,,,,,
53,600009.SH,20060228,20060228,20051231,1,1,,,2680788163.0,2680788163.0,,,,,,,,,,,,,,,,231730593.0,,,1305142640.0,1050460252.0,,,104713192.0,,163001204.0,-13032008.0,,,,,,,,,,,,1607376116.0,434052.0,370188.0,,1607439980.0,218233413.0,1389206567.0,1389206567.0,,,,,,1362613515.0,1729321204.0,,,
54,600009.SH,20051027,20051027,20050930,1,1,,,1945634685.0,1945634685.0,,,,,,,,,,,,,,,,182815577.0,,,938492152.0,753279177.0,,,76154396.0,,120395860.0,-11337281.0,,,,,,,,,,,,1189958110.0,377648.0,329044.0,,1190006714.0,156253612.0,1033753102.0,1033753102.0,,,,,,,,,,
55,600009.SH,20050816,20050816,20050630,1,1,,,1271387233.0,1271387233.0,,,,,,,,,,,,,,,,103327641.0,,,614171485.0,490975951.0,,,50214911.0,,78708262.0,-5727639.0,,,,,,,,,,,,760543389.0,219157.0,235493.0,,760527053.0,98579912.0,661947141.0,661947141.0,,,,,,651488109.0,846488880.0,,,
56,600009.SH,20050428,20050428,20050331,1,1,,,598514205.0,598514205.0,,,,,,,,,,,,,,,,55349891.0,,,278353414.0,220419406.0,,,23465090.0,,37021626.0,-2552708.0,,,,,,,,,,,,375510682.0,88255.0,178291.0,,375420646.0,48010613.0,327410033.0,327410033.0,,,,,,,,,,
57,600009.SH,20050301,20050301,20041231,1,1,,,2352017414.0,2352017414.0,,,,,,,,,,,,,,,,246040643.0,,,1125411097.0,944950662.0,,,95603667.0,,146206456.0,-61349688.0,,,,,,,,,,,,1472646960.0,2223732.0,2010223.0,,1472860469.0,181213613.0,1291646856.0,1291646856.0,,,,,,1165256629.0,1524288329.0,,,
