,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601898.SH,20161029,20161029,20160930,1,1,0.07,0.07,41489247000.0,41489247000.0,,,,,,,,,,,,,,,,1339608000.0,425337000.0,,41676118000.0,28697353000.0,,,1043402000.0,6535845000.0,2283900000.0,3002050000.0,113568000.0,,,,,,,,,,,1152737000.0,137071000.0,24234000.0,5493000.0,1265574000.0,-50374000.0,1315948000.0,893691000.0,422257000.0,29941000.0,1345889000.0,923632000.0,422257000.0,,,,,
11,601898.SH,20160825,20160825,20160630,1,1,0.05,0.05,26300798000.0,26300798000.0,,,,,,,,,,,,,,,,1206261000.0,270048000.0,,26818778000.0,18182506000.0,,,648072000.0,4425987000.0,1416284000.0,2037545000.0,108384000.0,,,,,,,,,,,688281000.0,79312000.0,19652000.0,98000.0,747941000.0,-151367000.0,899308000.0,616407000.0,282901000.0,15031000.0,914339000.0,631438000.0,282901000.0,1580256000.0,4816571000.0,,,
12,601898.SH,20160428,20160428,20160331,1,1,-0.017,-0.017,12512676000.0,12512676000.0,,,,,,,,,,,,,,,,36693000.0,34026000.0,,12754253000.0,8521688000.0,,,313939000.0,2349662000.0,662699000.0,1005511000.0,-99246000.0,,,,,,,,,,,-204884000.0,54063000.0,26735000.0,20706000.0,-177556000.0,-35511000.0,-142045000.0,-223082000.0,81037000.0,-21560000.0,-163605000.0,-244642000.0,81037000.0,,,,,
13,601898.SH,20160323,20160323,20151231,1,1,-0.19,-0.19,59270865000.0,59270865000.0,,,,,,,,,,,,,,,,444660000.0,359076000.0,,62477986000.0,40695555000.0,,,1492708000.0,12296624000.0,3687977000.0,3981210000.0,323912000.0,,,,,,,,,,,-2762461000.0,354766000.0,117360000.0,51072000.0,-2525055000.0,-460876000.0,-2064179000.0,-2520089000.0,455910000.0,-9268000.0,-2073447000.0,-2529357000.0,455910000.0,811882000.0,7553461000.0,,,
14,601898.SH,20151028,20151028,20150930,1,1,-0.13,-0.13,44878835000.0,44878835000.0,,,,,,,,,,,,,,,,275274000.0,227379000.0,,47005799000.0,30998773000.0,,,1126330000.0,9150958000.0,2587092000.0,3047536000.0,95110000.0,,,,,,,,,,,-1851690000.0,124604000.0,49216000.0,30522000.0,-1776302000.0,-441801000.0,-1334501000.0,-1666302000.0,331801000.0,-16636000.0,-1351137000.0,-1682938000.0,331801000.0,,,,,
15,601898.SH,20150822,20150822,20150630,1,1,-0.07,-0.07,29746556000.0,29746556000.0,,,,,,,,,,,,,,,,216948000.0,169053000.0,,31011774000.0,20502276000.0,,,827539000.0,5862857000.0,1745316000.0,1955408000.0,118378000.0,,,,,,,,,,,-1048270000.0,89446000.0,29713000.0,19278000.0,-988537000.0,-251536000.0,-737001000.0,-965205000.0,228204000.0,-8032000.0,-745033000.0,-973237000.0,228204000.0,690190000.0,4028755000.0,,,
16,601898.SH,20150425,20150425,20150331,1,1,0.001,0.001,13075000000.0,13075000000.0,,,,,,,,,,,,,,,,60009000.0,49003000.0,,13104539000.0,9185251000.0,,,351537000.0,2010875000.0,810726000.0,733409000.0,12741000.0,,,,,,,,,,,30470000.0,94571000.0,6276000.0,1963000.0,118765000.0,35820000.0,82945000.0,15139000.0,67806000.0,-12495000.0,70450000.0,2644000.0,67806000.0,,,,,
17,601898.SH,20150321,20150321,20141231,1,1,0.06,0.06,70663840000.0,70663840000.0,,,,,,,,,,,,,,,,456950000.0,108908000.0,,69704345000.0,49434386000.0,,,1078112000.0,12553617000.0,4179005000.0,1951873000.0,507352000.0,,,,,,,,,,,1416445000.0,300139000.0,195232000.0,71058000.0,1521352000.0,299301000.0,1222051000.0,766681000.0,455370000.0,-12917000.0,1209134000.0,753764000.0,455370000.0,2922677000.0,8064194000.0,,,
18,601898.SH,20150321,20150321,20141231,1,1,0.06,0.06,70663840000.0,70663840000.0,,,,,,,,,,,,,,,,456950000.0,108908000.0,,69704345000.0,49434386000.0,,,1078112000.0,12553617000.0,4179005000.0,1951873000.0,507352000.0,,,,,,,,,,,1416445000.0,300139000.0,195232000.0,71058000.0,1521352000.0,299301000.0,1222051000.0,766681000.0,455370000.0,-12917000.0,1209134000.0,753764000.0,455370000.0,2089677000.0,7231194000.0,,,
19,601898.SH,20141024,20141024,20140930,1,1,0.05,0.05,52079324000.0,52079324000.0,,,,,,,,,,,,,,,,161587000.0,161744000.0,,50888166000.0,36114339000.0,,,878183000.0,9459070000.0,2949683000.0,1323932000.0,162959000.0,,,,,,,,,,,1352745000.0,117926000.0,46978000.0,12790000.0,1423693000.0,458453000.0,965240000.0,659202000.0,306038000.0,-680000.0,964560000.0,658522000.0,306038000.0,,,,,
20,601898.SH,20140816,20140816,20140630,1,1,0.05,0.05,35434584000.0,35434584000.0,,,,,,,,,,,,,,,,73377000.0,73534000.0,,34168487000.0,23890733000.0,,,622101000.0,6606834000.0,1984244000.0,894480000.0,170095000.0,,,,,,,,,,,1339474000.0,82924000.0,28946000.0,11615000.0,1393452000.0,481347000.0,912105000.0,686303000.0,225802000.0,12861000.0,924966000.0,699164000.0,225802000.0,2160577000.0,4814629000.0,,,
21,601898.SH,20140426,20140426,20140331,1,1,0.04,0.04,16858658000.0,16858658000.0,,,,,,,,,,,,,,,,18314000.0,18314000.0,,15935349000.0,10944881000.0,,,325130000.0,3211203000.0,1067666000.0,387009000.0,-540000.0,,,,,,,,,,,941623000.0,16024000.0,10002000.0,5472000.0,947645000.0,248951000.0,698694000.0,538160000.0,160534000.0,4504000.0,703198000.0,542664000.0,160534000.0,,,,,
22,601898.SH,20140319,20140319,20131231,1,1,0.27,0.27,82316482000.0,82316482000.0,,,,,,,,,,,,,,,,85124000.0,93736000.0,,76510468000.0,56141963000.0,,,1293811000.0,13787598000.0,4420372000.0,629767000.0,236957000.0,,,,,,,,,,,5891138000.0,172281000.0,41913000.0,4102000.0,6021506000.0,1725767000.0,4295739000.0,3575602000.0,720137000.0,-18784000.0,4276955000.0,3556818000.0,720137000.0,6507794000.0,11275587000.0,,,
23,601898.SH,20131026,20131026,20130930,1,1,0.24,0.24,59609662000.0,59609662000.0,,,,,,,,,,,,,,,,77022000.0,71216000.0,,54583311000.0,40075384000.0,,,969024000.0,9967550000.0,3147454000.0,390898000.0,33001000.0,,,,,,,,,,,5103373000.0,76728000.0,42862000.0,11789000.0,5137239000.0,1285551000.0,3851688000.0,3182008000.0,669680000.0,-13507000.0,3838181000.0,3168501000.0,669680000.0,,,,,
24,601898.SH,20130821,20130821,20130630,1,1,0.21,0.21,40398169000.0,40398169000.0,,,,,,,,,,,,,,,,86212000.0,83866000.0,,36008530000.0,26927983000.0,,,653888000.0,6247222000.0,1983788000.0,156112000.0,39537000.0,,,,,,,,,,,4475851000.0,44021000.0,33108000.0,10263000.0,4486764000.0,1165687000.0,3321077000.0,2741538000.0,579539000.0,-27993000.0,3293084000.0,2713545000.0,579539000.0,4545751000.0,7078087000.0,,,
25,601898.SH,20130427,20130427,20130331,1,1,0.12,0.12,20125066000.0,20125066000.0,,,,,,,,,,,,,,,,24671000.0,24671000.0,,17547986000.0,12996843000.0,,,327024000.0,3146261000.0,1032462000.0,44773000.0,623000.0,,,,,,,,,,,2601751000.0,12740000.0,18352000.0,4121000.0,2596139000.0,606563000.0,1989576000.0,1655255000.0,334321000.0,-618000.0,1988958000.0,1654637000.0,334321000.0,,,,,
26,601898.SH,20130316,20130316,20121231,1,1,0.7,0.7,87291670000.0,87291670000.0,,,,,,,,,,,,,,,,73917000.0,102199000.0,,74058843000.0,55715705000.0,,,1371631000.0,12217072000.0,4266463000.0,254004000.0,233968000.0,,,,,,,,,,,13306744000.0,293259000.0,188029000.0,78455000.0,13411974000.0,3402034000.0,10009940000.0,9281271000.0,728669000.0,4325000.0,10014265000.0,9285596000.0,728669000.0,13562732000.0,17767693000.0,,,
27,601898.SH,20121024,20121024,20120930,1,1,0.52,0.52,64603891000.0,64603891000.0,,,,,,,,,,,,,,,67000.0,231232000.0,224797000.0,,55134652000.0,41691300000.0,,,998112000.0,8908499000.0,2952726000.0,381382000.0,202633000.0,,,,,,,,,,,9700538000.0,114978000.0,67473000.0,19048000.0,9748043000.0,2456644000.0,7291399000.0,6845840000.0,445559000.0,-4433000.0,7286966000.0,6841407000.0,445559000.0,,,,,
28,601898.SH,20120822,20120822,20120630,1,1,0.36,0.36,45407704000.0,45407704000.0,,,,,,,,,,,,,,,,214410000.0,207975000.0,,38898208000.0,29820468000.0,,,716774000.0,5845451000.0,2156710000.0,172639000.0,186166000.0,,,,,,,,,,,6723906000.0,93843000.0,52021000.0,18632000.0,6765728000.0,1696414000.0,5069314000.0,4769074000.0,300240000.0,825000.0,5070139000.0,4769899000.0,300240000.0,6755239000.0,8673509000.0,,,
29,601898.SH,20120428,20120428,20120331,1,1,0.2,0.2,21920024000.0,21920024000.0,,,,,,,,,,,,,,,,-13978000.0,-11118000.0,,18193393000.0,13716062000.0,,,358234000.0,3008175000.0,1069343000.0,40049000.0,1530000.0,,,,,,,,,,,3712653000.0,19702000.0,12906000.0,380000.0,3719449000.0,924802000.0,2794647000.0,2637099000.0,157548000.0,5275000.0,2799922000.0,2642374000.0,157548000.0,,,,,
30,601898.SH,20120328,20120328,20111231,1,1,0.72,0.72,88872409000.0,88872409000.0,,,,,,,,,,,,,,,,303803000.0,294755000.0,,75698679000.0,58997102000.0,,,1363979000.0,10463790000.0,4611860000.0,176656000.0,85292000.0,,,,,,,,,,,13477533000.0,137306000.0,52382000.0,18083000.0,13562457000.0,3257091000.0,10305366000.0,9503817000.0,801549000.0,-7862000.0,10297504000.0,9495955000.0,801549000.0,13391084000.0,17572629000.0,,,
31,601898.SH,20111022,20111022,20110930,1,1,0.58,0.58,66293981000.0,66293981000.0,,,,,,,,,,,,,,,1115000.0,55021000.0,54100000.0,0.0,55498997000.0,43461207000.0,,,1013813000.0,7791688000.0,3074382000.0,90202000.0,67705000.0,,,,,,,,,,,10851120000.0,69620000.0,25659000.0,1527000.0,10895081000.0,2612951000.0,8282130000.0,7645841000.0,636289000.0,-9436000.0,8272694000.0,7636405000.0,636289000.0,,,,,
32,601898.SH,20110817,20110817,20110630,1,1,0.38,0.38,42442156000.0,42442156000.0,,,,,,,,,,,,,,,5000.0,35361000.0,34847000.0,,35305959000.0,27462127000.0,,,692549000.0,5132739000.0,1945557000.0,10592000.0,62395000.0,,,,,,,,,,,7171563000.0,46210000.0,20551000.0,747000.0,7197222000.0,1767114000.0,5430108000.0,4988424000.0,441684000.0,-3420000.0,5426688000.0,4985004000.0,441684000.0,7180874000.0,8894876000.0,,,
33,601898.SH,20110428,20110428,20110331,1,1,0.17,0.17,20909106000.0,20909106000.0,,,,,,,,,,,,,,,,6065000.0,6065000.0,,17665802000.0,13808219000.0,,,390166000.0,2566042000.0,888492000.0,12319000.0,564000.0,,,,,,,,,,,3249369000.0,21027000.0,13007000.0,319000.0,3257389000.0,782958000.0,2474431000.0,2300265000.0,174166000.0,462000.0,2474893000.0,2300727000.0,174166000.0,,,,,
34,601898.SH,20110323,20110323,20101231,1,1,0.52,0.52,71268417000.0,71268417000.0,,,,,,,,,,,,,,,4587000.0,-95919000.0,46290000.0,,61327328000.0,47449361000.0,,,1174810000.0,9028321000.0,3326995000.0,108976000.0,238865000.0,,,,,,,,,,,9849757000.0,451403000.0,79555000.0,7328000.0,10221605000.0,2650876000.0,7570729000.0,6908978000.0,661751000.0,-16374000.0,7554355000.0,6892604000.0,661751000.0,10213635000.0,14495403000.0,,,
35,601898.SH,20101027,20101027,20100930,1,1,0.46,0.46,52564210000.0,52564210000.0,,,,,,,,,,,,,,,4622000.0,14051000.0,-11378000.0,0.0,43977261000.0,33759997000.0,,,929288000.0,6874113000.0,2267715000.0,34292000.0,111856000.0,,,,,,,,,,,8605622000.0,350487000.0,67968000.0,635000.0,8888141000.0,2284668000.0,6603473000.0,6064979000.0,538494000.0,-12324000.0,6591149000.0,6052655000.0,538494000.0,,,,,
36,601898.SH,20100814,20100814,20100630,1,1,0.34,0.34,35560714000.0,35560714000.0,,,,,,,,,,,,,,,7802000.0,26448000.0,15705000.0,,29235405000.0,22313208000.0,,,691366000.0,4621479000.0,1491598000.0,1439000.0,116315000.0,,,,,,,,,,,6359559000.0,317890000.0,59159000.0,303000.0,6618290000.0,1686629000.0,4931661000.0,4455778000.0,475883000.0,-12324000.0,4919337000.0,4443454000.0,475883000.0,6413881000.0,8441585000.0,,,
37,601898.SH,20100423,20100423,20100331,1,1,0.15,0.15,15589691000.0,15589691000.0,,,,,,,,,,,,,,,4587000.0,7552000.0,7490000.0,,12774953000.0,9354916000.0,,,291738000.0,2227237000.0,927267000.0,-27935000.0,1730000.0,,,,,,,,,,,2826877000.0,8039000.0,8022000.0,34000.0,2826894000.0,667995000.0,2158899000.0,1984423000.0,174476000.0,,2158899000.0,1984423000.0,174476000.0,,,,,
38,601898.SH,20100423,20100423,20091231,1,1,0.5,0.5,53729503000.0,53729503000.0,,,,,,,,,,,,,,,-4587000.0,393059000.0,90647000.0,,45091661000.0,34460109000.0,,,918900000.0,7396177000.0,2739115000.0,-452479000.0,29839000.0,,,,,,,,,,,9026314000.0,230103000.0,55603000.0,14555000.0,9200814000.0,2107467000.0,7093347000.0,6622169000.0,471178000.0,4799000.0,7098146000.0,6626968000.0,471178000.0,8186999000.0,11613983000.0,,,
39,601898.SH,20091029,20091029,20090930,1,1,0.37,0.37,37899978000.0,37899978000.0,0.0,0.0,0.0,,,,,,,,,,,,447000.0,213208000.0,47053000.0,0.0,31211372000.0,23616822000.0,,,686751000.0,5509912000.0,1808593000.0,-344012000.0,-66694000.0,,,,,,,,,,,6902261000.0,104540000.0,32562000.0,5226000.0,6974239000.0,1706723000.0,5267516000.0,4940560000.0,326956000.0,,,,,,,,,
40,601898.SH,20090815,20090815,20090630,1,1,0.27,0.27,22764420000.0,22764420000.0,,,,,,,,,,,,,,,-1236000.0,177630000.0,11837000.0,,18085410000.0,13561949000.0,,,443416000.0,3443822000.0,1100741000.0,-388458000.0,-76060000.0,,,,,,,,,,,4855404000.0,100755000.0,21288000.0,3050000.0,4934871000.0,1206889000.0,3727982000.0,3531214000.0,196768000.0,9357000.0,3737339000.0,3540571000.0,196768000.0,4290552000.0,5405362000.0,,,
41,601898.SH,20090428,20090428,20090331,1,1,0.14,0.14,9963407000.0,9963407000.0,,,,,,,,,,,,,,,-1405000.0,175171000.0,,,7545363000.0,5737659000.0,,,184829000.0,1527985000.0,570822000.0,-465276000.0,-10656000.0,,,,,,,,,,,2591810000.0,43923000.0,8540000.0,51000.0,2627193000.0,686250000.0,1940943000.0,1859724000.0,81219000.0,,,,,,,,,
42,601898.SH,20090330,20090330,20081231,1,1,0.52,0.52,51464934000.0,51464934000.0,,,,,,,,,,,,,,,-1406400000.0,160068000.0,106854000.0,,40543326000.0,29840450000.0,,,1249031000.0,7187805000.0,2576703000.0,-525105000.0,214442000.0,,,,,,,,,,,9675276000.0,374415000.0,77450000.0,10390000.0,9972241000.0,2321790000.0,7650451000.0,6811863000.0,838588000.0,,,,,10398355000.0,12506954000.0,,,
43,601898.SH,20081025,20081025,20080930,1,1,0.44,0.44,42177132000.0,42177132000.0,,,,,,,,,,,,,,,-1104248000.0,75005000.0,,,32964947000.0,24956385000.0,,,911584000.0,5541582000.0,1973881000.0,-411070000.0,-7415000.0,,,,,,,,,,,8182942000.0,306813000.0,24124000.0,4112000.0,8465631000.0,1939348000.0,6526283000.0,5737113000.0,789170000.0,,,,,,,,,
44,601898.SH,20080729,20080729,20080630,1,1,0.27,0.27,26607902000.0,26607902000.0,,,,,,,,,,,,,,,-916400000.0,33068000.0,3653000.0,,20660844000.0,15174114000.0,,,586521000.0,3795159000.0,1300835000.0,-196550000.0,765000.0,,,,,,,,,,,5063726000.0,251675000.0,17038000.0,2405000.0,5298363000.0,1213009000.0,4085354000.0,3547865000.0,537489000.0,,,,,5750508000.0,6781425000.0,,,
45,601898.SH,20080428,20080428,20080331,1,1,0.11,0.11,11256227000.0,11256227000.0,,,,,,,,,,,,,,,-641600000.0,25683000.0,,,8720261000.0,6410717000.0,,,175300000.0,1604144000.0,473625000.0,70166000.0,-13691000.0,,,,,,,,,,,1920049000.0,32021000.0,6863000.0,-3186000.0,1945207000.0,387814000.0,1557393000.0,1409829000.0,147564000.0,,,,,,,,,
46,601898.SH,20080410,20080410,20071231,1,1,0.44,0.44,36823308000.0,36823308000.0,,,,,,,,,,,,,,,1698372000.0,94263000.0,12117000.0,,31571851000.0,20990360000.0,,,656732000.0,6846167000.0,2261461000.0,734905000.0,82226000.0,,,,,,,,,,,7044092000.0,143503000.0,40636000.0,10597000.0,7146959000.0,1691923000.0,5455036000.0,5171300000.0,283736000.0,,,,,5986362000.0,8013332000.0,,,
47,601898.SH,20081025,20081025,20070930,1,1,0.36,0.36,27347429000.0,27347429000.0,,,,,,,,,,,,,,,1660206000.0,52431000.0,,,23282547000.0,15593558000.0,,,448947000.0,5088478000.0,1622497000.0,491668000.0,37399000.0,,,,,,,,,,,5777519000.0,50859000.0,12896000.0,1413000.0,5815482000.0,1416313000.0,4399169000.0,4243568000.0,155601000.0,,,,,,,,,
48,601898.SH,20080121,20080121,20070630,1,1,0.19,0.19,16929878000.0,16929878000.0,,,,,,,,,,,,,,,600032000.0,7525000.0,4958000.0,,14484592000.0,9592472000.0,,,280695000.0,3176854000.0,1106078000.0,267369000.0,61124000.0,,,,,,,,,,,3052843000.0,50010000.0,4805000.0,1413000.0,3098048000.0,656154000.0,2441894000.0,2278083000.0,163811000.0,,,,,2712655000.0,3709248000.0,,,
49,601898.SH,20080428,20080428,20070331,1,1,0.09,0.09,8072326000.0,8072326000.0,,,,,,,,,,,,,,,77551000.0,17656000.0,,,6860084000.0,4604408000.0,,,124939000.0,1520325000.0,408743000.0,201442000.0,227000.0,,,,,,,,,,,1307449000.0,10330000.0,1204000.0,9000.0,1316575000.0,248006000.0,1068569000.0,1037542000.0,31027000.0,,,,,,,,,
50,601898.SH,20080121,20080121,20061231,1,1,0.34,0.34,28346728000.0,28346728000.0,,,,,,,,,,,,,,,1156000.0,46293000.0,32637000.0,,24809507000.0,16847225000.0,,,434149000.0,5529476000.0,1688772000.0,382514000.0,-72629000.0,,,,,,,,,,,3584670000.0,371192000.0,56418000.0,26889000.0,3899444000.0,1013689000.0,2885755000.0,2716758000.0,168997000.0,,,,,3847106000.0,5207434000.0,,,
51,601898.SH,20080121,20080121,20051231,1,1,,,26081515000.0,26081515000.0,,,,,,,,,,,,,,,176000.0,173000.0,-6821000.0,,22266089000.0,16350872000.0,,,291968000.0,4255934000.0,1322120000.0,28649000.0,16546000.0,,,,,,,,,,,3815775000.0,34051000.0,31093000.0,13024000.0,3818733000.0,605538000.0,3213195000.0,3066466000.0,146729000.0,,,,,3860621000.0,3860621000.0,,,
52,601898.SH,20080121,20080121,20041231,1,1,,,17878528000.0,17878528000.0,,,,,,,,,,,,,,,,7422000.0,-3668000.0,,15538991000.0,9988192000.0,,,189741000.0,3815638000.0,1091296000.0,486800000.0,-32676000.0,,,,,,,,,,,2346959000.0,43557000.0,45362000.0,10177000.0,2345154000.0,569769000.0,1775385000.0,1647143000.0,128242000.0,,,,,2793661000.0,2793661000.0,,,
