,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002481.SZ,20190426,20190426,20190331,1,1,0.03,0.03,360693583.6,360693583.6,,,,,,,,,,,,,,,,1125.03,,,329798786.67,281282516.03,,,4298757.95,22717602.94,7561135.35,13428536.64,1130390.28,,,,,,,,,,,42181801.47,605049.24,276014.49,,42510836.22,5470690.66,37040145.56,37169791.39,-129645.83,,37040145.56,37169791.39,-129645.83,,,,,
1,002481.SZ,20190416,20190416,20181231,1,1,0.07,0.07,2379315732.73,2379315732.73,,,,,,,,,,,,,,,,9193526.8,,,2329679882.47,2028337380.36,,,19024953.07,136585635.68,43907033.36,94580984.27,7243895.73,,,,,,,,,,,107981658.44,3057301.41,1716033.75,,109322926.1,17538643.74,91784282.36,91885821.91,-101539.55,,91784282.36,91885821.91,-101539.55,193395766.76,273671856.98,,,
2,002481.SZ,20181018,20181018,20180930,1,1,0.04,0.04,1792735887.13,1792735887.13,,,,,,,,,,,,,,,,6698058.82,,,1769521890.34,1571848185.48,,,13570773.25,95907581.81,31634844.07,72346173.53,-15785667.8,,,,,,,,,,,66817387.28,1085669.7,316104.56,,67586952.42,17798416.08,49788536.34,50129200.97,-340664.63,,49788536.34,50129200.97,-340664.63,117653638.55,,,,
3,002481.SZ,20180816,20180816,20180630,1,1,0.0534,0.0534,1119755792.06,1119755792.06,,,,,,,,,,,,,,,,4400668.32,,,1071796441.59,951146793.79,,,9683407.12,57231083.24,21275943.83,37853488.42,-5394274.81,,,,,,,,,,,79059940.59,621214.98,157191.57,,79523964.0,12421243.71,67102720.29,67191793.85,-89073.56,,67102720.29,67191793.85,-89073.56,113428493.33,150576880.87,,,
4,002481.SZ,20180426,20180426,20180331,1,1,0.05,0.05,719849163.27,719849163.27,,,,,,,,,,,,,,,,1090701.78,,,669209537.37,616147543.23,,,5257201.26,24553904.77,10734206.29,10218788.29,2297893.53,,,,,,,,,,,68110764.74,260885.26,21472.9,,68350177.1,9670197.15,58679979.95,58872113.9,-192133.95,,58679979.95,58872113.9,-192133.95,79536744.78,,,,
5,002481.SZ,20180418,20180418,20171231,1,1,0.03,0.03,2067933710.44,2067933710.44,,,,,,,,,,,,,,,,30402096.11,2770309.4,,2076192308.45,1847894932.15,,,14321260.31,113321336.12,36222332.24,23889777.32,40542670.31,,,,,,,,,,,42173612.74,1339792.54,383572.63,,43129832.65,7325105.58,35804727.07,36899230.13,-1094503.06,,35804727.07,36899230.13,-1094503.06,35749388.62,104059732.07,,,
6,002481.SZ,20171020,20171020,20170930,1,1,0.05,0.05,1149629164.75,1149629164.75,,,,,,,,,,,,,,,,33648047.75,,,1128181719.52,1000314196.93,,,10566985.58,71747191.36,25917774.08,19517292.21,118279.36,,,,,,,,,,,55095492.98,18050367.96,192231.94,,72953629.0,5732944.29,67220684.71,67812490.77,-591806.06,,67220684.71,67812490.77,-591806.06,41083016.8,,,,
7,002481.SZ,20170823,20170823,20170630,1,1,0.0344,0.0344,813800632.8,813800632.8,,,,,,,,,,,,,,,,19600895.78,1131499.07,,795155331.77,702478627.46,,,7463633.84,47893165.95,18108216.45,18114906.49,1096781.58,,,,,,,,,,,38246196.81,8212645.8,124109.26,,46334733.35,3523091.84,42811641.51,43403272.64,-591631.13,,42811641.51,43403272.64,-591631.13,36760207.52,70051962.87,,,
8,002481.SZ,20170427,20170427,20170331,1,1,0.02,0.02,396383449.32,396383449.32,,,,,,,,,,,,,,,,8471002.4,,,376792730.49,328040045.14,,,2921013.42,22256592.31,9550293.4,14045625.14,-20838.92,,,,,,,,,,,28061721.23,4053975.49,403485.83,,31712210.89,2996806.63,28715404.26,29143131.34,-427727.08,,28715404.26,29143131.34,-427727.08,,,,,
9,002481.SZ,20170427,20170427,20161231,1,1,0.05,0.05,1845015933.47,1845015933.47,,,,,,,,,,,,,,,,40451325.6,6678032.72,,1838853317.21,1598152016.93,,,17371914.21,88057063.79,42030234.63,83683650.78,9558436.87,,,,,,,,,,,46613941.86,19086462.09,443694.53,222416.58,65256709.42,14751495.61,50505213.81,56925400.64,-6420186.83,,50505213.81,56925400.64,-6420186.83,89846267.04,154436731.53,,,
10,002481.SZ,20161028,20161028,20160930,1,1,0.08,0.08,1193326942.18,1193326942.18,,,,,,,,,,,,,,,,41577629.57,,,1132626528.18,968878608.53,,,6480373.74,59283143.95,35601743.52,58482656.07,3900002.37,,,,,,,,,,,102278043.57,13380274.88,114408.26,,115543910.19,17948764.73,97595145.46,101743138.04,-4147992.58,,97595145.46,101743138.04,-4147992.58,,,,,
11,002481.SZ,20160825,20160825,20160630,1,1,0.05,0.05,846182357.34,846182357.34,,,,,,,,,,,,,,,,25073704.37,631630.79,,802577133.37,687453867.35,,,3870279.39,38385168.97,23552934.1,45380521.42,3934362.14,,,,,,,,,,,68678928.34,3121205.19,38774.22,,71761359.31,9795444.46,61965914.85,65668005.77,-3702090.92,,61965914.85,65668005.77,-3702090.92,88985745.39,121252053.52,,,
