,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600844.SH,20190426,20190426,20190331,1,1,-0.0657,-0.0657,260475442.3,260475442.3,,,,,,,,,,,,,,,,-12188846.78,,,335162755.51,255877268.52,,,4736349.75,22979797.7,36596353.16,3528028.03,-500.0,,,,,,,,,,,-86196292.38,48778.0,1152604.52,,-87300118.9,-1273161.82,-86026957.08,-66814436.01,-19212521.07,,-86026957.08,-66814436.01,-19212521.07,,,,,
1,600844.SH,20190419,20190419,20181231,1,1,0.002,0.002,1433234824.78,1433234824.78,,,,,,,,,,,,,,,,-8007992.19,,,1422220986.43,1097556753.17,,,24793492.35,90995628.13,148885574.23,18676647.04,1134927.63,,,,,,,,,,,25056710.69,552363.58,1596849.37,,24012224.9,15340119.42,8672105.48,2056765.46,6615340.02,,8672105.48,2056765.46,6615340.02,51741349.92,303503099.46,,,
2,600844.SH,20190419,20190419,20181231,1,1,0.002,0.002,1433234824.78,1433234824.78,,,,,,,,,,,,,,,,-8007992.19,,,1422220986.43,1097556753.17,,,24793492.35,90995628.13,148885574.23,18676647.04,1134927.63,,,,,,,,,,,25056710.69,552363.58,1596849.37,,24012224.9,15340119.42,8672105.48,2056765.46,6615340.02,,8672105.48,2056765.46,6615340.02,,,,,
3,600844.SH,20181016,20181016,20180930,1,1,0.0029,0.0029,1010824640.95,1010824640.95,,,,,,,,,,,,,,,,-1140099.68,,,1018622947.54,806460344.56,,,17296215.85,47995574.74,105652688.26,14819621.08,-1169.1,,,,,,,,,,,-6823175.82,14116250.21,240616.27,,7052458.12,-635235.87,7687693.99,2909833.06,4777860.93,,7687693.99,2909833.06,4777860.93,9059748.22,,,,
4,600844.SH,20180818,20180818,20180630,1,1,-0.037,-0.037,610436337.52,610436337.52,,,,,,,,,,,,,,,,-765874.55,,,663738860.92,523637920.88,,,11275327.35,32723514.24,85866169.69,10237097.86,-1169.1,,,,,,,,,,,-52633035.11,6186287.0,18464.97,,-46465213.08,180265.6,-46645478.68,-37651266.73,-8994211.95,,-46645478.68,-37651266.73,-8994211.95,-41705690.32,129606910.47,,,
5,600844.SH,20180428,20180428,20180331,1,1,0.0062,0.0062,360772760.04,360772760.04,,,,,,,,,,,,,,,,-315803.7,,,358960790.6,291926993.57,,,5741053.1,12044866.32,43245625.73,6002251.88,,,,,,,,,,,,1496165.74,6967047.99,8452.68,,8454761.05,-1048993.38,9503754.43,6345236.77,3158517.66,,9503754.43,6345236.77,3158517.66,7814221.32,,,,
6,600844.SH,20180226,20180226,20171231,1,1,0.2618,0.2618,1331316885.53,1331316885.53,,,,,,,,,,,,,,,,141583137.41,,,1098466496.7,785495966.17,,,19265420.89,89426147.58,176309951.09,27312816.54,656194.43,,,,,,,,,,,377223217.36,10842128.75,3512779.56,,384552566.55,33681223.47,350871343.08,266083794.43,84787548.65,,350871343.08,266083794.43,84787548.65,262952896.49,469153446.94,,,
7,600844.SH,20171017,20171017,20170930,1,1,0.0725,0.0725,843515304.94,843515304.94,,,,,,,,,,,,,,,,-1599821.87,,,754417370.12,526950076.73,,,3888857.39,65084759.8,137367135.17,21126541.03,,,,,,,,,,,,87498112.95,15304895.48,3477751.87,,99325256.56,95641.56,99229615.0,73745353.03,25484261.97,,99229615.0,73745353.03,25484261.97,110224475.85,,,,
8,600844.SH,20170826,20170826,20170630,1,1,0.0462,0.0462,557994388.3,557994388.3,,,,,,,,,,,,,,,,-1140644.46,,,508370181.57,362723971.48,,,7357090.91,38142843.47,85568635.31,14577640.4,,,,,,,,,,,,48483562.27,14217697.74,311563.02,,62389696.99,-563746.42,62953443.41,46998309.83,15955133.58,,62953443.41,46998309.83,15955133.58,64201847.13,192134110.68,,,
9,600844.SH,20170429,20170429,20170331,1,1,0.0428,0.0428,310975841.96,310975841.96,,,,,,,,,,,,,,,,,,,264046649.39,188296944.22,,,599649.39,19195028.02,49135435.92,6819591.84,,,,,,,,,,,,46929192.57,8862665.5,57512.0,,55734346.07,-1715858.84,57450204.91,43519290.79,13930914.12,,57450204.91,43519290.79,13930914.12,,,,,
10,600844.SH,20170429,20170429,20161231,1,1,-0.1915,-0.1915,712008151.8,712008151.8,,,,,,,,,,,,,,,,-2106026.75,-2465924.67,,1000426356.21,658936678.67,,,12524798.52,79387280.04,176465800.43,63981029.95,9130768.6,,,,,,,,,,,-290524231.16,10641302.37,250000.0,,-280132928.79,-26228495.66,-253904433.13,-164305314.94,-89599118.19,,-253904433.13,-164305314.94,-89599118.19,-214917734.17,83686370.63,,,
11,600844.SH,20161029,20161029,20160930,1,1,-0.1312,-0.1312,518196223.06,518196223.06,,,,,,,,,,,,,,,,165023.82,,,708475052.9,465394910.51,,,883690.38,53000037.72,134421254.44,54775159.85,,,,,,,,,,,,-190113806.02,8763961.06,100000.0,,-181449844.96,-203460.48,-181246384.48,-105646721.33,-75599663.15,,-181246384.48,-105646721.33,-75599663.15,,,,,
12,600844.SH,20160831,20160831,20160630,1,1,-0.0896,-0.0896,339640494.68,339640494.68,,,,,,,,,,,,,,,,,,,468265109.35,309659751.15,,,599055.39,33439336.33,88288852.62,36278113.86,,,,,,,,,,,,-128624614.67,2628902.07,,,-125995712.6,-229616.25,-125766096.35,-69764839.36,-56001256.99,,-125766096.35,-69764839.36,-56001256.99,-92346500.81,64610653.7,,,
13,600844.SH,20160430,20160430,20160331,1,1,-0.0447,-0.0447,157862578.23,157862578.23,,,,,,,,,,,,,,,,,,,223013028.71,142657718.01,,,5190.53,19047282.37,44544838.37,16757999.43,,,,,,,,,,,,-65150450.48,1724606.34,,,-63425844.14,-19504.61,-63406339.53,-34834917.9,-28571421.63,,-63406339.53,-34834917.9,-28571421.63,-48392451.05,,,,
14,600844.SH,20160331,20160331,20151231,1,1,-0.0394,-0.0394,1045218494.06,1045218494.06,,,,,,,,,,,,,,,,203095.08,,,1147800435.41,801512893.86,,,9768951.68,74229142.51,201548066.13,58818366.64,1923014.59,,,,,,,,,,,-102378846.27,46924701.81,353591.66,972.0,-55807736.12,-6555989.4,-49251746.72,-30667760.8,-18583985.92,,-49251746.72,-30667760.8,-18583985.92,-43763574.71,257118983.01,,,
15,600844.SH,20151031,20151031,20150930,1,1,-0.001,-0.001,808607186.37,808607186.37,,,,,,,,,,,,,,,,1301173.55,,,836626749.49,595328515.07,,,8304453.35,49524983.05,140084261.53,43493687.98,-109151.49,,,,,,,,,,,-26718389.57,32920537.53,304491.36,,5897656.6,-1591701.91,7489358.51,-793962.51,8283321.02,,7489358.51,-793962.51,8283321.02,15364973.37,,,,
16,600844.SH,20150822,20150822,20150630,1,1,0.0153,0.0153,547933477.15,547933477.15,,,,,,,,,,,,,,,,1285524.57,,,552886591.15,393729704.8,,,5371295.82,30936072.93,92955267.01,30003402.08,-109151.49,,,,,,,,,,,-3667589.43,31244207.24,269850.0,,27306767.81,-1591701.91,28898469.72,11946425.06,16952044.66,,28898469.72,11946425.06,16952044.66,25050288.08,172223934.41,,,
17,600844.SH,20150427,20150427,20150331,1,1,-0.0026,-0.0026,240883763.26,240883763.26,,,,,,,,,,,,,,,,85230.66,,,243593747.94,163637022.64,,,2429771.75,16055520.5,47845609.19,13625823.86,,,,,,,,,,,,-2624754.02,1021693.01,,,-1603061.01,-187574.48,-1415486.53,-2048532.69,633046.16,,-1415486.53,-2048532.69,633046.16,10915839.18,,,,
18,600844.SH,20150305,20150305,20141231,1,1,0.0224,0.0224,1027002308.76,1027002308.76,,,,,,,,,,,,,,,2262.3,560709.46,,,1035885197.33,745388941.58,,,2757960.13,56116578.72,166190294.14,65219015.78,212406.98,,,,,,,,,,,-8319916.81,71262253.81,628356.79,1.6,62313980.21,16961495.71,45352484.5,17430398.62,27922085.88,,45352484.5,17430398.62,27922085.88,56336127.21,345127554.48,,,
19,600844.SH,20141025,20141025,20140930,1,1,0.0084,0.0084,684666249.08,684666249.08,,,,,,,,,,,,,,,,298198.28,,,724703874.42,510561971.24,,,2315064.16,40592765.33,122622879.97,48611193.72,,,,,,,,,,,,-39739427.06,72451845.33,627419.93,,32084998.34,11695879.73,20389118.61,6523670.59,13865448.02,,20389118.61,6523670.59,13865448.02,8573568.38,,,,
20,600844.SH,20140816,20140816,20140630,1,1,-0.0069,-0.0069,419129493.65,419129493.65,,,,,,,,,,,,,,,,184905.86,,,492308502.28,354690431.81,,,1606605.75,27671782.64,76108709.46,32230972.62,,,,,,,,,,,,-72994102.77,69853959.98,1161780.33,,-4301923.12,,-4301923.12,-5401761.58,1099838.46,,-4301923.12,-5401761.58,1099838.46,-40948036.01,113123972.74,,,
21,600844.SH,20140426,20140426,20140331,1,1,-0.0296,-0.0296,172804067.82,172804067.82,,,,,,,,,,,,,,,105746.42,,,,214267691.48,151838234.58,,,162210.4,12703093.35,34361460.06,15202693.09,,,,,,,,,,,,-41357877.24,873417.53,,,-40484459.71,,-40484459.71,-23034922.49,-17449537.22,,-40484459.71,-23034922.49,-17449537.22,-26260930.57,,,,
22,600844.SH,20140320,20140320,20131231,1,1,-0.2238,-0.2238,743764529.27,743764529.27,,,,,,,,,,,,,,,12078.43,-16291043.98,-16362402.55,,1043321284.14,684444760.75,,,511952.28,58977117.79,206575900.51,77643436.85,15168115.96,,,,,,,,,,,-315835720.42,15518347.54,3798262.2,3020716.45,-304115635.08,-22342922.03,-281772713.05,-174252431.11,-107520281.94,,-281772713.05,-174252431.11,-107520281.94,-216956315.72,126030085.86,,,
23,600844.SH,20131031,20131031,20130930,1,1,-0.2026,-0.2026,474314265.81,474314265.81,,,,,,,,,,,,,,,,-15253229.03,-15253229.03,,736017649.8,497441319.37,,,107380.12,41685162.23,139657329.63,57134708.45,-8250.0,,,,,,,,,,,-276956613.02,11063134.86,527858.11,,-266421336.27,-1122262.63,-265299073.64,-157736077.13,-107562996.51,,-265299073.64,-157736077.13,-107562996.51,-204576925.54,,,,
24,600844.SH,20130831,20130831,20130630,1,1,-0.1853,-0.1853,238034264.8,238034264.8,,,,,,,,,,,,,,,,-15253229.03,-15253229.03,,475665544.59,314496310.76,,,5680.12,27838137.07,96233156.49,37100510.15,-8250.0,,,,,,,,,,,-252884508.82,5912056.64,,,-246972452.18,-244708.16,-246727744.02,-144313405.23,-102414338.79,,-246727744.02,-144313405.23,-102414338.79,-200530769.64,1848962.99,,,
25,600844.SH,20130427,20130427,20130331,1,1,-0.096,-0.096,91059978.33,91059978.33,,,,,,,,,,,,,,,,-6482941.12,-6482941.12,,218908176.9,135703828.7,,,,14006353.61,51638075.0,17568169.59,-8250.0,,,,,,,,,,,-134331139.69,4457952.51,,,-129873187.18,-877554.47,-128995632.71,-74727193.23,-54268439.48,,,,,-110288278.98,,,,
26,600844.SH,20130228,20130228,20121231,1,1,0.0356,0.0356,1102160493.35,1102160493.35,,,,,,,,,,,,,,,,-33691126.56,-33691126.56,,1094055534.92,973565504.94,,,296568.47,63875077.73,162389219.36,86338548.47,-192409384.05,,,,,,,,,,,-25586168.13,12753556.26,-1958727.07,989123.74,-10873884.8,32255538.7,-43129423.5,27748426.04,-70877849.54,,-43129423.5,27748426.04,-70877849.54,104106876.78,452240268.09,,,
27,600844.SH,20121016,20121016,20120930,1,1,0.1576,0.1576,757801674.45,757801674.45,,,,,,,,,,,,,,,,-18211556.09,-18214580.74,,667774641.51,659383144.67,,,188903.62,20114914.98,129186417.87,64106842.75,-205205582.38,,,,,,,,,,,71815476.85,11288725.45,10102968.5,,73001233.8,-5758088.25,78759322.05,122733641.59,-43974319.54,,,,,-51071706.69,,,,
28,600844.SH,20120831,20120831,20120630,1,1,0.1613,0.1613,435268433.35,435268433.35,,,,,,,,,,,,,,,,-10253658.07,-10253658.07,,363500173.57,430862667.42,,,87753.43,13795713.76,80342657.29,43616964.05,-205205582.38,,,,,,,,,,,61514601.71,7284981.85,929988.83,,67869594.73,-4880533.78,72750128.51,125630209.94,-52880081.43,,72750128.51,125630209.94,-52880081.43,115385223.83,290301352.32,,,
29,600844.SH,20120428,20120428,20120331,1,1,0.1979,0.1979,163553263.89,163553263.89,,,,,,,,,,,,,,,,-9176692.67,-9176692.67,,47684562.06,184295990.93,,,84244.73,5771901.69,40201088.38,22536918.71,-205205582.38,,,,,,,,,,,106692009.16,5923348.06,220704.36,,112394652.86,-4002979.32,116397632.18,154063583.77,-37665951.59,,116397632.18,154063583.77,-37665951.59,-66799961.84,,,,
30,600844.SH,20120303,20120303,20111231,1,1,-0.3781,-0.3781,557233763.11,557233763.11,,,,,,,,,,,,,,,,-10825501.37,-10825501.37,,940759183.83,638772476.84,,,500682.82,12722308.95,103004875.18,59112571.26,126646268.78,,,,,,,,,,,-394350922.09,7237640.61,4089857.36,,-391203138.84,-4996387.53,-386206751.31,-294420217.93,-91786533.38,,-386206751.31,-294420217.93,-91786533.38,-200663859.05,-374953.7,,,
31,600844.SH,20111025,20111025,20110930,1,1,-0.0633,-0.0633,214541916.51,214541916.51,,,,,,,,,,,,,,,,6963146.94,,,288604380.25,252651850.08,,,353086.99,6404985.98,16829549.73,12364907.47,,,,,,,,,,,,-67099316.8,1608912.76,,,-65490404.04,-2632663.4,-62857740.64,-49302389.15,-13555351.49,,-62857740.64,-49302389.15,-13555351.49,-61697556.27,,,,
32,600844.SH,20110827,20110827,20110630,1,1,-0.0392,-0.0392,162037724.57,162037724.57,,,,,,,,,,,,,,,,3189981.43,,,206925092.55,182814032.4,,,111907.68,4728728.41,11014149.92,8256274.14,,,,,,,,,,,,-41697386.55,807920.36,,,-40889466.19,-1755108.93,-39134357.26,-30530194.05,-8604163.21,,-39134357.26,-30530194.05,-8604163.21,-36631093.84,-3537733.04,,,
33,600844.SH,20110429,20110429,20110331,1,1,-0.0215,-0.0215,74848728.92,74848728.92,,,,,,,,,,,,,,,,2011293.27,2011293.27,,99637807.05,88354783.04,,,17243.52,2469604.63,4958193.94,3837981.92,,,,,,,,,,,,-22777784.86,384735.14,,,-22393049.72,-877554.47,-21515495.25,-16727719.66,-4787775.59,,-21515495.25,-16727719.66,-4787775.59,-20951096.21,,,,
34,600844.SH,20110226,20110226,20101231,1,1,0.0175,0.0175,308660509.82,308660509.82,,,,,,,,,,,,,,,,5290707.53,-5986402.1,,356622010.25,313024676.57,,,133938.36,7303142.01,19274728.51,16810496.49,75028.31,,,,,,,,,,,-42670792.9,47259469.88,4080000.0,,508676.98,-2329914.54,2838591.52,13588415.05,-10749823.53,,2838591.52,13588415.05,-10749823.53,-31151003.94,34554826.88,,,
35,600844.SH,20101027,20101027,20100930,1,1,0.0115,0.0115,241080075.63,241080075.63,,,,,,,,,,,,,,,,-6168071.0,,,278512815.2,246802253.59,,,94492.04,5769784.46,12632902.7,13213382.41,,,,,,,,,,,,-43600810.57,46732518.92,332.0,,3131376.35,3771149.6,-639773.25,8957970.77,-9597744.02,,,,,-24219357.16,,,,
36,600844.SH,20100831,20100831,20100630,1,1,0.0226,0.0226,159930042.45,159930042.45,,,,,,,,,,,,,,,-55500.0,-551939.93,,,188459822.73,165910654.42,,,50840.45,3785790.91,9120174.76,9592362.19,,,,,,,,,,,,-29137220.21,46288038.78,,,17150818.57,5088321.75,12062496.82,17617489.98,-5554993.16,,,,,-18937418.09,14160782.5,,,
37,600844.SH,20100416,20100416,20100331,1,1,-0.0174,-0.0174,77213168.36,77213168.36,,,,,,,,,,,,,,,,,,,95734121.22,84830878.77,,,18741.83,1606634.17,4284871.23,4992995.22,,,,,,,,,,,,-18520952.86,784729.64,,,-17736223.22,-438777.23,-17297445.99,-13571521.49,-3725924.5,,,,,-13527957.64,,,,
38,600844.SH,20100212,20100212,20091231,1,1,-0.1268,-0.1268,262751221.76,262751221.76,,,,,,,,,,,,,,,-16128.58,-743171.14,-705561.04,,333297225.47,279319948.6,,,250717.71,8405832.88,18371112.02,21729828.68,5219785.58,,,,,,,,,,,-71305303.43,1651866.46,8334.25,,-69661771.22,-13852345.17,-55809426.05,-44876189.29,-10933236.76,,-55809426.05,-44876189.29,-10933236.76,-43936175.03,18805051.53,,,
39,600844.SH,20091031,20091031,20090930,1,1,-0.1002,-0.1002,198745388.09,198745388.09,,,,,,,,,,,,,,,-57993.66,10067.77,,,245055190.02,208140547.64,,,226727.75,5962607.2,13227111.05,17498196.38,,,,,,,,,,,,-46357727.82,1268131.32,8334.25,,-45097930.75,-1316331.7,-43781599.05,-34303005.84,-9478593.21,,,,,-28811605.55,,,,
40,600844.SH,20090829,20090829,20090630,1,1,-0.0599,-0.0599,142074883.1,142074883.1,,,,,,,,,,,,,,,-12577.46,10067.77,,,167732079.15,141401133.57,,,57354.21,3808876.02,9127573.36,13337141.99,,,,,,,,,,,,-25659705.74,884396.18,8334.25,,-24783643.81,-877554.47,-23906089.34,-19083733.78,-4822355.56,,,,,-12320054.06,18854319.25,,,
41,600844.SH,20090430,20090430,20090331,1,1,-0.053,-0.053,57921814.2,57921814.2,,,,,,,,,,,,,,,-15778.58,10067.77,,,79601589.89,67312643.7,,,17844.22,1189251.5,4367014.69,6714835.78,,,,,,,,,,,,-21685486.5,455498.14,40.25,,-21230028.61,-438777.23,-20791251.38,-16239171.25,-4552080.13,,,,,-14964939.91,,,,
42,600844.SH,20090430,20090430,20081231,1,1,0.0552,0.0552,490092009.66,490092009.66,,,,,,,,,,,,,,,-953271.42,14811989.38,,,498198125.74,437054497.68,,,307337.17,10134352.82,18328114.89,29709329.12,2664494.06,,,,,,,,,,,5752601.88,8106030.34,2397878.58,1090021.14,11460753.64,-10918438.49,22379192.13,16820555.8,5558636.33,,,,,21603213.04,86458021.27,,,
43,600844.SH,20081025,20081227,20080930,1,1,0.137,0.137,425649404.56,425649404.56,,,,,,,,,,,,,,,-960235.14,14739032.39,,,388561564.5,346227425.41,,,291225.04,6944389.42,12544235.39,22554289.24,,,,,,,,,,,,50866637.31,7583995.2,1585011.82,,56865620.69,2056759.72,54808860.97,41843628.55,12965232.42,,,,,59642129.3,,,,
44,600844.SH,20080809,20080809,20080630,1,1,0.088,0.088,305734655.1,305734655.1,,,,,,,,,,,,,,,-969170.06,739887.33,,,266624623.76,238102685.61,,,237358.7,4487197.53,8527906.99,15269474.93,,,,,,,,,,,,38880748.61,1895188.48,1585011.82,,39190925.27,748658.18,38442267.09,26844004.32,11598262.77,,,,,54379506.27,87495027.65,,,
45,600844.SH,20080428,20080428,20080331,1,1,0.011,0.011,148997253.34,148997253.34,,,,,,,,,,,,,,,-969400.0,719634.69,,,140603289.12,128168615.57,,,125801.6,2136638.3,4025715.73,6146517.92,,,,,,,,,,,,8144198.91,19441.53,531036.85,,7632603.59,1862358.32,5770245.27,3389143.54,2381101.73,,,,,14540482.14,,,,
46,600844.SH,20080228,20080228,20071231,1,1,0.253,0.253,440600886.91,440600886.91,,,,,,,,,,,,,,,885765.0,442681.11,,,365356411.98,329566339.11,,,476222.52,5175375.62,13951783.6,16781454.56,-594763.43,,,,,,,,,,,76572921.04,35276538.19,3904253.28,68628.43,107945205.95,11854744.56,96090461.39,77136936.92,18953524.47,,,,,92025929.49,135694018.89,,,
47,600844.SH,20071026,20071026,20070930,1,1,0.195,0.195,261732254.09,261732254.09,,,,,,,,,,,,,,,1046800.0,305160.69,,,212329055.47,187665108.96,,,223728.66,2877726.48,11405327.57,10163963.92,-6800.12,,,,,,,,,,,50755159.31,33448398.6,4171583.65,,80031974.26,7902280.13,72129694.13,59377633.39,12752060.74,,,,,59560362.42,,,,
48,600844.SH,20070827,20070827,20070630,1,1,0.028,0.028,104892901.34,104892901.34,,,,,,,,,,,,,,,,105335.05,,,89099261.21,74381795.5,,,891964.07,1211878.62,8981227.57,3639195.57,-6800.12,,,,,,,,,,,15898975.18,1378306.94,683727.04,,16593555.08,3181642.72,13411912.36,8639065.91,4772846.45,,,,,19432835.7,30560570.06,,,
49,600844.SH,20070430,20070430,20070331,1,1,-0.017,-0.017,1712303.22,1712303.22,,,,,,,,,,,,,,,,,,,6776910.87,1504481.26,,,1103.34,19968.53,3737956.45,1513401.29,,,,,,,,,,,,-5064607.65,,564000.0,,-5628607.65,,-5628607.65,-5214371.14,-414236.51,,,,,-3551206.36,,,,
50,600844.SH,20080228,20070430,20061231,1,1,0.137,0.137,12437078.2,12437078.2,,,,,,,,,,,,,,,,-2771124.17,-9990.0,,-21898980.05,7842480.1,,,277225.29,2057289.11,19279987.01,11773410.46,-63129372.02,,,,,,,,,,,31564934.08,15630270.0,6287378.02,1302279.11,40907826.06,,40907826.06,41574138.67,-666312.61,,,,,-17019903.31,-9749189.32,,,
51,600844.SH,20071026,20061030,20060930,1,1,0.124,0.124,8698816.42,8698816.42,,,,,,,,,,,,,,,,-2077124.1,,,-31208578.72,6312603.77,,,19145.03,1809705.4,14915174.43,5766262.76,-60031470.11,,,,,,,,,,,37830271.04,375201.15,624384.47,,37581087.72,,37581087.72,37835732.72,-254645.0,,,,,,,,,
52,600844.SH,20070827,20060825,20060630,1,1,0.036,0.036,6924514.22,6924514.22,,,,,,,,,,,,,,,,-1381051.76,,,-5565647.63,4820542.08,,,14642.99,1320463.76,9906684.13,3956437.89,-25584418.48,,,,,,,,,,,11109110.09,33280.0,353759.01,,10788631.08,,10788631.08,10967978.59,-179347.51,,,,,-9137818.74,-5590272.01,,,
53,600844.SH,20070430,20060429,20060331,1,1,-0.024,-0.024,4044478.86,4044478.86,,,,,,,,,,,,,,,,,,,11317824.39,3446454.64,,,4553.26,638991.07,5198499.14,2029326.28,,,,,,,,,,,,-7273345.53,280.0,330.57,,-7273396.1,,-7273396.1,-7183562.59,-89833.51,,,,,,,,,
