,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000011.SZ,20190430,20190430,20190331,1,1,0.1316,0.1316,385944107.52,385944107.52,,,,,,,,,,,,,,,,473204.19,473204.19,,282527658.75,197403666.57,,,55927909.35,3702598.12,25486107.05,7377.66,,,,,,,,,,,,103889652.96,1220292.9,557121.06,,104552824.8,30904783.38,73648041.42,78431920.59,-4783879.17,1128843.82,74776885.24,79560764.41,-4783879.17,103423826.43,,,,
1,000011.SZ,20190330,20190330,20181231,1,1,0.9945,0.9945,2787240632.53,2787240632.53,,,,,,,,,,,,,,,,1889021.11,1268890.28,,2013464731.84,1315189991.84,,,613426966.17,46501225.18,102852213.19,-57579532.57,-6926131.97,,,,,,,,,,,775656824.83,4859143.8,3040842.92,,777475125.71,184813373.69,592661752.02,592723852.71,-62100.69,2325405.45,594987157.47,595049258.16,-62100.69,716196368.12,744553114.44,,,
2,000011.SZ,20181031,20181031,20180930,1,1,0.2419,0.2419,1199003679.43,1199003679.43,,,,,,,,,,,,,,,,1398021.17,777890.34,,1011480863.25,909246628.59,,,62944209.41,14808076.92,67735440.92,-38456220.9,-4797271.69,,,,,,,,,,,188920837.35,3058534.39,2851849.01,,189127522.73,44938831.33,144188691.4,144188691.4,,-1848692.29,142339999.11,142339999.11,,144269323.59,,,,
3,000011.SZ,20180822,20180822,20180630,1,1,0.1392,0.1392,825013984.97,825013984.97,,,,,,,,,,,,,,,,49247.2,49247.2,,716725177.6,689187341.1,,,7299438.66,9296529.76,43316443.65,-27617224.65,-4757350.92,,,,,,,,,,,108338054.57,1533491.43,311674.85,,109559871.15,26587343.56,82972527.59,82972527.59,,415360.08,83387887.67,83387887.67,,80671582.72,94361757.8,,,
4,000011.SZ,20180427,20180427,20180331,1,1,0.0897,0.0897,544366414.09,544366414.09,,,,,,,,,,,,,,,,-280948.37,-280948.37,,473226448.55,465535043.55,,,4305000.94,2237799.47,20075315.46,-18926710.87,,,,,,,,,,,,70859017.17,649272.29,92659.13,,71415630.33,17958805.45,53456824.88,53456824.88,,2130029.88,55586854.76,55586854.76,,52213254.67,,,,
5,000011.SZ,20180330,20180330,20171231,1,1,1.0453,1.0453,2904690690.53,2904690690.53,,,,,,,,,,,,,,,,106874030.32,1978501.84,,2178847472.64,1627867905.64,,,463876115.22,31179193.33,137028655.69,-24407456.38,-56696940.86,,,,,,,,,,,832705476.1,1759894.83,7717750.16,,826747620.77,203784886.4,622962734.37,622962734.37,,-3414038.44,619548695.93,619548695.93,,700350142.73,746003926.11,,,
6,000011.SZ,20171031,20171031,20170930,1,1,0.9668,0.9668,2652727809.6,2652727809.6,,,,,,,,,,,,,,,,1892487.55,1892487.55,,1902269315.24,1420061473.1,,,459639976.26,19823652.31,80080322.63,-21808246.88,-55527862.18,,,,,,,,,,,752350981.91,1276286.37,5987104.8,25339.04,747640163.48,171473516.73,576166646.75,576166646.75,,-448261.61,575718385.14,575718385.14,,673122385.3,,,,
7,000011.SZ,20170831,20170831,20170630,1,1,0.6114,0.6114,1317146732.43,1317146732.43,,,,,,,,,,,,,,,,1412812.91,1412812.91,,845284867.98,498581168.93,,,357170022.95,10856348.95,52072280.85,-17763773.52,-55631180.18,,,,,,,,,,,473274677.36,608155.97,5903749.22,13282.17,467979084.11,103623313.68,364355770.43,364355770.43,,-1557858.56,362797911.87,362797911.87,,453473656.15,476856920.84,,,
8,000011.SZ,20170429,20170429,20170331,1,1,0.5061,0.5061,1038683462.42,1038683462.42,,,,,,,,,,,,,,,,869432.85,869432.85,,638345727.45,262456401.41,,,353425058.62,4952737.5,24965424.45,-7220614.53,-233280.0,,,,,,,,,,,401207167.82,343568.06,40307.28,,401510428.6,99912614.24,301597814.36,301597814.36,,404893.44,302002707.8,302002707.8,,,,,,
9,000011.SZ,20170331,20170331,20161231,1,1,0.5954,0.5954,2059204077.18,2059204077.18,,,,,,,,,,,,,,,,2225713.71,2225713.71,,1566730359.4,872534223.43,,,471132933.89,47306701.76,99528601.79,-22407438.75,98635337.28,,,,,,,,,,,494699431.49,1476298.9,4968073.06,182886.11,491207657.33,136350415.59,354857241.74,354857241.74,,3349054.76,358206296.5,358206296.5,,470066279.03,511982990.89,,,
