,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300433.SZ,20190426,20190426,20190331,1,1,-0.02,-0.02,4806629496.33,4806629496.33,,,,,,,,,,,,,,,,113103.99,113103.99,,5099184818.45,3933840092.34,,,75819675.36,90427899.88,467884668.09,271041052.42,-102062074.62,,,,,,,,,,,-108065788.32,1660459.14,1424381.77,,-107829710.95,-5963589.12,-101866121.83,-96966167.63,-4899954.2,-12560043.73,-114426165.56,-109526211.36,-4899954.2,,,,,
1,300433.SZ,20190426,20190426,20181231,1,1,0.16,0.16,27717496839.46,27717496839.46,,,,,,,,,,,,,,,23498932.08,-21384628.12,2311173.07,6646000.96,27189550889.61,21444811474.42,,,230392621.64,557270746.35,2030582705.47,613754142.2,832721213.56,,,,,,,,,,,1116446052.14,36184619.29,226851775.33,,925778896.1,325175639.33,600603256.77,637007405.27,-36404148.5,177925001.86,778528258.63,814932407.13,-36404148.5,1848589335.81,4000365213.34,,,
2,300433.SZ,20181029,20181029,20180930,1,1,0.27,0.27,18993066842.77,18993066842.77,,,,,,,,,,,,,,,23498932.08,-23299813.98,1753795.43,,18255510738.76,14617681061.62,,,156610541.16,352968662.42,1293993620.85,474030579.07,214812990.71,,,,,,,,,,,1183654656.78,80791295.34,23579805.04,,1240866147.08,212522589.96,1028343557.12,1064777618.43,-36434061.31,92363906.45,1120707463.57,1157141524.88,-36434061.31,1866539625.77,,,,
3,300433.SZ,20180830,20180830,20180630,1,1,0.1744,0.1736,10893413811.38,10893413811.38,,,,,,,,,,,,,,,23498932.08,-29544297.79,1914106.13,,10570986847.83,8128280490.66,,,103403831.06,205090170.43,1689552202.44,383302747.96,61357405.28,,,,,,,,,,,450907587.97,76736663.76,17603892.67,,510040359.06,73042573.71,436997785.35,458415810.01,-21418024.66,26248587.98,463246373.33,484664397.99,-21418024.66,834496376.96,1780647678.23,,,
4,300433.SZ,20180427,20180427,20180331,1,1,0.0418,0.0417,4494352714.9,4494352714.9,,,,,,,,,,,,,,,23498932.08,-28283371.49,3175032.43,,4475160168.64,3258601405.97,,,38522430.97,89036211.01,891961861.02,282458694.01,-85420434.34,,,,,,,,,,,107591133.43,919048.21,1530162.06,,106980019.58,11363251.19,95616768.39,109968265.29,-14351496.9,39988854.6,135605622.99,149957119.89,-14351496.9,309413832.51,,,,
5,300433.SZ,20180424,20180424,20171231,1,1,0.78,0.78,23702962254.39,23702962254.39,,,,,,,,,,,,,,,-25344433.51,-87641393.12,1068033.54,,21435506887.33,17076503284.74,,,156508692.64,413268198.59,2924190584.88,363415349.19,501620777.29,,,,,,,,,,,2457441547.5,157493484.46,200859803.91,,2414075228.05,391015301.46,2023059926.59,2046977419.58,-23917492.99,-37015751.98,1986044174.61,2009958225.95,-23914051.34,2692097375.02,4336080090.39,,,
6,300433.SZ,20180424,20180424,20171231,1,1,0.78,0.78,23702962254.39,23702962254.39,,,,,,,,,,,,,,,-25344433.51,-87641393.12,1068033.54,,21435506887.33,17076503284.74,,,156508692.64,413268198.59,2924190584.88,363415349.19,501620777.29,,,,,,,,,,,2457441547.5,157493484.46,200859803.91,,2414075228.05,391015301.46,2023059926.59,2046977419.58,-23917492.99,-37015751.98,1986044174.61,2009958225.95,-23914051.34,2996964014.42,4640946729.79,,,
7,300433.SZ,20171027,20171027,20170930,1,1,0.3411,0.3411,15116573157.56,15116573157.56,,,,,,,,,,,,,,,-92818325.0,2916127.35,-877348.97,,14204868975.93,11338085261.83,,,80066981.63,293640240.31,2126882864.67,212511254.3,153682373.19,,,,,,,,,,,822205283.98,223300770.1,57863118.48,40864253.41,987642935.6,108433701.38,879209234.22,893017689.46,-13808455.24,927167.82,880136402.04,893941283.94,-13804881.9,1278301109.12,,,,
8,300433.SZ,20170812,20170812,20170630,1,1,0.1188,0.1188,8660976957.71,8660976957.71,,,,,,,,,,,,,,,-20864316.38,-1140483.93,-1140483.93,,8397733400.31,6583561120.88,,,55690132.9,170769671.49,1428063668.96,101268157.11,58380648.97,,,,,,,,,,,241642057.09,143468301.45,38063963.79,37194070.02,347046394.75,40512970.18,306533424.57,311060077.07,-4526652.5,32857713.66,339391138.23,343914340.48,-4523202.25,364915014.51,1126350929.98,,,
9,300433.SZ,20170426,20170426,20170331,1,1,0.1011,0.1011,4108446695.19,4108446695.19,,,,,,,,,,,,,,,-5107237.04,-117983.41,-117983.41,,3924638783.83,3084816268.65,,,24256321.51,89219012.1,649898468.92,19842865.13,56605847.52,,,,,,,,,,,178582690.91,80892666.4,8115346.66,7849790.66,251360010.65,31047844.91,220312165.74,220579837.33,-267671.59,9542168.06,229854333.8,230123720.21,-269386.41,,,,,
10,300433.SZ,20170420,20170420,20161231,1,1,0.57,0.57,15236116891.15,15236116891.15,,,,,,,,,,,,,,,17127854.69,23224317.54,-990182.46,,14369279197.68,11384858056.94,,,149697094.99,391035715.93,2320516964.34,10990331.14,112181034.34,,,,,,,,,,,907189865.7,485670703.82,9972412.28,5303633.79,1382888157.24,177927936.1,1204960221.14,1203594795.98,1365425.16,-12743359.56,1192216861.58,1190850818.1,1366043.48,877828024.61,2130403460.61,,,
11,300433.SZ,20161029,20161029,20160930,1,1,0.3766,0.3766,10651006762.45,10651006762.45,,,,,,,,,,,,,,,15282353.26,23279583.33,-582416.67,,10037281757.74,7913927608.93,,,47346192.87,196756655.29,1704344338.77,74724826.89,100182134.99,,,,,,,,,,,652286941.3,273808592.6,54585232.21,11087767.04,871510301.69,78807604.31,792702697.38,794585756.84,-1883059.46,14079784.51,806782481.89,808665541.35,-1883059.46,,,,,
12,300433.SZ,20160826,20160826,20160630,1,1,0.1192,0.1192,5657614314.3,5657614314.3,,,,,,,,,,,,,,,25249462.82,13292986.54,-369013.46,,5718088636.67,4373313094.84,,,35390909.36,124371425.4,1151381619.26,53913404.59,-20281816.78,,,,,,,,,,,-21931873.01,320865222.59,43307817.42,10444023.37,255625532.16,7376505.69,248249026.47,247135030.41,1113996.06,-10294867.56,237954158.91,236840162.85,1113996.06,-6560917.78,610534692.68,,,
13,300433.SZ,20160429,20160429,20160331,1,1,0.2451,0.2451,2675791966.84,2675791966.84,,,,,,,,,,,,,,,47290042.78,4614998.27,-227001.73,,2776781037.74,2110742341.16,,,21574320.32,62990273.72,588672521.52,14246417.08,-21444836.06,,,,,,,,,,,-49084029.85,247704173.94,26130372.58,5690814.62,172489771.51,7091521.71,165398249.8,165032398.55,365851.25,9579867.84,174978117.64,174612266.39,365851.25,-108187489.88,,,,
