,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603421.SH,20190424,20190424,20190331,1,1,0.03,0.03,228117691.84,228117691.84,,,,,,,,,,,,,,,,4369664.71,,,244469897.54,138052737.99,,,2441437.48,58830954.53,25213436.87,-6385802.04,-13251778.29,,,,,,,,,,,4246537.66,3514688.06,63531.47,,7697694.25,-4903361.89,12601056.14,12601056.14,,,12601056.14,12601056.14,,,,,,
1,603421.SH,20190424,20190424,20181231,1,1,0.47,0.33,1744169042.32,1744169042.32,,,,,,,,,,,,,,,,2836725.24,,,1627970765.55,856655349.24,,,26549887.08,315716776.61,141611789.45,9854422.33,12306201.79,,,,,,,,,,,205587473.02,3608231.53,1567057.51,,207628647.04,3701836.97,203926810.07,203926810.07,,,203926810.07,203926810.07,,212729275.58,279276694.92,,,
2,603421.SH,20190424,20190424,20181231,1,1,0.47,0.33,1744169042.32,1744169042.32,,,,,,,,,,,,,,,,2836725.24,,,1627970765.55,856655349.24,,,26549887.08,315716776.61,141611789.45,9854422.33,12306201.79,,,,,,,,,,,205587473.02,3608231.53,1567057.51,,207628647.04,3701836.97,203926810.07,203926810.07,,,203926810.07,203926810.07,,,,,,
3,603421.SH,20181030,20181030,20180930,1,1,0.45,0.45,1095482230.59,1095482230.59,,,,,,,,,,,,,,,,1354966.91,,,958849093.07,545857947.21,,,17325009.11,159439214.37,99968049.5,9463986.52,1755026.26,,,,,,,,,,,213902462.17,4375828.16,1566663.28,,216711627.05,19159295.22,197552331.83,197552331.83,,,197552331.83,197552331.83,,223934889.93,,,,
4,603421.SH,20180823,20180823,20180630,1,1,0.24,0.24,643256680.15,643256680.15,,,,,,,,,,,,,,,,718589.04,,,594873399.42,325903782.44,,,7650107.54,108351732.6,147753239.15,3165932.2,2048605.49,,,,,,,,,,,115272922.59,3495936.19,1564535.23,,117204323.55,12049749.32,105154574.23,105154574.23,,,105154574.23,105154574.23,0.0,117921419.57,143552030.4,,,
5,603421.SH,20180425,20180425,20180331,1,1,0.07,0.07,272247620.37,272247620.37,,,,,,,,,,,,,,,,0.0,,,259772534.97,134034555.12,,,4617191.24,46814984.27,76261548.63,-863105.04,-1092639.25,,,,,,,,,,,32657985.43,499815.84,64535.23,,33093266.04,2772427.75,30320838.29,30320838.29,,,30320838.29,30320838.29,,30627347.52,,,,
6,603421.SH,20180425,20180425,20171231,1,1,0.69,0.69,1514648217.65,1514648217.65,,,,,,,,,,,,,,,,8544606.44,,,1272619811.73,628825571.11,,,15979818.44,277390407.66,347105728.55,-5430522.99,8748808.96,,,,,,,,,,,326788179.47,5060242.85,582028.77,,331266393.55,24576932.88,306689460.67,301795152.06,4894308.61,,306689460.67,301795152.06,4894308.61,312841703.13,377969382.36,,,
7,603421.SH,20171025,20171025,20170930,1,1,0.53,0.53,899047617.42,899047617.42,,,,,,,,,,,,,,,,8367708.91,,,727295962.36,334351949.73,,,9509729.91,198788209.56,187485540.72,-4501534.46,1662066.9,,,,,,,,,,,255667354.79,6484211.44,817353.06,523058.59,261334213.17,24642120.45,236692092.72,231797784.11,4894308.61,,236692092.72,231797784.11,4894308.61,244460178.32,,,,
8,603421.SH,20170830,20170830,20170630,1,1,0.27,0.27,517617469.57,517617469.57,,,,,,,,,,,,,,,,6972667.44,,,446736820.87,212843326.3,,,5292341.92,115196036.97,115515148.77,-3621574.22,1511541.13,,,,,,,,,,,133610577.11,3498130.05,354921.55,241474.62,136753785.61,14748845.25,122004940.36,117110631.75,4894308.61,,122004940.36,117110631.75,4894308.61,123016335.45,146234209.35,,,
9,603421.SH,20170424,20170424,20170331,1,1,0.16,0.16,194946445.5,194946445.5,,,,,,,,,,,,,,,,5081822.24,,,171743646.76,50685870.02,,,1988307.24,70571637.96,48943279.75,-396529.66,-48918.55,,,,,,,,,,,28284620.98,52690614.59,228669.31,192238.27,80746566.26,8228693.42,72517872.84,69698089.53,2819783.31,,72517872.84,69698089.53,2819783.31,22757350.53,,,,
